#{"t_start": 1769177079.1379, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-33.617919,86,2.267684
-85.984013,75,2.458483
-104.949345,165,2.923814
-36.14992,70,3.134322
-131.883566,70,3.287118
-542.506819,282,4.130363
-158.664597,122,4.443361
-79.033951,113,4.711547
-122.329352,114,7.043113
-335.12778,91,7.144179
-202.991355,102,7.24076
-8.93803,87,7.31976
-391.491781,147,7.451747
-117.571025,96,7.544235
-294.953076,98,7.63204
-73.169373,78,7.697714
-84.370039,92,7.776257
-527.295486,149,7.900846
-253.737884,87,8.995912
-281.845772,128,9.081877
-121.958212,149,9.184119
-84.893488,166,9.305797
-136.468335,107,9.434397
-177.205897,170,9.632971
-42.620364,82,9.72989
-204.2571,870,17.350655
-71.259229,89,17.508707
-74.620625,101,17.6638
-182.476692,123,20.30503
-232.121525,150,20.630712
-93.618212,114,20.907923
-31.678485,83,21.183991
-114.734615,139,21.53021
-64.565436,76,21.793213
-99.761472,94,21.990338
-64.555704,79,22.23453
-118.598979,111,22.55253
-167.778855,107,22.832862
-50.668672,79,26.022289
-68.799649,168,26.312064
-68.73218,118,26.443462
-67.030235,122,26.571912
-58.243427,90,26.670132
-55.968668,116,26.790859
-71.143747,191,27.12787
-77.612761,109,27.31227
-52.903444,65,27.409588
-32.511151,147,31.8251
-21.921479,134,32.205682
-26.190756,151,32.493483
-71.13252,138,32.973089
-104.486262,94,33.771412
-35.249457,135,34.443257
-68.541361,179,34.874383
-46.185731,83,37.912486
-96.519222,125,38.135803
-34.393876,157,38.368416
6.524828,106,38.522351
-25.278365,125,38.708259
-23.263988,97,38.858672
10.682726,93,38.992852
-59.558586,117,39.170527
7.702725,133,39.59598
14.27621,99,46.056676
-33.59868,159,46.568212
-125.126331,207,46.986266
6.208411,182,47.379537
26.259149,109,48.041293
14.795157,183,48.610643
6.662116,119,49.062892
-3.432085,135,55.238413
-50.406837,205,59.229067
-3.937341,153,59.489074
-62.096954,210,59.791592
1.885964,159,60.096948
-23.70926,109,60.341141
-32.411825,1000,65.475084
16.330546,233,67.280184
31.702417,207,67.425499
-52.120698,418,67.746924
19.28,1000,75.621918
-23.807718,1000,80.924327
4.228909,1000,86.506787
14.979954,160,86.911698
58.623469,1000,92.379889
69.653999,1000,95.498582
55.411811,1000,99.497268
-30.113229,189,99.777034
96.128378,1000,108.401375
106.580932,1000,113.080311
86.820847,1000,118.331111
64.102373,1000,127.154274
20.150501,1000,132.314741
9.415992,1000,138.930546
41.069095,1000,148.713244
92.947688,1000,156.456514
138.129709,1000,160.879383
125.109378,1000,168.510199
137.693938,1000,171.131261
105.583429,1000,173.013767
139.77694,1000,179.931176
66.905706,1000,182.792561
80.571343,1000,185.855451
94.550907,1000,190.409005
118.985025,1000,200.289727
217.852521,968,217.035216
126.421936,1000,221.878795
142.062224,1000,229.638383
140.469908,1000,231.194761
153.860841,1000,238.608165
176.276257,1000,242.735552
152.080664,1000,244.255035
47.283582,219,244.398082
128.937468,1000,247.676898
151.103828,1000,255.10367
145.428915,1000,258.802633
149.685388,1000,261.505503
156.740853,1000,267.465852
124.299715,1000,271.431952
135.368668,1000,275.731388
170.823235,1000,280.092464
178.956097,1000,281.804093
156.995424,1000,285.043073
162.478905,1000,292.177612
150.273015,1000,294.589362
133.486008,1000,297.934284
170.095225,1000,303.062916
193.552498,1000,304.905292
123.945981,1000,308.842235
129.728651,1000,314.067729
128.082116,1000,316.470417
120.32617,1000,320.016721
163.916855,1000,325.936438
159.271197,1000,332.685738
198.268437,1000,340.008301
34.171819,199,340.374721
59.093096,195,341.622799
159.769353,1000,351.440188
56.35911,202,351.754059
166.259981,1000,356.141462
62.263958,230,356.599729
151.995615,1000,362.17521
145.464895,1000,370.556803
185.394777,1000,375.054252
144.710737,1000,379.768019
160.987165,1000,384.596442
184.505484,1000,391.166852
128.478885,1000,397.549083
174.965339,1000,412.403721
160.59719,1000,417.023357
127.490287,1000,424.197264
178.717863,1000,434.542322
180.75907,1000,443.609593
152.677334,1000,448.423254
31.574408,202,448.963213
169.203445,1000,454.850882
173.206048,1000,460.056844
134.217912,1000,464.073553
165.287566,1000,471.673711
176.817184,1000,474.657465
178.641531,1000,478.499986
184.926986,1000,485.470139
173.845785,1000,488.495561
167.85697,1000,497.325627
63.355457,168,497.859796
185.783244,1000,508.735631
192.073441,1000,514.439657
165.414393,1000,521.336744
156.517809,1000,525.60796
152.043124,1000,527.513469
177.322972,1000,530.56291
149.923571,1000,536.52723
153.53487,1000,544.018302
118.346522,1000,547.745024
181.053391,1000,551.941105
187.758784,1000,559.884601
152.965107,1000,562.970458
160.116255,1000,568.776176
42.111201,183,569.081842
168.744807,1000,572.560925
174.546591,1000,574.492203
120.238103,1000,577.817009
67.711946,203,578.117938
78.195189,204,579.861736
166.515652,1000,582.997728
