#{"t_start": 1769177078.40522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.151387,1000,870.363412
206.44207,1000,874.065363
127.595767,1000,880.533315
181.112089,1000,884.269461
176.188215,1000,888.795346
204.634583,1000,895.535046
196.389071,1000,902.941911
186.834451,1000,905.531438
181.237899,1000,913.677604
162.475689,1000,919.320283
162.287165,1000,924.308111
166.224409,1000,931.613288
144.164332,1000,935.409794
125.525531,1000,943.758617
157.351349,1000,950.371122
190.6064,1000,954.362441
188.609479,1000,960.196077
130.65087,1000,967.464072
159.138127,1000,973.446996
154.102812,1000,978.386125
186.540199,1000,986.608971
170.624533,1000,989.450602
197.857106,1000,993.694662
133.705524,1000,1001.18924
141.269501,1000,1003.702101
152.620678,1000,1008.274284
192.909873,1000,1009.989837
48.50379,187,1016.742124
