#{"t_start": 1769177078.939491, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-634.624545,183,2.699
-114.159579,71,2.938844
-360.750808,79,3.143633
-393.155449,139,3.504729
-93.865437,91,3.820009
-156.329512,103,4.129016
-160.020209,113,4.431721
-311.933531,97,4.655185
-296.900763,127,4.942177
-367.389396,149,7.305804
-315.499643,99,7.403011
-231.919976,81,7.475022
-325.117121,93,7.560426
-109.007104,166,7.711702
-238.791113,146,7.846939
-171.413687,118,7.947988
-164.533195,125,8.052127
-112.748389,91,9.160167
-44.456946,83,9.21419
-335.547526,139,9.308297
-67.130969,139,9.405007
-61.594736,84,9.466266
-88.61906,166,9.640704
-100.847097,173,9.843819
-398.506061,117,9.983256
-284.027239,110,13.715927
-18.219992,80,16.261553
-94.099925,164,16.611555
-40.810089,92,16.788139
-59.371927,85,16.983667
-10.500649,82,17.122682
-224.073899,163,17.474623
-268.663404,105,17.646021
-56.956259,121,17.840234
-104.89107,128,20.490499
-63.411762,86,20.661237
-66.524331,112,20.916062
-67.653504,130,21.285326
-153.231521,128,21.625704
-161.491769,165,22.095242
-46.379023,148,22.494883
-50.443764,84,22.750305
-214.056207,119,23.057415
-80.884217,180,26.437717
-74.747316,107,26.573427
-41.337822,152,26.729549
-46.399577,127,26.869843
-95.122144,125,27.000708
-88.672495,90,27.146556
-51.660199,96,27.335246
-51.896212,87,27.48754
-84.579441,149,29.907001
-16.004455,142,32.209838
4.3632,105,32.470374
-213.907721,167,32.804051
-44.672248,174,33.924292
-48.657166,122,34.555966
-80.662105,123,34.888781
-13.228397,87,35.096553
13.767545,163,38.287753
-79.452212,113,38.446278
-55.214215,146,38.671457
-45.716005,87,38.785159
-40.946939,140,39.010762
-11.712349,136,39.211174
-75.347859,75,39.323871
-35.944059,143,39.614832
-25.915883,113,46.219098
-25.729383,178,46.786968
-25.701763,101,46.999288
20.057288,126,47.24465
-69.472628,173,47.613068
15.114377,94,48.263001
-27.950239,193,48.85278
19.793802,221,55.406825
11.110358,108,59.201751
-24.177324,124,59.451041
19.16602,137,59.67548
-12.065137,165,59.904653
-20.583209,188,60.234227
-106.389456,185,60.642478
-5.046013,205,64.060383
-31.83317,118,64.24573
5.455765,168,64.571275
-84.854217,224,65.136937
-35.238289,136,65.467138
35.848811,117,65.718095
-16.4812,200,67.469105
-47.425477,176,67.594256
-137.957335,231,67.770255
-38.272533,1000,74.723151
11.565247,120,75.399413
31.374738,170,75.990017
66.088004,118,76.380005
59.389565,173,79.966654
13.778985,170,80.234397
63.48633,1000,85.539828
-59.628724,382,86.542244
-129.08835,319,87.186437
-195.734595,367,89.566372
-151.91539,274,92.187988
50.410283,203,92.434268
19.986744,1000,95.616537
20.515162,186,95.78797
16.55211,148,98.233197
42.431015,170,98.460543
32.01436,1000,102.576332
34.201079,1000,111.329933
22.766762,1000,117.217686
61.195406,1000,121.164637
74.458835,1000,130.351131
87.770999,1000,137.60496
104.777531,1000,141.336754
-24.899859,246,142.190735
-2.892472,1000,155.107443
62.837831,1000,159.734177
6.312405,249,160.374382
148.687465,1000,165.666014
145.382027,1000,171.136194
13.977662,213,171.278396
103.86117,1000,173.065481
62.269447,1000,179.960123
62.331596,1000,182.927901
105.079799,1000,185.873972
90.834191,1000,190.486526
95.472705,1000,200.375643
135.508594,1000,217.002771
112.741585,1000,222.037601
140.098262,1000,229.807231
169.159195,1000,231.367753
154.486303,1000,238.713927
153.803585,1000,242.905774
141.440935,1000,244.42909
18.203274,249,244.590598
131.905041,1000,247.863374
135.874925,1000,255.286774
164.234531,1000,258.985359
159.043622,1000,261.687232
131.00295,1000,267.657346
125.59633,1000,271.612054
147.200412,1000,275.916613
116.846951,1000,280.284322
114.243885,1000,281.993898
45.84749,177,282.163619
145.60378,1000,285.689653
141.860074,1000,292.515993
173.473774,1000,295.013685
147.76456,1000,298.313369
183.726655,1000,303.388526
181.110362,1000,305.261165
174.317821,1000,309.395136
175.855574,1000,314.423053
150.895479,1000,316.883698
146.256826,1000,320.368859
177.855147,1000,326.388054
146.576154,1000,333.631812
165.834123,1000,340.493034
150.230768,1000,351.308764
180.04664,1000,355.520676
175.949599,1000,360.942895
153.675903,1000,365.261315
188.50004,1000,374.02938
131.560865,1000,378.833405
182.758759,1000,382.515849
186.019988,1000,388.866669
72.316225,208,389.97183
191.531641,1000,396.212494
144.906144,1000,405.150571
177.254687,1000,416.390881
153.558195,1000,423.536273
165.751317,1000,428.550629
181.596533,1000,442.534553
142.720458,1000,447.819291
160.474237,1000,452.658176
40.205585,203,452.869134
133.99956,1000,459.285484
152.495803,1000,463.545633
144.057339,1000,467.365083
175.786999,1000,474.535989
123.484116,1000,477.399596
170.150693,1000,482.794779
144.658643,1000,487.758701
73.491062,164,488.068746
67.460694,171,488.408874
166.967543,1000,497.111608
152.540725,1000,505.36837
135.242684,1000,513.83603
163.093363,1000,520.743662
162.041801,1000,524.538413
43.62143,185,524.676413
177.807502,1000,527.627403
139.72153,1000,530.348348
181.320021,1000,536.496856
40.351778,183,536.819505
145.012192,1000,544.446817
185.53337,1000,548.317281
174.183504,1000,552.404445
138.1622,1000,560.216395
171.228796,1000,563.620389
171.631945,1000,569.159817
151.597079,1000,572.690144
194.132584,1000,574.610702
181.197388,1000,577.884134
167.465574,1000,582.414521
189.004831,1000,587.768968
124.615954,1000,591.971912
148.938396,1000,601.763334
162.954243,1000,605.58442
168.81603,1000,610.826202
168.278119,1000,619.754094
148.667417,1000,622.404458
63.678701,176,622.520712
163.259034,1000,624.196788
174.124956,1000,629.5261
161.763762,1000,633.200866
155.719461,1000,637.709156
160.874389,1000,646.881752
183.571653,1000,652.209691
164.436897,1000,656.998797
28.526465,190,657.378544
126.678602,1000,667.07183
154.611235,1000,669.448194
144.635859,1000,676.663904
139.687559,1000,685.727983
175.476264,1000,689.951658
173.299857,1000,694.016347
150.561001,1000,706.088058
175.997119,1000,710.756662
168.089514,1000,713.076665
136.88223,1000,716.696248
138.476749,1000,720.172555
35.970207,170,720.320661
131.653696,1000,725.845584
141.990885,1000,730.342731
158.790498,1000,738.216105
170.830924,1000,742.85366
176.695138,1000,747.885382
169.683648,1000,751.310205
166.003591,1000,752.880909
155.661641,1000,755.055454
50.902864,176,755.218369
179.356168,1000,761.17867
143.924362,1000,764.764066
161.440874,1000,767.853208
186.550059,1000,772.300211
150.783533,1000,774.446448
73.304202,174,774.704553
162.161992,1000,778.562298
167.774763,1000,783.350173
176.362593,1000,785.725563
148.829016,1000,789.467987
136.178526,1000,794.104027
184.346427,1000,796.168282
167.753044,1000,799.565379
141.311612,1000,804.413355
201.847923,1000,806.187396
164.566578,1000,813.492232
126.774014,1000,828.912993
168.137711,1000,841.967674
153.197766,1000,859.052473
133.646707,1000,864.265099
187.389962,1000,866.762152
207.288381,1000,870.486018
136.339145,1000,877.151633
165.526713,1000,880.365598
215.631481,1000,884.256469
136.767723,1000,891.982239
161.236598,1000,895.645297
150.56154,1000,902.985973
38.563971,178,903.360215
136.901505,1000,910.262626
126.685195,1000,914.15374
184.622363,1000,919.627046
96.677417,137,922.923354
136.173012,1000,930.769194
177.272533,1000,931.779726
147.648083,1000,937.092025
187.277578,1000,947.399987
127.168358,1000,950.949897
173.486461,1000,955.049095
136.957487,1000,961.625927
171.849283,1000,968.090967
203.005157,1000,974.304235
140.761044,1000,978.907458
163.097954,1000,986.753817
190.733249,1000,989.970515
182.811344,1000,994.125772
184.566412,1000,1001.5447
172.475778,1000,1004.621059
149.78918,1000,1008.849021
185.943766,1000,1016.980154
