#{"t_start": 1769177079.057334, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.111053,1000,460.249443
146.222725,1000,464.229349
161.138257,1000,471.837495
152.976716,1000,474.788085
64.568055,175,474.914445
132.840657,1000,479.112678
156.004073,1000,485.988565
139.682854,1000,489.058178
163.48273,1000,498.127376
182.724637,1000,509.041892
161.059479,1000,514.656655
144.859589,1000,521.599534
155.42844,1000,525.730418
164.717605,1000,527.644048
186.237658,1000,530.863209
177.167725,1000,536.673979
63.651343,178,538.828867
147.595757,1000,544.541479
165.357002,1000,548.414757
142.69351,1000,552.685135
152.804627,1000,560.306936
172.21476,1000,564.85974
183.458451,1000,569.205632
163.130113,1000,572.682503
163.743857,1000,574.615147
189.061555,1000,577.979047
175.665105,1000,582.517307
175.492384,1000,587.909173
81.117324,166,588.1435
145.868205,1000,592.7632
178.470577,1000,602.406164
154.715403,1000,606.1175
188.902945,1000,611.676724
161.170253,1000,619.972362
165.392395,1000,622.504342
133.108944,1000,624.200177
172.846716,1000,629.583838
164.866272,1000,633.344826
168.833737,1000,638.026668
154.246973,1000,647.106976
179.806855,1000,652.462906
160.135419,1000,657.161468
203.091964,1000,666.897157
162.259749,1000,669.262856
146.830975,1000,676.413275
189.377905,1000,685.551087
169.778493,1000,689.766197
86.326534,154,690.002757
190.708521,1000,694.072647
170.384845,1000,706.319826
129.198566,1000,710.926665
184.114001,1000,713.039164
158.74137,1000,718.160357
21.058042,173,718.29845
158.058576,1000,720.290288
48.216996,157,720.429988
156.482311,1000,726.634338
174.410926,1000,732.573181
196.565421,1000,738.679643
184.562464,1000,743.409574
161.259294,1000,749.601279
189.699749,1000,751.368189
197.663201,1000,752.944404
199.200078,1000,756.333896
163.918922,1000,761.190676
131.163516,1000,764.755294
147.541632,1000,767.811164
161.646736,1000,772.24268
153.570605,1000,774.457289
172.641902,1000,778.366061
177.404806,1000,783.168383
168.083085,1000,785.515623
135.982029,1000,789.238997
140.185982,1000,793.923324
156.15466,1000,795.951489
47.544988,163,796.142277
174.783407,1000,799.542366
156.674396,1000,804.351804
193.886436,1000,806.183733
142.328662,1000,813.58224
137.448764,1000,829.109821
50.245285,192,830.169877
24.731812,159,831.376456
151.953399,1000,846.754296
157.143352,1000,860.095512
150.541034,1000,866.129434
189.412001,1000,869.306105
153.661781,1000,873.074301
204.863368,1000,879.642931
165.061108,1000,883.243134
184.714346,1000,887.738111
123.953654,1000,894.506211
161.265738,1000,901.657762
210.693352,1000,904.701795
185.671024,1000,912.70028
148.168373,1000,918.223549
185.755985,1000,923.151076
205.176598,1000,930.765437
133.536611,1000,934.300979
175.689593,1000,942.412784
201.773561,1000,949.423808
164.144833,1000,953.21347
159.605178,1000,958.392653
131.459971,1000,964.77267
172.273628,1000,968.131335
189.434961,1000,974.515223
139.802296,1000,978.967367
149.545663,1000,986.797046
67.130465,171,988.713494
33.878656,179,988.982986
124.271407,1000,993.224059
164.395007,1000,1000.705891
152.553501,1000,1003.277561
143.418504,1000,1007.905485
59.710982,162,1008.129531
150.52298,1000,1016.238548
