#{"t_start": 1769177078.9674199, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.247776,98,2.475552
-44.217764,160,2.928289
-92.085814,98,3.178913
-362.451528,82,3.389555
-63.248855,114,3.767839
-346.120332,119,4.113944
-130.037492,178,4.553555
-270.625484,84,4.765646
-154.033115,186,7.245584
-74.115848,147,7.390063
-263.752337,217,7.585268
-150.948184,72,7.652338
-409.565794,141,7.781445
-196.856584,80,7.850912
-451.6006,186,8.009166
-20.327684,111,9.133827
-399.240469,127,9.21765
-145.333371,153,9.32246
-99.632811,100,9.392777
-359.521949,215,9.591802
-199.021481,228,9.858733
-77.08361,77,9.956638
-75.060592,74,10.067559
-149.506788,209,16.449827
-106.669036,123,16.705537
-155.405531,169,17.039814
-87.88783,77,17.171019
-123.870291,79,17.368204
-252.066355,112,17.561657
-134.225509,143,17.793108
-53.155523,92,17.942073
-275.353322,136,20.630936
-212.901937,138,20.926012
-193.785867,144,21.393377
-18.036054,138,21.724213
-148.142093,131,22.092695
-112.493318,153,22.514659
-236.707371,111,22.844603
-51.131382,71,23.027508
28.831224,110,26.297404
-98.82724,134,26.496861
-59.822483,94,26.595204
-75.444423,147,26.755987
-106.954035,119,26.878233
-95.911397,157,27.07836
-252.731723,122,27.321362
-109.419512,113,27.501421
-60.067161,112,29.865739
-53.904531,145,32.161318
-29.797354,107,32.440003
-41.910757,137,32.695716
-58.142141,190,33.768289
-22.417229,94,34.295416
-16.062716,135,34.79996
-140.173114,166,35.195722
-102.124534,179,38.352664
-55.798365,144,38.571608
35.11006,184,38.820096
-5.527212,116,39.014231
-17.809776,159,39.242977
-50.001927,201,39.774418
-7.928463,98,46.241228
-63.400505,139,46.675172
-75.592493,129,46.976007
-53.739693,187,47.360439
-23.965281,82,47.531735
-16.304206,114,48.204704
8.690728,112,48.561174
-26.804808,157,49.018463
-14.23026,115,55.284061
-1.628022,196,59.269189
0.758002,213,59.653076
-88.338969,183,59.913515
-42.874898,179,60.232816
7.222969,1000,65.363012
-71.027426,123,65.649782
-94.819685,238,67.455569
-68.458697,1000,69.117773
-46.430323,171,73.529925
-24.03706,215,74.674374
-1.258769,124,75.376853
10.65364,183,75.990393
-54.019423,1000,81.302397
11.531382,157,81.581297
42.179732,1000,87.176003
6.807261,1000,92.63888
59.426305,1000,95.736087
-115.297403,377,98.486219
51.300697,238,99.182946
73.869135,1000,107.328879
73.14304,1000,111.933548
82.448306,1000,117.561015
87.837528,1000,121.782476
103.199498,1000,130.851484
-133.311179,438,132.222744
66.912932,1000,138.957561
107.346336,1000,148.731372
88.207614,1000,156.492466
99.404155,1000,160.924431
68.885541,1000,168.58264
76.464758,1000,171.255354
48.390013,198,171.394836
69.652859,1000,173.418555
105.806699,1000,180.346451
72.906112,1000,183.075334
108.443313,1000,186.471391
138.139673,1000,194.410968
75.797359,1000,200.742778
126.400569,1000,218.046507
152.547867,1000,227.171532
130.996543,1000,229.935865
127.977707,1000,231.510152
122.076273,1000,239.036495
147.598337,1000,243.013889
108.43036,1000,244.534987
170.253525,1000,247.737972
158.906878,1000,255.208552
184.220807,1000,258.889614
127.734966,1000,261.610635
163.452289,1000,267.59746
182.817588,1000,271.496905
158.544765,1000,275.824571
38.553884,235,276.302027
135.843528,1000,280.376869
119.470226,1000,282.147401
154.370248,1000,285.704973
173.676256,1000,292.500774
133.893356,1000,295.003792
142.98263,1000,298.330941
161.130619,1000,303.372653
142.780716,1000,305.253338
159.242391,1000,309.384936
143.002539,1000,314.409058
135.589315,1000,316.870547
140.076159,1000,320.354463
