#{"t_start": 1769177078.967799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-591.9564,176,2.653488
-225.905318,112,3.015279
-156.662359,122,3.325834
-407.367657,94,3.567074
-128.12479,77,3.853387
-406.91227,86,4.105544
-325.351117,86,4.307599
-80.533133,120,4.619134
-264.887772,108,4.878235
-139.909006,129,7.233163
-230.449921,158,7.391725
-469.557459,191,7.563671
-95.980043,93,7.648122
-127.524412,81,7.726102
-160.079259,76,7.794025
-254.337808,159,7.929871
-193.019567,146,8.051487
-62.580023,89,9.152362
-49.079153,90,9.211774
-74.237654,78,9.265766
-108.945508,78,9.31921
-78.473731,75,9.371163
-35.795301,71,9.423157
-414.888001,205,9.63287
-300.206514,100,9.743218
-160.733901,110,9.878067
-379.246707,142,10.07321
-62.182678,100,16.192968
-81.882884,123,16.486334
-162.472771,118,16.724723
-50.915001,154,17.037182
-78.673568,101,17.220308
-104.800581,120,17.482927
-178.182184,126,17.691701
-243.692604,173,17.962298
-50.751745,88,20.550629
-39.874385,75,20.735916
-63.484155,89,20.917834
-140.210891,119,21.289484
-43.905112,88,21.528006
-48.538428,105,21.790684
-199.001133,120,22.132342
-51.546969,157,22.577484
-96.705982,156,23.007039
-75.010095,184,26.400194
-159.641981,128,26.559691
-119.770512,163,26.731477
-39.047361,125,26.864873
-61.64579,115,26.98985
3.905423,195,27.362816
-91.451544,138,27.567582
-78.851919,186,32.11013
8.827621,126,32.41671
-7.077733,127,32.660697
-40.560323,78,32.858734
-60.334743,156,33.944004
-35.301355,107,34.511628
-123.866804,151,34.916026
-6.631008,96,35.137993
-14.091046,164,38.30027
-11.925059,138,38.508491
-91.487292,128,38.692142
-47.518571,203,39.006461
-117.434523,143,39.210335
0.007496,155,39.441456
-13.314289,207,46.384454
-53.510569,153,46.805703
-18.607176,137,47.089746
-39.924022,121,47.354061
-126.335831,204,48.218969
-57.560452,183,48.786062
3.096399,172,55.013711
4.790755,198,59.229101
-10.836867,153,59.51065
-27.013303,122,59.716038
64.81347,239,60.066906
-7.230126,203,60.50907
-41.862102,221,63.959097
-36.2138,1000,67.439332
34.095444,94,67.507986
7.333047,263,67.698169
-3.716524,1000,74.266387
-61.17978,189,75.416697
-126.833566,273,76.357725
21.56986,181,79.953654
12.431234,1000,84.932724
11.442367,1000,89.320658
-84.384476,230,89.542056
6.049595,1000,95.106777
82.821158,1000,98.462727
57.893118,1000,102.580552
67.59598,1000,111.388441
104.283866,1000,117.219698
85.389294,1000,121.200095
66.723222,1000,130.356966
19.223733,1000,137.609714
71.878806,1000,141.337301
37.314837,206,142.115434
70.426182,1000,155.038073
30.578103,1000,159.64909
123.143999,1000,165.285257
74.78953,1000,170.92716
110.353122,1000,172.514422
125.022664,1000,176.1426
29.08825,1000,182.416312
102.371085,1000,185.002913
115.175661,1000,189.26564
141.740462,1000,199.290803
192.314653,835,201.053726
94.110497,1000,218.572564
153.475292,1000,227.49309
127.204934,1000,230.044105
111.079279,1000,231.699314
107.161847,1000,241.466564
150.077948,1000,243.113231
129.676654,1000,244.634224
148.030353,1000,248.022734
128.517714,1000,255.39259
161.351225,1000,259.129199
128.104282,1000,261.792744
119.618725,1000,267.723473
169.963622,1000,271.852084
175.837438,1000,276.042875
112.968864,1000,280.324285
159.789197,1000,282.067705
142.067874,1000,285.516213
173.832706,1000,292.429166
109.786736,1000,294.887379
117.711142,1000,298.21185
135.714399,1000,303.30752
181.619432,1000,305.150109
127.716161,1000,309.171481
165.7099,1000,314.327694
163.759691,1000,316.78465
131.534781,1000,320.276129
143.317108,1000,326.240056
146.170769,1000,333.142656
150.340194,1000,340.371818
154.311658,1000,351.181731
162.678352,1000,355.279316
122.647471,1000,360.792486
149.34054,1000,365.04084
167.882184,1000,373.802445
49.419878,165,374.193427
164.964901,1000,378.949669
123.549779,1000,382.578029
155.761358,1000,389.367547
