#{"t_start": 1769177079.124257, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-346.965447,111,2.351055
-294.259615,156,2.807915
-71.139317,150,3.194066
-480.371667,112,3.502629
-259.567573,106,3.864255
-392.741484,100,4.107324
-393.943345,104,4.37196
-96.672509,113,4.643178
-100.202056,139,7.0377
-91.205535,118,7.175563
-297.462265,109,7.278907
-493.958051,111,7.38018
-167.59263,129,7.499053
-285.550779,141,7.627665
-165.258818,78,7.69525
-276.436045,160,7.829183
-446.811817,104,7.918363
-125.649432,106,9.024839
-171.861648,169,9.138821
-431.322905,127,9.228903
-280.443526,90,9.294208
-295.874223,163,9.469154
-285.891484,96,9.579174
-172.95214,139,9.750982
-121.318063,91,9.869088
-208.457857,194,16.216466
-183.842427,80,16.366526
-54.040545,75,16.528738
-235.932472,135,16.806631
2.659907,126,17.025542
-194.897043,153,17.348849
-136.944992,122,17.55936
-71.742413,160,17.806394
-32.073072,87,20.392097
-151.279285,120,20.669377
-122.383143,125,21.007871
-122.449099,114,21.346214
-93.451852,102,21.584102
-39.77702,90,21.879741
-208.414615,198,22.408728
-109.304622,92,22.671198
-114.835732,102,22.927633
-35.94675,94,26.150709
-217.419439,157,26.376124
-100.076686,103,26.481148
-67.037036,138,26.630578
-44.384537,124,26.760245
-90.091087,135,26.950921
-7.746433,83,27.110783
-58.224524,100,27.287745
-96.172977,98,27.444634
-8.588458,95,29.818314
-30.496596,161,32.183971
-60.56502,122,32.421264
-82.377488,187,32.997307
-15.460281,72,33.670839
-40.621939,84,34.088869
-93.821325,128,34.605644
-71.984688,84,34.802483
-11.48937,186,38.071222
-1.083779,221,38.392886
-25.635115,179,38.641763
-65.949898,153,38.887569
-63.94824,118,39.059155
-190.498601,597,46.836349
-129.282544,272,47.406739
-86.347594,116,48.134124
-39.218078,147,48.563355
-19.481054,133,49.015565
-12.517857,211,58.98095
-28.164603,113,59.19527
-1.849769,145,59.462567
-19.187937,153,59.667858
-53.515798,217,60.033911
-49.19962,168,60.411282
-12.591068,107,63.664953
-2.169657,166,63.947629
-37.170009,1000,67.341467
15.2302,194,67.482591
11.98888,129,67.581198
27.77935,106,67.662889
44.6074,133,67.764563
-85.455143,133,67.86823
-48.813545,181,68.915365
2.115046,177,72.377244
-32.680271,213,74.085165
12.185058,170,75.171768
11.379677,185,75.814517
49.809274,1000,81.120131
35.947995,203,81.481815
-182.698911,665,86.410443
56.92803,1000,92.085384
75.327458,1000,95.291945
52.240947,1000,99.160523
59.284907,1000,107.496998
87.283463,1000,112.012645
46.105228,1000,117.517497
50.833782,217,117.998411
78.049064,1000,126.859587
117.239048,1000,131.603738
85.003667,1000,138.480624
71.049093,1000,148.267355
137.474009,1000,156.028498
15.51743,1000,160.329763
109.671317,1000,168.246788
99.169586,1000,171.008721
127.473874,1000,172.738873
72.627614,1000,176.57906
