#{"t_start": 1769177078.84217, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.063284,118,2.65118
-100.511248,137,3.041321
-122.977718,93,3.288009
-254.027758,125,3.604332
-342.931243,122,4.024935
-97.957083,105,4.310138
-365.616764,122,4.611945
-319.207002,91,4.841976
-223.930993,161,7.295397
-446.97265,135,7.457408
-230.108793,228,7.670411
-72.326759,116,7.775125
-220.861297,101,7.872852
-105.611657,104,7.961181
-94.254917,187,8.118388
-125.71815,136,9.264272
-72.545879,86,9.320352
-63.710941,84,9.376533
-264.700036,92,9.440089
-42.00896,90,9.503394
-270.96706,80,9.561285
-92.152024,193,9.76385
-284.065546,134,9.924553
-46.251759,81,10.014714
-185.406432,124,10.181583
-44.434962,133,16.407526
-35.358385,80,16.580439
-65.960768,97,16.77421
-48.58168,179,17.142465
-75.017085,106,17.327836
-80.631936,104,17.565772
-331.490754,97,17.722096
-71.444317,83,17.874326
-7.192798,86,18.004783
-94.545408,71,18.133887
-174.106565,95,20.725608
-81.918521,80,20.921778
-55.866026,63,21.043424
-121.429869,79,21.287121
-156.660245,133,21.663137
-59.317026,76,21.849202
-48.779404,80,22.120713
-56.226932,132,22.446343
-92.26212,121,22.814083
-29.341439,92,23.06283
-77.985389,142,26.409943
-81.650242,136,26.609606
-218.44032,239,26.867579
-116.712206,149,27.024085
0.694892,152,27.235993
17.433246,171,27.552606
-40.698439,97,27.700861
-56.04274,115,30.131321
-81.771966,113,32.370803
-56.217258,157,32.693427
-65.461686,152,33.121249
-90.800141,97,33.766121
-39.361098,91,34.3253
-12.855783,151,34.933673
-33.793195,166,35.335484
-34.72257,139,38.420925
-41.526039,120,38.586748
-95.343867,121,38.783049
-128.902567,151,38.998197
-54.946841,102,39.157297
-29.812382,167,39.408481
3.309588,166,39.840756
-108.967958,133,46.464175
-11.365091,172,46.934084
-46.114768,150,47.24471
-37.275177,193,47.660904
-123.938331,150,48.512776
23.203066,212,49.072593
5.355525,158,55.462472
-11.295647,165,59.379304
-91.252959,329,59.922982
-81.819654,195,60.235876
37.634463,177,60.631511
