#{"t_start": 1769177079.017788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
74.659767,1000,111.862077
41.32935,1000,117.494835
-316.972994,376,118.20285
99.898951,1000,127.062284
125.956851,1000,131.861025
11.465968,250,132.712921
123.409718,1000,139.265184
33.695854,1000,149.328237
131.806342,1000,156.854183
6.357239,217,159.335953
65.997023,1000,165.068729
-1.886714,208,165.375755
102.951999,1000,170.941507
36.839911,205,171.077275
60.140358,1000,172.790946
72.963453,1000,176.567363
20.245735,216,179.956952
127.530869,1000,182.876569
117.052625,1000,185.84795
87.969488,1000,190.472008
130.119707,1000,200.334908
156.624927,1000,217.102302
110.844814,1000,221.990398
109.651092,1000,229.751417
162.717937,1000,231.309443
161.114958,1000,238.710837
123.157098,1000,242.849061
165.926559,1000,244.370031
159.564616,1000,247.31938
124.370388,1000,254.9682
160.533013,1000,258.41499
139.155493,1000,261.387653
104.099929,1000,267.423537
174.14259,1000,271.15268
178.37306,1000,275.50809
149.190988,1000,280.075711
139.77877,1000,281.686479
184.167857,1000,284.816022
137.13599,1000,292.114313
160.333645,1000,294.271057
117.379639,1000,297.812863
155.48544,1000,302.999884
159.44635,1000,303.756174
160.631722,1000,306.475479
151.520968,1000,310.206145
149.545335,1000,314.857808
140.119291,1000,317.91844
174.297736,1000,320.933726
189.317267,1000,328.961009
40.177777,211,332.768488
142.843566,1000,340.066306
192.950934,1000,346.611552
187.878325,1000,352.465889
192.998725,1000,357.10433
148.294928,1000,362.889953
60.435925,215,368.30586
39.583691,177,368.933502
119.791792,1000,374.315011
149.563705,1000,379.073763
143.138324,1000,384.006268
147.090202,1000,389.896109
35.243198,173,390.656505
30.790987,177,391.098477
173.196589,1000,397.172594
196.430219,1000,412.37162
187.528654,1000,416.850767
176.856764,1000,424.108794
199.457252,1000,434.246933
154.341941,1000,443.399296
77.40314,180,443.873045
144.817903,1000,448.764601
149.832957,1000,454.411043
148.010022,1000,459.953681
163.291808,1000,464.016826
196.167587,1000,471.583123
143.513692,1000,474.685489
147.198881,1000,478.29824
158.569002,1000,483.427176
157.39561,1000,488.315833
116.125094,1000,497.011787
145.663742,1000,505.280231
156.146098,1000,513.749175
142.001321,1000,520.653407
142.722424,1000,524.454815
172.219114,1000,527.171855
193.950846,1000,529.627243
157.097733,1000,536.160574
78.27523,194,536.423391
179.467867,1000,543.93727
152.159164,1000,547.662961
149.696494,1000,551.845783
154.926844,1000,559.862565
158.938679,1000,562.761574
73.995883,171,563.516317
174.11074,1000,569.063222
185.60436,1000,572.604554
199.512992,1000,574.521944
161.436625,1000,577.792019
163.86624,1000,582.32159
151.908694,1000,587.674996
14.38792,173,587.963773
153.097714,1000,592.31409
149.052157,1000,602.097202
147.972641,1000,605.764117
173.003311,1000,611.338134
171.284552,1000,619.834754
172.789716,1000,622.432816
155.945329,1000,624.10872
181.911088,1000,629.428329
173.271761,1000,633.09692
169.648678,1000,637.60281
171.056734,1000,646.776414
179.238058,1000,652.090696
48.693722,167,652.531225
175.540672,1000,657.220736
160.519368,1000,666.950661
167.912603,1000,669.316664
34.333895,171,669.549041
191.495737,1000,676.930433
122.962669,1000,685.823628
167.853827,1000,690.074641
195.974703,1000,694.150815
181.535883,1000,706.437599
130.636525,1000,710.999749
171.413492,1000,713.104618
191.105538,1000,718.220208
153.079107,1000,720.21121
147.511802,1000,725.689299
151.687727,1000,730.233944
154.992729,1000,738.025996
26.541756,166,738.368555
190.70888,1000,743.009356
64.476682,158,743.496125
36.860274,186,743.871028
172.041482,1000,749.826378
128.7911,1000,751.537681
135.504173,1000,753.122679
200.284504,1000,756.804318
62.599084,180,757.712223
177.328333,1000,761.777745
153.475454,1000,765.244831
144.667113,1000,770.168479
155.174753,1000,772.54976
149.49462,1000,775.081238
131.495289,1000,780.899088
186.954994,1000,783.538434
169.739396,1000,786.101209
170.086349,1000,791.483877
192.966524,1000,794.259086
136.652718,1000,796.448479
156.960805,1000,799.89468
189.566874,1000,804.550592
52.421661,175,804.670867
59.884127,155,804.788514
163.919197,1000,807.073901
136.161374,1000,821.666095
169.793278,1000,832.064051
201.821381,1000,849.395081
159.599853,1000,860.576934
93.662313,149,863.829928
153.060694,1000,866.48438
172.619314,1000,869.995696
142.945868,1000,876.5264
143.259454,1000,880.055813
75.267768,144,880.209242
145.374223,1000,884.064946
194.156402,1000,891.822474
136.403292,1000,895.411191
115.395368,1000,902.786032
81.66101,149,903.078551
175.728949,1000,909.898066
178.605227,1000,913.930514
149.06986,1000,919.396291
169.215945,1000,924.254867
169.457218,1000,931.457477
181.263592,1000,936.222105
189.071011,1000,943.83293
156.569266,1000,950.459578
165.538218,1000,954.355736
157.281943,1000,960.955093
162.124376,1000,967.619768
148.327777,1000,973.622255
179.762407,1000,978.464996
147.111201,1000,986.393294
153.215382,1000,989.4829
140.612486,1000,993.726628
185.518413,1000,1001.148299
187.639688,1000,1004.053536
143.557696,1000,1008.384234
152.808379,1000,1016.534646
