#{"t_start": 1769177078.967873, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.067365,79,2.409332
-17.632552,116,2.713951
-46.712596,75,2.969178
-108.634018,74,3.151083
-285.987193,80,3.36953
-171.345191,73,3.541644
-334.296901,111,3.933384
-109.287329,116,4.239542
-220.547724,87,4.470139
-408.21744,135,4.788582
-349.601511,104,7.140697
-431.108828,199,7.369549
-569.340467,154,7.513287
-231.754732,116,7.617184
-57.200535,109,7.720817
-236.100259,153,7.855209
-395.24723,171,8.000572
-57.901704,93,8.078648
-200.224682,118,9.19168
-169.36373,107,9.264782
-414.542474,171,9.38362
-490.259677,90,9.448518
-63.256455,88,9.515408
-43.789628,104,9.658181
-114.796743,106,9.779957
-234.663521,128,9.941192
-181.278787,172,16.074198
-64.767768,75,16.343178
-140.442483,132,16.610964
-96.514641,147,16.913826
-127.013926,129,17.149194
-100.986563,189,17.539155
31.013401,88,17.684101
-105.382432,143,17.918766
-40.246711,91,20.494002
-62.450009,132,20.791973
-71.065025,88,20.967515
-68.424257,172,21.507471
-145.642393,156,21.963239
-51.674219,171,22.392005
-182.60024,142,22.805462
-163.039182,111,23.077921
-136.67254,173,26.426233
-154.823458,123,26.573241
-53.659578,128,26.70964
-33.73559,104,26.824993
7.994605,130,26.958107
-62.162238,163,27.241237
-41.156103,111,27.43384
-39.693871,78,27.556507
-37.887466,206,32.138389
-52.052405,115,32.426822
-29.128076,166,32.744048
-60.923059,150,33.481747
22.37613,154,34.524789
-56.537771,139,34.8998
-113.036779,157,38.14642
-6.371865,115,38.307263
-58.930204,100,38.442818
-63.291734,145,38.670729
2.670704,170,38.933351
-68.39927,205,39.224737
46.941078,177,39.553387
-53.163191,179,46.394672
-50.777995,145,46.801407
-40.504933,137,47.086534
-2.6747,151,47.411466
-85.875751,169,48.198451
-27.698322,120,48.58118
10.278495,118,48.917037
16.725079,147,55.279965
-18.401921,205,59.282
-3.059876,132,59.522715
-18.203792,239,59.883377
-28.450188,113,60.067031
10.62104,175,60.45474
23.361754,150,63.794859
-9.673119,122,64.003208
-40.066377,204,64.36317
-162.98172,341,65.161681
-0.954932,133,65.478283
50.5445,1000,67.965876
-42.604072,183,68.107161
-49.082503,160,69.135784
5.754211,213,74.012771
-1.051648,1000,80.421871
54.067557,146,80.70161
-211.846533,543,81.729568
96.914585,1000,87.287757
-98.805666,296,89.554543
100.516792,1000,95.118282
76.865889,1000,98.478704
61.986237,1000,102.606735
-77.816029,416,107.954718
66.054988,1000,112.42851
90.086063,1000,117.810143
127.232512,1000,126.80124
37.829995,200,127.125221
92.244778,1000,131.93053
89.491725,1000,138.786434
106.690237,1000,148.607231
83.365953,1000,156.295818
20.770531,193,156.787706
77.61009,1000,161.197019
109.219588,1000,168.766833
86.106369,1000,171.346145
107.267873,1000,173.318924
121.039925,1000,180.231561
121.372352,1000,183.018427
88.722639,1000,186.287011
102.856571,1000,194.078264
87.386739,1000,200.586944
116.544264,1000,217.530176
101.373763,1000,222.135309
85.902177,1000,229.878645
130.054606,1000,231.434493
141.080335,1000,238.942066
145.956436,1000,242.967977
136.163581,1000,244.489335
-0.576258,280,244.678159
117.508717,1000,248.106208
147.486028,1000,255.45748
119.198514,1000,259.216929
141.472407,1000,261.861959
144.104643,1000,267.773497
142.734384,1000,271.990652
153.62597,1000,276.238545
147.284419,1000,280.362023
144.450419,1000,282.123938
169.004802,1000,285.640064
155.09115,1000,292.477852
138.375262,1000,294.969043
166.174718,1000,298.271812
149.106825,1000,303.35118
47.778852,178,303.487338
140.75835,1000,305.705527
87.199893,200,306.16743
195.449758,1000,309.951392
137.494638,1000,314.716528
157.950067,1000,317.567422
175.319026,1000,320.69461
148.679975,1000,327.586589
183.138492,1000,335.180652
189.951874,1000,342.089013
159.491134,1000,351.80585
34.298132,203,352.157147
187.651824,1000,356.608709
151.152212,1000,362.211131
62.254561,171,362.715551
78.993633,234,365.167286
186.120259,1000,373.89545
131.053252,1000,378.772572
179.120289,1000,382.46137
115.556753,1000,385.183744
159.279423,1000,392.082307
53.708852,209,396.11884
68.677769,213,396.716091
44.725338,199,397.371824
148.473729,1000,412.485322
154.720487,1000,416.993997
136.168172,1000,424.251373
171.295328,1000,434.427242
178.343492,1000,443.587362
155.436838,1000,448.507092
174.827974,1000,454.231905
128.033219,1000,459.737023
144.834419,1000,463.873864
177.886507,1000,467.755351
32.480274,190,471.716045
164.80996,1000,474.7692
127.195972,1000,478.527087
168.995818,1000,485.551424
43.981117,161,485.742689
