#{"t_start": 1769177079.023041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-260.120165,89,2.389023
-471.759468,107,2.664469
-80.268955,117,3.013895
-169.146195,68,3.198069
-256.072397,100,3.447475
-278.068536,89,3.756526
-163.998236,212,4.360732
-338.157445,99,4.584487
-297.814331,128,4.86605
-374.621886,128,7.204448
-454.5604,138,7.342897
-213.141227,90,7.41987
-24.200677,105,7.5181
-319.092752,132,7.641444
-161.010644,181,7.801989
-250.364257,92,7.880142
-394.043144,159,8.012949
-405.40517,133,9.139527
-237.709959,172,9.256378
-192.941317,122,9.343026
-164.500039,161,9.462683
-152.092711,111,9.615117
-30.879612,139,9.77483
-192.171636,95,9.895226
-16.993579,161,16.009688
-39.448084,83,16.306237
-164.082947,101,16.500546
-94.389743,76,16.662933
-232.555955,142,16.955347
-297.793031,154,17.266035
-206.373915,133,17.508237
-136.227232,141,17.73566
-41.329645,1000,22.674546
-113.294922,98,22.939665
-67.899832,92,26.169485
-61.5646,118,26.368292
-164.181944,141,26.534707
-13.334546,183,26.733023
8.264353,90,26.826076
-48.239053,77,26.90826
-101.84364,158,27.183972
-67.738762,113,27.380192
-39.448431,130,29.695765
-32.48084,140,32.054955
-219.732624,145,32.41318
-57.661619,132,32.649417
-73.964249,161,33.324726
-49.688082,177,34.545177
-34.16943,148,34.901205
4.615721,122,38.039535
-105.920586,109,38.230887
46.225906,186,38.515858
-79.615652,98,38.646453
-24.244104,141,38.860984
-23.946707,96,39.001752
-44.116122,89,39.140072
-39.697038,165,39.381101
-60.640599,192,46.283612
-17.012555,186,46.801771
-101.323592,147,47.08973
0.922429,125,47.358136
9.821128,112,47.585929
-83.336847,163,48.491004
2.581415,145,48.893992
30.424092,116,55.032721
50.523802,118,55.439325
-6.619334,143,59.311062
-32.35644,147,59.572768
-18.68469,143,59.766403
-104.758485,133,59.970006
3.441562,107,60.183453
12.002708,153,60.521384
12.088356,1000,65.655055
-43.648336,195,67.39145
-158.340717,289,67.601112
-54.346127,181,67.739579
13.990033,185,67.881061
-7.66793,112,67.969385
12.210462,181,69.016516
11.043952,198,72.681365
7.85152,158,74.086197
-11.6848,216,75.318401
42.457503,130,75.803762
-85.76173,287,79.787035
-25.584035,236,80.187628
42.09886,1000,85.527572
14.07315,189,86.151121
65.921355,1000,91.86377
43.776189,217,92.208202
-19.672799,212,92.49772
26.600206,1000,95.616812
33.292207,161,95.823276
84.053915,1000,99.853056
33.417527,1000,108.465341
35.762571,162,111.06393
45.156935,1000,116.992963
32.717733,212,117.307046
99.534876,1000,121.403682
118.604136,1000,130.504892
67.70539,1000,137.718136
63.619616,1000,141.621286
56.272097,236,142.369578
-22.326538,270,148.507294
82.342216,1000,156.207358
39.990369,1000,160.632583
149.464877,1000,168.421132
94.768232,1000,171.145073
143.583985,1000,172.905206
83.905958,1000,176.810049
148.128267,1000,182.780211
140.204672,1000,185.598511
91.524345,1000,190.192961
138.809983,1000,200.173389
126.217865,1000,216.467397
137.175805,1000,221.861051
155.721217,1000,229.65763
141.379589,1000,231.236778
160.798175,1000,238.513473
175.419473,1000,242.772712
124.621838,1000,244.298575
123.852373,1000,247.008494
152.785258,1000,254.859146
157.109221,1000,258.279477
165.755086,1000,261.304099
147.97258,1000,267.332615
133.622076,1000,270.9114
148.490426,1000,275.312862
176.460919,1000,280.010674
130.642511,1000,281.544436
124.021688,1000,282.708736
147.469365,1000,289.819698
128.36874,1000,292.815685
66.03062,211,294.38724
137.073946,1000,297.916895
140.502461,1000,303.083296
177.879201,1000,304.937033
167.477152,1000,308.800961
127.508051,1000,313.980653
194.939068,1000,316.41952
127.249055,1000,318.07815
137.801362,1000,321.14475
185.836375,1000,329.242874
172.769176,1000,336.065956
181.23942,1000,342.882834
193.384758,1000,352.30294
184.430389,1000,356.836293
83.100551,187,360.693784
173.756775,1000,364.914724
-2.935287,183,368.429896
140.843745,1000,374.118982
173.773256,1000,378.864418
192.023663,1000,382.509984
177.987057,1000,389.178251
132.960405,1000,395.767161
153.053654,1000,404.392194
15.597907,193,405.240154
46.329344,186,412.212964
181.615806,1000,416.677827
183.663462,1000,423.935981
146.483384,1000,433.899371
71.996196,187,434.615782
173.504442,1000,443.684638
202.938311,1000,448.521367
143.782543,1000,454.24576
162.477971,1000,459.7701
149.366034,1000,463.889287
168.809652,1000,467.85953
152.695363,1000,474.614743
155.364105,1000,477.909863
162.480666,1000,483.159229
179.177027,1000,488.173938
112.640812,1000,496.594124
126.784958,1000,505.150975
173.04541,1000,513.654315
48.430099,211,514.143118
157.803766,1000,520.870981
183.681063,1000,524.53507
125.666865,1000,527.246015
176.620766,1000,530.070978
161.075957,1000,536.294731
189.93509,1000,543.83141
147.797405,1000,547.564453
162.228813,1000,551.652494
165.241254,1000,559.735397
48.918807,173,560.004723
185.793638,1000,563.099445
144.306785,1000,568.895854
135.553195,1000,572.547759
183.203158,1000,574.454135
200.911557,1000,577.684468
81.833362,192,577.945805
57.812155,171,578.207403
119.84225,1000,582.763274
189.261165,1000,588.121515
74.456387,213,588.462054
66.849104,166,588.805124
156.165495,1000,597.931947
189.042415,1000,602.943223
134.954413,1000,606.67366
167.498964,1000,612.667911
187.698727,1000,620.909884
39.022665,193,622.228148
191.013913,1000,623.868143
178.289163,1000,627.025894
171.460964,1000,630.600569
183.730953,1000,634.661049
126.264064,1000,639.259936
202.525851,1000,648.111408
141.533296,1000,653.721809
161.887949,1000,658.47526
150.467647,1000,667.414673
180.380926,1000,670.675586
150.602445,1000,677.662794
138.332123,1000,686.378419
27.917302,177,686.90993
189.35087,1000,691.010439
170.513398,1000,696.84578
203.301748,1000,707.359685
157.8725,1000,711.611742
134.353837,1000,713.582808
152.587386,1000,718.635464
167.296422,1000,720.699624
141.247519,1000,727.115471
170.580902,1000,733.218543
129.390188,1000,739.051886
168.553297,1000,743.898667
173.968768,1000,749.835703
67.645996,169,749.998318
172.040115,1000,751.655018
196.421654,1000,753.262422
207.252902,1000,757.769406
19.106981,171,758.620218
176.853405,1000,762.005313
184.718416,1000,765.447453
163.685572,1000,770.515312
151.807753,1000,772.666676
170.844343,1000,775.338228
128.35139,1000,781.153932
170.317716,1000,783.673589
126.527629,1000,786.512097
163.727643,1000,791.748902
156.445916,1000,794.391522
153.697158,1000,796.764056
155.863989,1000,802.356319
-0.806192,158,802.517442
187.937309,1000,804.78777
137.939163,1000,807.087612
170.68277,1000,821.674888
181.030873,1000,832.068681
138.75041,1000,849.426323
101.846014,1000,860.584148
200.242793,1000,866.34822
200.849449,1000,869.718353
188.347099,1000,873.420932
156.778934,1000,879.900149
145.931765,1000,883.623617
141.57418,1000,888.150854
154.897831,1000,894.889276
151.139079,1000,902.293267
167.915113,1000,904.898095
45.816698,178,905.056917
128.782711,1000,913.439297
143.846824,1000,918.970478
170.21379,1000,923.897144
177.366532,1000,931.140887
183.653508,1000,935.332976
137.388092,1000,943.401072
135.30523,1000,949.958078
191.77133,1000,953.952083
131.489469,1000,960.075435
154.956753,1000,967.169579
158.199413,1000,973.125127
160.586847,1000,978.038144
189.978523,1000,986.144036
161.433156,1000,989.071722
151.607642,1000,993.317883
132.915131,1000,1000.790553
163.778569,1000,1003.387481
109.346463,1000,1007.992021
172.806383,1000,1016.082066
