#{"t_start": 1769177078.87552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.020944,123,2.635523
-356.933462,111,2.933935
-184.435378,115,3.256668
-350.00808,79,3.468949
-146.256891,169,3.996729
-332.413614,94,4.253899
-253.932095,116,4.555704
-169.58876,102,4.799893
-386.546933,87,4.993837
-219.300264,189,7.402453
-236.352715,179,7.564842
-486.238892,184,7.736078
-215.263666,144,7.869606
-255.569782,190,8.033077
-278.589302,168,9.210982
-216.421566,92,9.270029
-310.436111,88,9.329534
-194.530825,139,9.424858
-61.910912,80,9.481706
11.781137,91,9.54793
-332.01707,100,9.630511
-190.319855,109,9.778424
-118.417481,196,10.018159
-63.089731,120,10.176931
-220.824258,131,16.417275
-28.819461,124,16.66205
-66.092298,112,16.871066
-55.684841,98,17.102689
-156.679582,139,17.376038
-56.517423,74,17.529832
-153.253912,199,17.863702
-75.517489,147,18.123935
-209.770503,175,20.901516
-108.942197,111,21.177219
-95.78987,91,21.47515
-75.187771,99,21.706882
-57.645669,98,22.024772
-44.930767,123,22.310401
-54.965613,108,22.623544
-128.159971,177,23.113767
-282.477843,150,26.455316
-60.077113,113,26.609739
-41.123411,1000,32.294847
-42.157094,105,32.552438
-43.136159,141,32.806067
-79.344953,115,33.250084
-57.972223,77,33.968275
-46.988009,158,34.738096
-89.172582,140,35.070653
-92.92945,93,35.311465
68.093185,103,38.34556
-68.175252,195,38.627625
-67.561485,79,38.749427
-59.447534,157,38.975383
-52.25841,128,39.164772
-56.573736,165,39.417836
-68.609909,91,39.553597
-54.66667,1000,48.893155
-12.51802,136,54.845595
1.120397,176,59.225661
-35.376811,165,59.538766
66.291138,122,59.744567
-230.284442,715,64.073075
-80.476582,209,64.432795
10.456864,160,64.773414
11.307101,99,65.047207
-4.229177,171,65.434756
17.578821,184,65.843217
8.571472,1000,68.16152
20.243043,137,69.172581
-2.646598,146,72.511693
-26.370533,1000,80.234775
24.019624,1000,85.435375
49.014435,1000,89.525697
17.299595,152,91.769552
-5.380849,1000,95.233169
46.859836,1000,98.614645
-12.698814,153,99.144475
-18.366419,200,99.491862
87.155291,1000,107.934511
-106.730273,494,111.199604
84.282089,1000,117.12718
57.620897,185,117.410281
-13.0791,231,117.71631
42.394198,195,118.154064
68.824906,1000,127.026413
30.802678,1000,131.648329
83.677369,1000,138.593323
68.474767,1000,148.383104
-18.58251,273,149.094187
141.253004,1000,156.742507
26.546313,1000,161.166079
26.656238,1000,168.79199
75.249795,1000,171.404929
117.018976,1000,173.328307
115.109986,1000,180.222483
16.169,1000,183.066835
92.234756,1000,186.144416
121.670166,1000,194.006516
158.71587,1000,200.589985
97.382499,1000,217.421531
108.0227,1000,222.185256
95.294679,1000,229.933407
127.217401,1000,231.488981
112.853287,1000,238.953621
135.596124,1000,243.028003
153.581223,1000,244.547619
175.308646,1000,247.599032
111.034977,1000,255.16709
165.292883,1000,258.64413
174.275288,1000,261.570338
135.921418,1000,267.607334
138.709448,1000,271.382818
165.768078,1000,275.725709
126.284981,1000,280.250061
144.770712,1000,281.898468
181.004668,1000,285.031879
169.314375,1000,292.297539
139.460337,1000,294.474043
162.669902,1000,298.009629
137.838443,1000,303.192931
162.443123,1000,305.050945
180.094138,1000,308.844271
143.934336,1000,312.305019
160.083078,1000,315.042222
169.043133,1000,318.155626
183.953207,1000,321.160241
156.122087,1000,329.286338
153.772217,1000,336.119189
144.482253,1000,342.898363
174.947408,1000,352.361789
175.952583,1000,356.863369
116.79179,1000,362.44292
131.415283,1000,370.82196
156.26607,1000,375.318038
191.263049,1000,380.031998
196.828001,1000,384.861543
44.869319,190,385.116588
169.613955,1000,391.800367
144.546843,1000,398.615026
205.561002,1000,412.962543
164.514459,1000,417.714951
166.505276,1000,424.812059
134.220058,1000,435.418297
45.429963,181,437.100476
175.970712,1000,444.682452
176.713762,1000,449.50342
133.829124,1000,455.563204
155.793243,1000,460.596826
133.434678,1000,464.55807
150.445583,1000,472.335834
75.037365,172,472.654047
179.012337,1000,475.204223
176.925448,1000,479.533307
160.154373,1000,486.286768
154.535041,1000,489.831577
125.018421,1000,498.735554
168.237391,1000,509.615707
140.212526,1000,515.054358
77.093845,202,515.702182
160.347536,1000,522.465629
49.473836,188,524.500823
183.274166,1000,527.209475
160.601009,1000,529.49266
157.523223,1000,536.063231
144.208604,1000,543.309601
162.336088,1000,547.430121
143.291027,1000,549.098314
168.759188,1000,557.179577
162.597131,1000,560.933844
157.698969,1000,566.369196
183.557362,1000,571.254184
158.678974,1000,573.117949
179.840858,1000,575.060814
143.604735,1000,580.099085
169.766228,1000,583.22427
149.996459,1000,588.579673
149.026668,1000,593.2985
159.92148,1000,602.835714
158.055117,1000,606.604346
81.66925,163,606.802592
131.565583,1000,612.770518
168.133183,1000,621.001197
160.933383,1000,622.910806
177.327692,1000,624.655202
182.015307,1000,630.325878
152.296892,1000,634.201348
191.343219,1000,638.768509
136.724898,1000,647.947911
71.832776,184,648.22519
160.017634,1000,653.819585
188.536744,1000,658.569473
170.905168,1000,667.535109
55.367805,171,667.673716
201.528963,1000,671.107612
191.752211,1000,678.056959
166.916773,1000,686.842667
187.475842,1000,691.099577
146.464053,1000,696.918877
175.279879,1000,707.454079
24.472802,168,707.793938
197.60977,1000,711.903218
165.120784,1000,713.975681
179.577635,1000,718.886839
196.753411,1000,721.134456
153.110874,1000,727.6246
183.951231,1000,733.623504
159.947624,1000,739.37756
166.261138,1000,744.240743
151.172012,1000,750.116717
199.45964,1000,751.78203
188.538729,1000,753.374001
176.499266,1000,757.748969
200.956047,1000,761.886227
170.034989,1000,765.359154
147.339934,1000,770.273898
175.486984,1000,772.672283
165.978563,1000,775.182981
162.136352,1000,781.00314
153.69465,1000,783.655477
