#{"t_start": 1769177078.9918358, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-277.019587,129,2.537697
-330.289434,99,2.805942
-350.739087,182,3.302041
-116.400074,85,3.511253
-170.508948,155,4.027289
-221.740387,162,4.447705
-348.648386,105,4.703146
-276.515685,711,7.696876
-121.475872,146,7.824591
-426.535025,140,7.942978
-96.697317,88,8.018199
-203.28084,204,9.197573
-248.051841,138,9.291349
-78.081454,142,9.392816
-78.016093,117,9.478391
-167.844141,143,9.659303
-189.024657,204,9.909524
-155.074956,127,13.64739
-259.606982,118,16.298946
-146.14566,150,16.605124
-237.391363,147,16.904962
-213.743303,137,17.152161
-214.080696,157,17.483003
-107.479601,103,17.660143
-56.623406,99,17.812966
-101.55036,101,18.00819
-86.073433,163,20.756137
-44.636821,96,20.963399
-89.358442,78,21.218973
-123.360155,189,21.716265
-37.344203,165,22.177666
-19.199308,174,22.696376
-121.083334,102,22.970777
-35.712278,144,26.305703
-63.325102,93,26.435808
-68.45656,176,26.631459
-117.348224,75,26.712692
-101.962603,159,26.879192
-63.357216,140,27.072222
-92.786313,108,27.283358
-65.191696,174,27.562429
-56.041771,96,29.93838
-86.408442,138,32.262295
-88.208515,124,32.49802
-31.226531,112,32.732754
-5.44352,114,33.198712
-82.839397,193,34.533126
-17.328349,121,34.841869
18.973173,172,38.127098
-34.545439,165,38.364368
-6.476441,160,38.607444
-1.8291,128,38.774019
-36.236369,149,39.012932
-44.833776,148,39.237538
-37.35141,111,39.395929
52.291356,177,46.202627
-32.425553,130,46.623885
-12.228438,133,46.933397
-17.119429,129,47.180472
-38.13125,99,47.403451
-23.308478,129,48.020665
-60.892672,199,48.699567
0.082608,202,55.075624
10.530343,120,55.475147
-30.914058,103,59.261389
5.087452,155,59.548727
-29.062133,153,59.769022
-139.011461,133,59.969174
-55.799879,173,60.333048
12.533553,121,60.57824
-73.735928,244,64.066287
-47.958112,164,64.35876
-5.6021,97,64.549332
-29.694426,178,65.019634
-197.199568,287,65.662376
11.538351,187,67.405725
-43.819953,113,67.488237
-2.126953,1000,69.162004
25.960299,1000,80.075473
8.941062,1000,85.194776
34.664882,1000,89.388436
5.023624,220,91.737908
35.776039,203,92.162247
74.274532,1000,95.376439
75.826978,1000,99.215312
48.170831,195,99.500002
-230.436409,438,102.425423
-44.357397,202,102.743981
-27.211969,210,107.615663
49.863455,1000,112.133609
45.91765,1000,117.644819
90.738016,1000,126.637352
53.563147,1000,131.012768
14.090632,1000,138.117929
21.523093,212,138.593403
94.166469,1000,148.38019
112.976595,1000,156.149407
159.321502,1000,160.446873
107.447535,1000,168.365679
120.627911,1000,171.13598
138.10711,1000,172.864182
124.070812,1000,176.665587
92.699758,1000,182.714222
88.372606,1000,185.504313
91.462769,1000,190.046944
21.977135,212,190.561378
106.320054,1000,200.455284
91.807388,1000,217.277391
124.483159,1000,222.060229
138.296452,1000,229.808782
127.728099,1000,231.366131
155.011474,1000,238.815678
164.890197,1000,242.905538
77.923753,1000,244.423862
113.67321,1000,247.46123
169.103531,1000,255.038957
157.288973,1000,258.515035
144.685567,1000,261.446461
140.632712,1000,267.482459
171.192085,1000,271.249533
46.320338,209,271.637508
138.094161,1000,275.913688
158.254558,1000,280.254282
146.049904,1000,281.976513
160.173886,1000,285.226021
164.048951,1000,292.348402
158.313213,1000,294.773153
192.307938,1000,298.111971
131.931434,1000,303.228903
185.797927,1000,305.068926
153.305139,1000,309.022796
177.491935,1000,314.239851
145.420997,1000,316.667123
158.343362,1000,320.187659
198.573081,1000,326.118862
194.221366,1000,332.900655
166.205547,1000,340.224912
152.434937,1000,346.722325
36.165369,186,351.314243
156.086294,1000,355.580127
37.015181,193,355.949992
174.268696,1000,361.477071
177.0065,1000,369.068163
163.326319,1000,374.382575
48.752668,187,374.839138
179.241215,1000,379.442976
143.802298,1000,384.331504
161.530005,1000,390.791887
188.559805,1000,396.794338
193.777252,1000,412.174217
122.419327,1000,416.666264
186.454219,1000,423.911938
150.562841,1000,433.664463
157.025876,1000,443.201393
159.416007,1000,448.170641
147.180443,1000,452.828733
152.602142,1000,459.261393
51.370487,178,459.72712
160.348856,1000,463.857537
140.682858,1000,467.746223
50.024203,172,471.669517
151.434119,1000,474.737123
176.357377,1000,478.480107
149.940379,1000,483.543748
167.717287,1000,488.44464
48.378597,190,488.775684
157.989991,1000,497.773853
179.757701,1000,508.730575
179.612534,1000,514.445792
158.6803,1000,521.270181
128.197529,1000,524.655017
156.289644,1000,527.603406
179.800053,1000,530.404537
171.331271,1000,536.563981
154.614109,1000,544.017353
189.188446,1000,547.734239
150.489352,1000,551.942566
184.170924,1000,559.937354
124.377986,1000,562.830245
170.067803,1000,568.841573
174.806719,1000,572.533832
132.161964,1000,574.393456
169.558803,1000,577.592979
173.281691,1000,582.117762
167.014646,1000,587.471682
65.530246,198,587.793302
70.679434,158,588.058778
150.885834,1000,592.497004
192.099989,1000,602.229711
186.501324,1000,605.861934
165.539409,1000,611.477707
135.340033,1000,619.915772
49.094413,178,620.122461
169.670875,1000,622.613554
180.496718,1000,624.321539
159.559378,1000,629.733441
186.263532,1000,633.559831
186.787631,1000,638.177076
185.936592,1000,647.31351
197.969149,1000,652.699013
184.105572,1000,657.371571
193.056669,1000,667.045216
136.602923,1000,669.417914
177.977424,1000,676.672377
180.500958,1000,685.703941
187.607596,1000,689.920927
159.884711,1000,693.992023
48.859357,209,694.30144
134.645219,1000,706.687888
190.212838,1000,711.138098
160.131511,1000,713.206735
196.787157,1000,718.323375
170.102608,1000,720.314451
190.496391,1000,725.916613
155.837303,1000,731.592753
190.876922,1000,738.26333
165.94993,1000,742.913854
187.526064,1000,747.986958
135.018286,1000,751.296449
143.015262,1000,752.865515
165.57255,1000,755.056389
189.519277,1000,760.982895
190.583779,1000,764.576315
161.316332,1000,767.70741
167.161491,1000,772.169692
145.435192,1000,774.172961
181.569338,1000,775.843895
177.549623,1000,781.466039
157.386005,1000,783.883544
162.061259,1000,786.880432
70.587493,213,789.307998
182.744358,1000,793.991978
197.135104,1000,796.020492
189.086388,1000,799.412406
42.845521,178,799.640719
198.522451,1000,804.430738
24.718721,175,804.553859
154.226031,1000,806.496922
130.578906,1000,814.498413
84.18533,193,815.299906
181.265079,1000,831.660639
198.535272,1000,847.281006
173.701638,1000,860.256383
175.561722,1000,866.222985
35.381091,170,866.375949
154.13359,1000,869.741906
212.378737,1000,873.444106
173.348033,1000,879.927006
162.577409,1000,883.648189
114.017667,1000,888.172327
162.178011,1000,894.910973
181.145266,1000,902.315452
174.290541,1000,904.925013
187.427612,1000,913.059634
110.846177,1000,918.705574
192.055742,1000,923.698106
79.208395,158,923.898441
128.751469,1000,931.148245
182.641792,1000,935.32241
177.479246,1000,943.393137
184.695778,1000,949.953367
159.72953,1000,953.949587
166.2523,1000,960.037646
111.604235,1000,967.149357
257.344831,988,973.095613
188.956532,1000,978.008407
173.223885,1000,986.143675
148.893915,1000,989.050042
158.956166,1000,993.291618
177.62836,1000,1000.774921
185.843487,1000,1003.352312
135.38756,1000,1007.974244
144.286969,1000,1016.068452
