#{"t_start": 1769177078.8705869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.936929,1000,539.220402
130.082278,1000,545.100858
139.893673,1000,548.798125
193.693026,1000,556.840468
130.892422,1000,560.700422
182.815054,1000,565.865988
180.485651,1000,571.077888
159.92994,1000,572.982104
161.813653,1000,574.911845
183.23662,1000,578.387428
191.024433,1000,582.948084
137.578585,1000,588.303101
158.996772,1000,592.903082
130.516517,1000,602.565154
167.600874,1000,606.121847
144.155214,1000,611.818954
160.954024,1000,620.142196
140.155679,1000,622.67876
42.103366,185,622.806481
78.397943,194,622.944506
152.19868,1000,624.69231
159.949215,1000,630.391237
142.985711,1000,634.376286
152.214,1000,638.950643
134.793537,1000,648.030132
130.407108,1000,653.511206
161.288534,1000,658.150522
157.767915,1000,667.422282
171.692919,1000,670.04342
53.507157,185,670.850452
195.773565,1000,677.846105
6.674937,168,678.130456
183.33225,1000,687.11451
190.899194,1000,691.172311
183.396432,1000,697.012851
157.843597,1000,707.522949
74.390019,188,710.512354
172.570612,1000,713.04589
173.051921,1000,714.077554
187.276585,1000,718.935953
180.733033,1000,721.237914
189.024141,1000,727.767323
176.909913,1000,733.749292
147.767918,1000,739.472019
195.435148,1000,744.328265
133.403866,1000,750.171921
172.976011,1000,751.824608
162.199407,1000,753.444904
170.546935,1000,758.359652
196.128742,1000,761.972202
151.506348,1000,765.437719
172.63055,1000,770.367785
194.950448,1000,772.718242
153.476088,1000,775.270608
150.498466,1000,781.088782
172.211234,1000,783.713236
174.941352,1000,786.292245
181.202629,1000,791.665727
138.882457,1000,794.432292
147.226121,1000,796.630469
79.564276,161,796.936847
185.163918,1000,802.522627
211.035716,1000,804.834112
159.504014,1000,806.919767
193.759689,1000,815.737398
179.725874,1000,831.879355
153.623213,1000,847.924852
135.778309,1000,860.443467
176.690061,1000,866.369943
184.675717,1000,869.607843
162.791244,1000,873.390586
170.685227,1000,879.906246
163.880666,1000,883.581306
185.322389,1000,888.038979
168.34068,1000,894.819227
161.098145,1000,901.999915
170.885179,1000,904.937981
135.565291,1000,912.960852
49.579701,163,913.216687
142.481941,1000,918.862264
43.064743,164,919.134441
189.708295,1000,924.057489
142.337574,1000,931.300967
59.133516,150,931.481892
209.101406,1000,935.785104
145.259414,1000,943.813027
207.234896,1000,950.417937
155.976675,1000,954.319383
66.037316,154,954.647269
160.742413,1000,961.221626
151.980503,1000,967.846367
190.370045,1000,973.876939
118.657453,1000,978.68989
167.964099,1000,986.601932
146.804675,1000,989.71331
144.807957,1000,993.939009
176.156015,1000,1001.36789
158.865314,1000,1004.296623
185.089288,1000,1008.597748
147.913853,1000,1016.76718
