#{"t_start": 1771495740.927104, "env_id": "crossing_planes_multiHead"}
r,l,t
130.564367,172,158.537671
206.220363,206,160.547872
124.806656,109,161.24212
206.642371,196,162.52657
166.005161,198,164.653629
123.528546,142,165.496252
146.883917,106,166.137712
142.408364,168,169.120973
181.351411,108,170.752555
150.480832,156,171.851196
-14.061498,130,173.444621
167.732403,99,173.942428
-68.918476,74,174.416408
136.327148,187,175.699639
155.361457,205,177.233241
167.932005,160,179.219957
146.731235,124,180.120895
82.060513,116,181.053976
-71.138313,41,182.474926
155.818794,138,183.294659
176.932079,224,185.044829
211.658696,175,186.999963
154.897236,171,189.220979
1081.404713,204,194.520306
153.823148,204,197.127111
235.768737,187,200.232554
147.77333,104,200.918757
173.930382,92,201.790516
138.717228,143,202.762911
2106.197851,171,206.683492
-81.660859,66,207.653655
172.836612,233,209.340924
224.900364,192,211.261414
92.647453,125,212.078116
139.930117,145,213.125462
138.693004,106,215.065885
218.397586,211,216.341358
169.229404,193,219.039196
161.611752,144,220.670644
151.047343,121,223.003291
169.63541,158,224.133107
136.663222,156,226.039993
193.721212,141,226.741552
144.108004,170,227.783483
139.011808,110,228.402822
198.317142,159,230.238398
200.536419,178,232.869354
823.735625,152,236.471704
140.911975,132,237.453262
-11.44801,17,238.414414
180.05141,174,239.393517
222.616299,191,240.748952
132.866666,136,243.599865
167.906637,176,244.443182
207.655575,176,246.499743
179.701048,200,247.87605
27.880892,166,249.135258
1119.62625,241,251.589479
153.545284,170,252.602144
185.488092,113,254.089005
-83.010122,60,254.374461
206.824407,226,257.698748
40.157181,182,259.807356
136.060569,104,260.517893
161.827172,132,261.925268
174.636518,119,262.765567
181.950364,160,264.159526
129.654095,110,264.923686
118.129084,240,266.500659
124.550791,123,267.376597
180.228476,149,268.301852
1259.499218,203,270.189649
103.426303,135,271.952404
214.359371,169,273.800968
175.376601,143,274.70063
240.669338,216,277.1811
190.665407,183,279.652719
223.619693,197,281.077385
158.667694,136,282.02344
202.439481,126,283.959378
149.301757,175,285.372515
132.655458,149,287.390183
97.609279,98,288.333557
223.807891,201,291.412715
169.909437,168,292.598511
912.140696,241,296.89147
160.488695,79,297.316581
75.272487,85,297.808648
216.605518,211,300.474689
255.963411,204,303.132651
179.755159,223,304.569286
174.817745,194,305.617273
168.654575,168,306.665297
-125.321695,19,306.787312
219.712176,180,307.811647
196.554402,206,309.85351
128.215042,137,310.582803
131.583168,112,312.086108
166.728251,164,315.285907
147.772761,148,316.071397
-98.602833,104,316.74651
144.123096,114,318.058933
118.919689,173,319.254498
204.776197,162,320.393246
157.34231,142,321.508035
124.746419,126,323.03303
137.917141,195,324.845245
250.470056,195,328.8938
150.334635,189,331.105277
155.062079,128,331.668696
140.375001,233,335.125982
132.551929,135,336.94976
119.160825,78,337.483932
147.79991,115,338.301985
848.182674,191,340.765573
221.160908,239,344.25532
160.098044,241,346.751259
165.109271,93,347.601181
97.678171,115,350.275695
200.292498,234,352.839076
134.899537,102,353.374723
191.351421,187,355.391553
202.185677,241,356.910689
151.490404,90,358.548247
137.690242,241,360.769441
175.312399,141,361.432176
168.55043,132,363.47828
157.563131,162,364.502008
155.768452,125,365.691551
169.203684,197,367.117648
117.228571,129,368.088307
221.704145,238,370.985029
212.249419,220,374.188169
189.499431,177,375.32948
169.282562,147,376.313917
206.103128,226,377.663844
168.731698,166,379.490453
177.183427,135,381.588484
-129.372691,48,381.866707
107.130115,108,383.411545
-61.196805,1,384.324084
162.656138,112,384.894022
133.327621,116,385.925025
900.076632,120,387.442696
207.996257,182,389.331172
167.434822,169,391.277921
159.352294,184,393.362197
201.296858,131,393.957049
192.580332,168,395.634142
-86.333424,38,395.812536
208.993433,193,396.785357
97.875642,138,397.567415
192.478095,159,398.320669
138.577198,123,399.057157
170.217029,165,400.47708
175.226755,184,402.249295
120.924253,115,402.937294
124.478616,96,403.71997
1228.604874,191,405.638816
130.33683,129,406.319373
146.414676,146,408.111987
854.591644,142,410.635321
166.125231,105,411.105973
235.050943,214,413.309608
151.981414,157,414.333368
127.374788,128,415.10342
156.894647,179,416.117003
193.809112,154,419.194966
155.251192,137,419.95483
125.548346,162,421.799003
128.716684,208,424.223345
103.906501,109,424.883673
116.572965,141,426.727077
182.714601,178,427.703426
145.980957,158,428.520357
222.709164,204,429.782609
162.684693,135,430.578249
-57.925344,55,430.901042
140.489347,117,431.585639
150.225965,130,432.44135
117.755184,111,433.074537
102.46842,142,434.722868
171.379422,100,436.400444
208.267281,168,437.281686
145.945745,106,438.818477
183.230291,145,440.695792
166.002959,137,441.417007
146.016683,158,443.061007
81.261821,141,444.655709
160.754872,149,446.495565
1084.904452,193,448.542926
1292.038955,231,450.787346
178.010525,96,452.294397
121.677797,100,452.725929
157.597886,157,453.607658
172.741686,99,454.242621
188.572888,138,455.514971
164.772722,140,457.213395
170.661484,173,458.135251
114.162729,85,459.999468
156.069679,241,461.683052
815.184142,137,464.664304
167.163283,186,465.685357
140.047585,172,467.129151
156.103806,81,467.9436
145.896004,131,468.684578
148.080712,118,471.112106
198.189519,241,474.14271
185.000864,156,476.606978
131.288308,93,477.251904
211.161129,233,480.044718
157.52268,114,480.696656
120.311196,143,483.379902
146.492893,113,484.186854
156.627924,126,485.052032
-59.210918,1,485.963983
799.204808,186,487.628466
135.362425,123,488.408631
136.791256,111,489.973063
109.725925,106,490.566044
117.637252,96,491.124955
229.420754,202,494.259654
134.272282,241,496.775226
209.58439,175,498.761244
189.390304,164,500.714882
135.423123,109,503.209917
209.863702,204,506.392856
197.609799,197,507.664434
134.321941,107,508.363525
163.749592,90,508.881993
141.158088,83,509.345539
148.164643,133,510.330972
148.574846,133,511.097189
167.220038,206,513.232374
169.818833,107,513.859373
165.17335,241,515.158217
78.672709,109,515.774467
207.145341,211,518.627484
37.749083,137,520.493499
1395.070491,241,524.282354
-116.201984,40,525.405314
167.447855,144,527.174063
194.570249,120,528.865199
156.231299,109,530.324923
155.005701,139,531.017812
136.851807,172,532.826497
458.029102,100,534.177018
-124.22995,51,534.442018
185.907343,107,534.971015
185.250414,163,535.846173
255.326706,224,537.980925
163.727161,139,539.578048
115.913725,75,539.973395
180.866187,183,540.98854
172.494106,178,542.344244
153.196105,145,543.255201
129.538029,112,543.917146
151.947646,143,544.785723
199.141887,201,547.182121
161.499157,139,547.90305
200.152465,185,549.721814
115.784713,75,550.134731
223.465025,188,551.216827
164.698316,161,553.259814
149.594099,150,555.297286
239.137691,164,558.802875
239.190076,209,560.177784
141.658042,127,561.448724
204.522637,183,563.544179
126.15087,124,565.73233
173.4937,146,567.523252
147.451089,101,568.260393
1254.830307,224,571.366772
136.205922,164,574.642261
1202.457475,230,578.010559
115.035652,167,580.083729
196.063831,199,582.05875
200.29158,224,583.217356
131.102145,238,587.092247
153.133355,133,588.122716
142.873624,123,588.815892
163.427302,186,589.920667
184.709962,200,591.419743
174.919174,166,592.425361
124.579171,104,593.979251
170.071145,107,594.615615
231.999894,197,595.906099
319.96138,39,596.980655
113.864769,149,598.738625
111.64442,73,599.149885
141.548839,126,600.12586
-58.795835,1,601.122699
191.783752,190,602.190976
163.383376,95,602.775393
142.388232,144,604.995999
108.699775,159,607.003028
167.455308,134,607.981586
-73.582969,76,608.436703
137.688713,121,609.266146
177.768668,241,610.690266
-58.79585,1,611.631943
131.918895,164,612.550516
229.907402,198,614.18392
175.417936,164,615.562413
181.187188,179,618.184319
162.106525,95,618.890819
138.847625,118,619.652778
105.456518,88,620.207219
151.025113,110,620.866782
143.159138,138,621.660405
136.903554,241,625.173859
67.91186,123,625.981512
174.26519,151,628.041922
167.831932,145,629.504882
-29.495981,48,629.835233
1366.948809,241,634.491691
114.060962,113,636.001884
197.326727,241,638.281829
168.930821,119,639.073005
150.004189,98,639.702074
194.346117,178,640.883065
199.003132,176,641.950614
160.207425,117,644.254935
146.255427,98,645.576956
154.87926,88,646.168646
160.125102,96,647.609216
5.664529,109,648.442177
134.271006,87,650.469061
167.225467,189,651.982344
171.850946,153,654.38009
154.510532,73,654.81566
1213.827043,191,657.264481
191.182184,163,685.645595
119.162948,103,686.243568
226.747826,188,688.246629
133.680784,125,689.103675
120.877349,160,692.53729
-125.086155,98,693.115124
198.876901,232,695.412105
169.148396,147,697.194753
167.091053,118,698.801257
-100.505493,44,699.108001
162.820089,139,700.889341
196.503529,168,702.69518
161.326422,91,704.041126
181.678429,136,705.717543
139.485081,102,706.238111
1262.091811,147,708.915437
170.353219,159,709.81059
177.857897,145,712.442226
124.658298,103,713.081743
218.094343,241,715.4734
1224.636278,241,718.818217
148.757068,87,721.72632
179.621749,166,723.433447
147.128056,92,725.64347
144.634189,119,729.434368
185.564263,149,730.496863
128.503593,112,731.20796
-86.138927,49,731.520865
182.390193,159,732.520381
206.193922,237,733.963911
190.593064,163,734.805469
198.780051,241,736.120602
120.553096,104,736.822597
157.485676,158,739.737976
-65.272801,60,741.010348
174.659128,138,741.906038
113.979316,101,743.670486
161.941604,131,744.768891
230.241746,219,746.412697
125.352052,121,747.6764
185.952519,167,748.921541
163.94861,145,749.765401
194.251774,169,750.999707
154.705637,172,752.011815
161.295805,154,753.047312
176.235893,233,754.648181
181.417903,225,756.07036
163.4207,154,757.06206
213.118502,200,760.592938
200.838859,156,763.307861
162.715507,85,763.775685
169.184825,86,765.158528
198.009446,241,766.580206
194.686915,153,768.476177
190.861823,131,769.31143
163.601477,132,770.893118
119.477171,80,771.311481
181.826672,174,772.366043
149.419315,128,774.923663
192.677939,172,776.732256
201.046226,197,778.353213
-20.478889,179,780.517257
172.665344,109,782.460602
201.97698,209,783.467839
-58.795835,1,784.541507
143.883691,114,785.9639
212.688203,235,788.343786
137.505929,106,790.061882
-59.795833,1,791.072819
130.174713,201,794.161568
156.336722,150,796.798624
168.26692,137,797.659821
157.591016,241,800.132883
155.741276,138,802.097255
152.941766,175,803.220923
152.567406,241,806.586304
171.325371,177,807.959168
168.093301,148,812.008188
154.800045,129,814.229392
152.495125,129,815.221281
179.714767,157,816.483868
174.415782,223,820.053452
135.234262,128,821.01423
190.899919,235,823.353179
-117.894631,71,823.800517
236.912463,193,826.232382
216.290281,151,828.566122
166.48811,151,829.867337
193.382926,161,830.94229
-93.204944,63,832.874717
161.426931,119,833.53322
215.351056,190,837.567269
145.833634,107,838.504477
261.972326,232,840.083299
206.591365,166,841.17873
139.869522,112,842.925048
173.139355,115,843.711428
74.349822,140,844.677448
120.074682,116,845.555971
-125.452898,22,845.71834
160.30195,197,846.947487
172.39092,170,848.103669
235.064087,206,849.414582
945.834844,174,852.492343
138.383268,92,853.049297
193.928865,204,854.687602
206.697876,178,856.030151
133.938194,132,859.127101
239.930593,223,861.707079
186.530176,111,862.55088
179.976489,208,863.990647
132.704874,199,866.148663
183.736702,148,867.86361
94.423796,136,869.614717
201.772901,152,870.6721
182.768429,149,871.593883
144.929839,75,872.600864
150.915401,97,873.219312
149.737072,103,875.696584
201.591157,192,879.342635
161.064076,85,879.938855
137.208206,119,882.523152
184.83228,207,884.522562
148.100814,83,887.113266
156.390767,146,888.174586
204.341173,157,889.304886
152.566722,144,890.174752
164.049493,108,890.888656
201.083732,174,893.040874
-102.295912,41,893.283749
-96.121698,52,893.732605
186.889057,152,894.683155
276.196326,220,897.326428
-125.15524,43,897.651876
163.594206,86,898.167877
205.336495,149,899.063371
143.307623,90,899.587299
164.62237,86,901.240257
165.439174,154,903.082988
192.67313,144,903.90819
216.250492,175,905.268041
203.27373,184,907.468284
169.524571,152,909.361967
135.458037,144,910.410973
200.026523,173,911.510788
180.103269,95,912.184079
1174.054321,135,914.066412
1149.850272,215,917.602026
602.349542,114,920.015926
771.041658,91,921.567614
167.588959,116,924.087644
182.097943,98,924.606916
200.30025,170,927.439654
215.905755,147,928.59544
233.451015,216,930.465216
177.822502,171,932.473544
140.642591,135,934.05746
127.701516,115,936.494167
177.472262,147,937.429162
157.495085,132,938.456378
229.758581,193,943.139502
201.795359,136,945.02785
130.671658,110,946.066337
1207.860633,162,947.901159
104.543925,121,948.622847
116.744481,78,949.156047
-123.90706,19,949.303624
172.24234,192,951.310166
144.906604,97,952.773229
142.078477,102,953.346805
196.827269,162,955.366813
190.570772,154,956.864724
153.088793,110,958.566903
168.65686,117,959.313366
-105.863114,36,959.551986
154.569853,189,962.497442
202.112028,177,964.58573
623.275274,67,965.805315
199.317323,146,966.621048
179.427873,241,969.873619
216.889543,216,971.240021
178.659917,164,973.434069
139.580448,190,974.639383
120.570273,112,975.406203
225.097307,207,976.801151
112.343128,139,977.719654
218.397501,195,978.907052
203.543513,178,979.94248
185.272361,200,981.837991
-59.051154,1,982.954501
173.15481,241,984.27019
146.315927,131,985.700193
1001.569768,135,987.460433
1113.461906,207,990.608232
153.587765,98,991.009748
155.843789,131,992.630357
146.543855,174,993.704069
209.21294,177,994.894299
139.391302,162,997.844184
-58.795833,1,998.892359
119.799334,116,999.512289
164.241008,151,1000.541203
262.549027,207,1003.817375
152.720455,121,1006.228388
178.455644,215,1007.558568
148.541056,113,1008.700331
160.047455,80,1009.239849
158.271697,86,1009.755781
206.902673,130,1010.544662
167.656002,86,1013.055227
131.254758,89,1013.588813
232.421863,176,1014.587556
230.716323,204,1016.622403
176.185759,176,1018.536829
149.34108,177,1020.652803
221.51498,138,1021.33987
181.325844,146,1022.929357
147.875664,113,1023.577221
162.470833,154,1025.274517
1345.038859,192,1027.174549
782.674751,139,1029.300804
129.289556,115,1030.137594
1204.11649,146,1032.048125
-61.097185,1,1033.353735
134.834016,144,1034.285671
190.81799,130,1034.943623
184.154649,151,1036.622729
143.688796,88,1037.109116
130.624773,111,1037.655943
-58.795835,1,1038.932055
148.008765,118,1040.984449
204.280263,151,1043.050876
168.228536,142,1044.46162
119.318623,140,1045.712282
178.93278,192,1047.900727
-57.639732,44,1048.159679
227.217905,180,1049.579655
185.625195,174,1052.065159
132.97383,134,1052.736622
121.074229,106,1053.400022
147.261597,103,1054.411779
135.052988,120,1056.921596
1220.2906,175,1058.82174
160.521946,102,1060.277388
176.080607,145,1062.047337
895.052586,132,1063.642537
143.507411,98,1064.115554
161.149661,94,1064.69452
204.641155,168,1067.991908
162.651136,140,1069.031519
135.339358,126,1069.995874
158.375861,208,1071.363584
207.744391,211,1073.368046
139.51177,151,1074.443422
167.917713,128,1075.288374
161.751923,94,1075.949771
214.200819,165,1078.324795
141.231221,86,1078.754944
141.868694,106,1079.372542
155.1343,131,1080.187075
115.512172,73,1080.767329
133.776682,124,1081.74448
-58.795835,1,1082.735659
161.619085,131,1083.49045
179.05401,102,1084.093356
129.814192,101,1085.656753
168.657677,106,1086.340996
216.39286,179,1087.616816
130.918006,163,1088.642864
161.669172,138,1091.076051
140.34945,120,1092.004723
148.558411,116,1092.810271
-123.353301,59,1093.179275
208.196675,179,1094.461637
139.003582,86,1095.153255
149.886637,98,1096.743436
159.494181,86,1097.192442
270.038481,237,1099.272664
156.936185,124,1100.026736
176.502233,102,1101.695348
175.431029,95,1102.990966
135.082579,140,1104.476315
146.345488,146,1105.27982
155.460056,185,1107.217277
124.621973,103,1107.80732
121.155442,117,1108.771485
1300.283362,211,1111.257407
148.06269,241,1112.687843
1043.131916,235,1115.148115
241.643351,200,1117.24995
215.07029,158,1118.971671
194.726221,190,1122.76831
189.157189,161,1123.856057
193.481245,216,1129.073953
128.297357,123,1130.576358
191.315358,109,1132.091718
1001.099602,203,1134.095144
1498.103522,217,1141.338038
188.393974,178,1142.659979
211.873179,181,1144.057076
165.817845,159,1146.176993
181.429058,185,1148.434068
156.285257,158,1149.666681
165.853613,150,1151.582509
192.795635,166,1154.262679
172.246367,142,1155.946443
110.913341,138,1156.862318
-72.205782,82,1157.397819
187.935963,176,1159.29352
169.17465,173,1161.587837
133.636455,117,1162.287104
99.340382,135,1164.008989
231.267092,171,1165.254634
-58.79585,1,1166.25951
243.575496,178,1167.028014
207.632795,177,1169.624965
236.227303,241,1175.221532
208.455359,205,1176.510894
164.927641,150,1177.440728
157.441493,98,1178.091531
133.98552,129,1178.915753
154.42662,91,1179.547683
157.922817,77,1180.027447
136.256389,121,1180.741122
104.931248,113,1181.392445
195.544311,167,1185.485533
195.399996,160,1186.592251
153.325832,96,1188.218254
151.731054,98,1189.851767
142.734274,109,1191.507746
130.354386,99,1192.310112
122.033282,147,1193.201865
178.727624,166,1194.813693
144.729799,118,1196.258792
216.719432,211,1197.328146
162.28347,155,1199.210181
179.122677,166,1200.250375
144.574402,103,1200.832356
172.971771,123,1201.50525
200.576107,203,1203.250708
1170.870409,241,1205.429974
153.529991,147,1206.393002
138.049275,142,1208.937931
132.578751,122,1209.495176
168.821377,143,1210.308164
-106.880194,22,1211.512365
117.248164,158,1213.27715
144.044931,115,1214.800073
163.199047,96,1216.050885
140.798133,138,1217.686742
196.881323,169,1219.367966
171.54564,91,1219.876406
1173.018331,181,1222.86595
117.674776,106,1224.315912
189.308252,157,1226.398722
169.525718,134,1227.198768
167.876297,142,1228.937845
119.761163,150,1230.26783
179.044251,97,1234.896802
143.603075,174,1236.350378
172.542931,170,1237.69279
211.986998,182,1239.044392
-56.04728,103,1239.620255
137.242207,120,1240.310382
122.073586,86,1241.870923
129.590882,156,1243.58004
-58.795835,1,1244.595645
260.945633,219,1246.98043
149.368484,122,1248.775062
121.790123,105,1251.077299
1152.095758,175,1254.938037
145.90721,140,1255.700004
158.059704,111,1256.629335
154.389504,74,1257.21832
156.424504,103,1258.820333
164.786673,119,1259.888634
98.322488,119,1260.709712
97.499579,80,1261.242173
232.797506,186,1263.390996
231.457506,204,1265.796674
199.20719,198,1267.849959
152.340021,74,1269.06612
165.211179,236,1270.377253
159.271269,100,1271.789254
-76.273703,81,1272.189472
1280.175994,241,1274.883412
160.345899,80,1275.446485
-57.845607,130,1276.240912
153.387924,141,1278.363329
185.126863,155,1280.07772
179.037278,169,1280.996973
112.585862,160,1281.970247
-77.192362,40,1283.214843
185.780543,170,1284.909049
176.873819,236,1286.964363
182.099955,105,1287.623735
1097.789972,241,1290.65302
135.711834,125,1291.311699
145.575738,133,1292.156191
186.104523,172,1293.77189
282.579246,231,1295.166287
227.401615,148,1297.04328
193.016381,154,1297.969257
176.528289,146,1299.782197
204.467613,237,1301.957579
970.647211,171,1303.670928
168.330544,114,1304.458455
263.652857,191,1307.767812
121.79748,142,1308.829374
131.228661,177,1310.170372
136.22845,188,1313.500115
-81.3854,28,1313.665866
202.090293,238,1315.175677
179.325107,167,1316.254095
181.101626,156,1317.760114
142.132717,115,1318.525372
227.053248,226,1321.968313
583.592401,79,1325.096273
159.190771,80,1325.745745
175.842439,154,1327.25594
152.478398,80,1327.865373
150.440051,115,1330.231997
170.721524,94,1330.703491
130.966511,137,1332.737337
656.679212,152,1335.414705
136.985707,127,1336.333308
206.196677,183,1339.112357
178.303034,170,1341.495522
165.00188,83,1342.019464
126.313081,97,1342.608142
145.242123,126,1343.519691
187.537673,153,1344.501056
211.499148,207,1347.775489
154.849112,213,1348.997187
132.066213,92,1349.562997
168.087644,212,1351.800657
206.143346,174,1352.746054
211.148839,192,1353.951074
186.018197,182,1355.01659
179.66764,142,1371.674411
222.525229,182,1373.890342
167.092239,149,1374.753214
175.589393,150,1377.90776
852.22198,130,1381.742943
192.902919,167,1383.124593
235.593588,193,1386.269871
160.096424,137,1386.961387
228.642969,170,1387.982408
355.167969,35,1389.269497
136.674092,114,1389.956158
146.061086,105,1390.629544
114.199229,104,1391.299295
160.624746,101,1392.900234
181.701262,189,1394.849446
134.825188,94,1397.024316
658.515731,113,1400.268098
140.296364,126,1401.690931
138.917873,93,1402.812897
177.457863,159,1406.65525
205.912944,225,1408.572363
152.991371,154,1410.805727
229.189146,154,1412.88345
170.424374,225,1415.659715
228.135287,235,1418.635788
142.295482,112,1424.212528
146.03724,117,1425.2049
157.568495,77,1427.055335
109.224289,203,1430.40174
171.997297,111,1432.406167
160.437069,209,1433.957238
114.986714,169,1435.598635
181.430483,170,1440.78366
139.995356,134,1443.618016
157.62174,132,1445.255816
206.115212,195,1446.822424
1083.033789,241,1450.947336
131.962581,175,1451.825384
159.538924,85,1453.330514
181.398529,155,1454.95726
161.05613,109,1455.556463
153.188265,127,1457.067629
153.312872,137,1458.056534
148.496535,127,1459.730218
201.960009,180,1462.168883
134.793871,105,1462.751478
237.274133,161,1464.700325
147.198563,71,1465.972995
134.378633,115,1468.423588
131.703356,125,1470.104792
167.639094,187,1471.265755
185.153902,154,1472.344803
1007.617126,129,1474.005123
213.527653,209,1475.395109
171.291343,163,1476.470413
175.729628,127,1477.166704
131.272301,146,1478.46788
272.251411,197,1479.537739
123.182575,153,1480.378218
173.925948,161,1482.406908
152.449489,129,1483.298
198.474611,228,1485.599054
173.634343,97,1486.950683
118.702366,121,1488.723378
140.634891,161,1490.569699
173.794939,126,1491.267597
126.077611,102,1491.91644
176.158789,133,1493.727307
195.204041,169,1494.744462
135.600573,151,1495.57993
162.982686,147,1496.992159
204.222474,161,1498.001598
278.214022,223,1500.390338
127.627303,113,1501.979552
168.356796,207,1504.018086
230.97923,150,1505.519886
134.262847,87,1505.981693
150.465354,109,1506.716406
175.459732,103,1507.408408
238.175865,164,1509.152517
141.881452,113,1509.760723
260.102694,190,1512.536634
156.986345,87,1513.945524
150.320117,91,1514.457558
126.495709,132,1515.275538
155.029837,141,1517.68843
179.756747,114,1518.241313
156.981846,105,1518.879323
208.650155,153,1520.193565
170.123285,113,1520.992243
182.520801,195,1525.003866
219.092376,179,1526.071152
155.151176,103,1526.805214
191.727645,161,1527.892556
167.275779,84,1530.419844
638.734384,154,1533.101208
1318.70263,163,1535.520311
146.970844,103,1536.179921
161.380929,126,1537.032906
162.802623,208,1539.559718
158.42568,106,1540.217646
143.85278,98,1541.891073
124.084506,105,1543.790498
242.798682,213,1546.207531
156.552625,135,1547.722503
181.158269,141,1548.473165
151.216879,192,1549.757272
135.066924,141,1550.780366
196.50154,180,1551.911892
206.216146,241,1553.529153
194.285931,145,1555.216627
132.052127,118,1555.865548
198.663414,241,1558.569743
175.640421,137,1559.553581
195.18171,223,1562.368833
217.160493,224,1564.094726
177.964754,155,1565.802303
167.22501,138,1566.500554
137.498515,126,1568.088876
195.952124,171,1570.039919
151.786169,133,1571.68829
171.080334,93,1572.294271
241.841075,160,1573.445592
183.76085,160,1575.297523
174.594754,137,1576.726128
184.050307,188,1579.157726
127.860755,115,1581.721616
184.919292,152,1583.819355
137.838109,82,1584.203957
113.694842,123,1585.807353
141.251438,101,1586.317112
183.739388,132,1587.157085
210.116483,176,1588.351398
158.092737,138,1589.11888
149.645507,170,1590.018413
139.748293,141,1590.820253
174.78998,155,1592.612238
170.230825,144,1593.446721
209.233654,153,1596.037314
227.759048,182,1598.808817
-90.773288,24,1598.916547
1307.936067,241,1602.566197
147.375683,83,1603.176596
129.747547,116,1604.362846
151.388996,84,1604.982063
162.937443,113,1607.404941
182.19907,155,1608.410068
144.556137,148,1610.20108
170.307168,144,1611.239303
476.643115,76,1612.659843
159.639338,170,1613.823854
245.98315,205,1616.128405
127.454538,92,1616.565875
167.548342,135,1618.366379
122.489759,180,1619.580634
106.532189,123,1620.376072
136.023856,140,1622.980944
208.183969,164,1625.116032
233.199374,231,1626.460123
219.750531,202,1627.851483
183.067603,108,1628.46484
146.416727,97,1629.85303
208.668626,125,1630.596688
163.750135,97,1632.012143
171.580054,190,1634.606821
181.041655,241,1635.975901
142.260695,152,1636.922412
182.542465,211,1638.319818
203.70166,164,1639.664333
163.553679,193,1640.912442
153.191663,91,1642.777085
185.542915,165,1644.34631
203.469901,176,1646.331326
164.850262,147,1648.041115
156.297326,110,1649.577671
485.671814,89,1651.909917
-58.795839,1,1652.813558
154.866605,104,1654.215106
1181.775423,214,1657.318003
158.667957,141,1658.300599
129.920038,144,1660.119677
189.707192,225,1662.413421
141.520587,133,1664.244483
177.954239,186,1665.882898
1213.945696,180,1668.269994
197.04512,157,1670.601702
181.50951,187,1672.12179
183.446712,164,1673.364893
191.713433,170,1675.493266
155.701149,87,1676.052612
212.759889,186,1677.257435
155.719211,122,1679.801169
150.427874,78,1681.193274
140.370399,101,1682.868222
112.044285,85,1685.045269
158.57221,158,1687.004764
153.966225,136,1689.309242
158.179753,105,1691.942609
99.030276,130,1693.128216
167.222241,85,1693.684147
122.604408,119,1695.811577
167.068636,122,1696.722304
168.78121,173,1699.52637
1167.768873,144,1700.966292
221.338351,203,1703.058913
121.728811,97,1703.639867
122.730603,116,1704.308206
1167.655243,241,1707.208955
176.638537,142,1708.082162
208.052162,192,1711.24227
150.257929,97,1711.934213
182.814498,145,1712.932346
117.021742,90,1715.0366
161.292877,194,1716.852379
186.371643,241,1719.19389
203.007486,161,1721.16868
-74.338438,110,1721.888683
136.219639,126,1722.659655
211.340607,179,1723.971623
209.151576,205,1726.07551
154.560166,83,1727.402714
183.401884,151,1729.990275
155.840551,138,1731.65761
136.409887,120,1732.277804
135.618252,150,1735.059405
239.100735,196,1737.783689
167.398584,125,1738.671219
118.272136,93,1741.491569
134.296425,98,1742.888889
187.162447,137,1743.612848
116.944219,96,1745.109464
165.39618,107,1745.734875
185.290612,150,1746.570634
174.462212,136,1748.197582
184.529462,210,1749.380032
204.326095,166,1750.32377
156.166638,140,1752.414107
160.212058,132,1754.203792
158.925435,136,1756.135936
