#{"t_start": 1771495740.986798, "env_id": "crossing_planes_multiHead"}
r,l,t
158.839415,163,160.529341
134.43874,78,161.044195
224.76973,167,162.100554
166.7453,160,163.116494
1082.376926,241,165.49479
138.341378,101,166.102954
145.934514,99,168.720787
160.470828,178,170.731274
195.147683,185,172.078272
171.304826,196,173.882507
228.15962,226,175.431708
191.528761,193,176.757418
165.868661,179,178.986789
73.071604,191,180.472418
217.580526,207,182.952677
129.549417,131,183.941535
124.99782,241,186.543698
195.907354,149,188.64355
161.763888,185,193.440487
-127.293465,38,193.84547
143.168619,241,196.444556
141.884662,231,200.198529
167.492597,208,201.824862
155.37848,89,202.399758
113.922504,162,206.311868
147.250113,154,207.977829
146.000839,140,208.905442
133.925277,105,209.57066
961.178108,166,211.319601
-103.164032,107,212.087363
122.941829,105,212.829074
161.838069,135,214.975734
151.610405,94,215.572048
-8.454745,150,216.482296
166.417719,179,219.067673
-93.140925,17,219.170804
120.60811,134,221.684281
171.605505,183,223.613843
234.602756,183,224.732375
926.22768,184,226.656444
183.491704,168,227.680631
194.524995,192,229.743091
116.411334,147,230.538547
1270.215315,165,233.915611
186.475508,186,236.776998
117.046865,107,238.559112
172.215411,184,239.703633
136.188051,191,241.206795
149.709992,170,243.96088
-8.269434,141,244.644174
98.421225,120,246.411208
117.652966,129,247.25342
152.571661,155,248.448373
125.770372,140,250.356788
160.853633,141,251.230074
193.764816,163,252.260594
162.523595,146,253.945655
90.107759,83,254.338204
125.666445,91,255.709791
985.728313,241,258.369097
668.35378,64,259.674074
7.279764,103,260.360884
157.378255,105,261.578292
174.193097,209,263.36573
-83.114577,24,263.555859
187.867588,183,264.791399
195.551173,159,265.779511
229.125937,241,267.486747
179.430379,181,269.398689
188.900231,235,270.731763
1471.659609,194,273.639504
136.340252,162,274.641359
152.276599,138,276.669085
208.241287,144,277.596257
194.728227,186,280.163927
198.009878,194,281.460717
179.238494,193,283.864498
220.845751,210,285.512723
140.039259,105,286.069174
158.692793,150,289.540098
802.213257,191,291.574826
159.129802,91,292.203532
170.585315,172,295.155965
134.487936,151,297.030369
130.640845,124,297.706564
162.963172,136,300.001024
132.832616,138,300.813423
135.22014,151,303.116716
151.896648,105,303.829272
148.815405,86,304.368178
202.958682,198,305.43176
-53.946033,89,305.95438
110.554002,146,306.883024
131.779992,117,307.532473
112.379486,151,309.190899
190.638399,166,310.159053
229.629835,207,312.208859
129.800238,91,314.188338
164.125571,162,315.837762
210.322971,182,317.588713
156.611443,98,318.244261
199.044883,156,319.307696
179.29943,183,320.664888
216.850766,210,322.895723
280.931354,206,324.740339
135.154306,105,325.280183
-52.538561,69,327.245267
147.750551,182,329.905765
136.04204,106,331.331699
-17.399988,102,331.839823
144.475174,82,332.414551
1205.978051,219,336.65452
159.206724,164,337.873044
155.206717,176,340.302122
213.781012,147,342.139571
158.490239,161,344.207473
187.362642,210,346.465449
215.578534,164,347.967842
1394.951708,241,352.440298
170.627908,179,353.385019
101.509751,82,354.763189
53.756275,187,355.890855
155.052577,104,356.555745
110.418786,92,357.119265
-77.841808,63,358.599771
154.681312,123,359.258415
212.009182,184,361.09592
189.873361,182,363.391
170.113872,132,364.176316
127.641769,122,365.26395
-27.118054,70,365.863002
-94.2302,62,366.313678
153.617493,126,367.209943
146.958762,86,367.892881
155.920154,137,370.428783
193.166665,176,372.109139
1140.911515,156,374.078124
143.997792,130,374.873373
121.483703,98,375.581624
143.781815,158,376.594897
162.272554,98,377.17256
164.309017,155,378.110516
264.574006,32,379.124987
153.057473,132,379.894835
159.259512,139,381.987455
189.372777,169,384.735399
157.464466,146,386.825436
146.667599,106,387.359492
165.424924,96,388.743214
163.096737,166,389.832683
154.246695,82,391.15392
-166.184926,41,391.419051
163.743944,176,393.415242
190.576826,174,394.216959
172.942566,141,395.769022
217.112187,162,396.557338
140.435043,185,397.606555
211.252386,232,398.793208
183.796642,210,400.485911
-116.830594,68,401.767109
157.886158,112,402.245808
216.981525,135,403.106364
132.849569,125,404.873865
148.203394,130,405.557864
104.506128,90,406.056439
129.992652,127,406.736191
129.012493,93,409.158365
179.404931,137,410.68995
162.278622,125,411.335338
1297.346046,233,413.673553
156.730911,150,414.637472
217.626011,205,415.781485
200.858135,186,418.71839
144.307553,112,419.695238
174.877296,137,420.496363
165.162477,144,423.42923
164.786482,241,424.891917
-76.568854,85,425.41727
150.990597,116,427.077962
167.84181,127,427.723492
171.296494,93,428.184376
182.07992,151,429.089431
203.904108,181,430.186415
218.197786,192,431.289116
124.038473,241,432.8251
215.207118,215,435.650878
207.957774,197,437.042498
192.670011,148,438.813163
179.642538,152,440.714185
-38.12827,112,441.298684
192.991895,175,443.041471
123.911383,87,444.376444
173.653021,172,446.303193
197.535179,156,448.113949
108.040384,98,449.590631
170.954033,108,450.201541
156.241399,234,452.467519
193.77862,180,453.392992
147.389356,158,454.407386
157.214149,135,455.633877
118.709007,153,457.34072
207.611365,197,458.493505
857.031873,190,461.119375
175.454751,180,463.479523
153.248465,98,464.937273
213.295442,182,466.125716
161.456586,107,467.115395
275.185222,212,468.652668
171.731308,90,470.928806
189.056367,157,472.665422
150.043519,86,473.973131
190.510559,189,476.611302
142.995183,147,477.589797
199.319368,182,480.182544
160.972914,111,480.743386
188.083288,189,483.738614
138.669058,105,484.441255
162.724929,111,486.911589
205.477508,177,487.687542
205.614294,166,489.668459
-90.658274,79,490.101737
137.682049,119,490.756581
189.598307,177,492.841517
-138.984194,21,493.933099
-57.021585,129,494.709572
114.795096,119,496.40395
180.782834,200,497.668891
138.012662,100,499.855574
149.162052,155,502.925294
169.041355,147,504.937763
491.564113,76,506.230474
159.667346,136,507.035096
150.463899,190,508.338512
-134.864069,74,508.764093
195.784367,190,509.869594
268.532119,232,511.382186
140.688985,98,512.869952
185.187549,209,514.124409
235.333734,193,515.136987
-100.859358,36,515.341092
138.638157,76,515.768425
146.49369,184,518.480775
178.106871,201,521.525441
190.324371,165,524.074235
244.879342,200,527.047261
134.898455,128,528.778314
153.300071,175,530.532312
196.059221,161,532.310365
75.81682,241,534.383841
-93.224616,72,534.739908
209.083156,205,535.835016
145.628995,90,537.342879
181.291982,169,538.139214
1122.901525,178,539.952789
121.568391,85,540.452881
167.59031,97,540.965673
170.054855,136,542.076137
141.456827,81,542.571361
173.828878,163,543.562386
211.156443,176,544.581156
158.102703,196,546.994209
156.010498,129,547.685808
166.092482,99,548.184627
127.779373,96,549.559022
161.333078,130,550.257466
123.96145,82,550.728761
163.191885,108,551.37063
127.487419,105,553.090671
90.710841,143,555.105796
152.111077,75,557.105971
198.921407,228,559.429269
152.469886,146,560.836017
154.118942,168,562.000071
122.41896,169,563.849005
947.996189,241,567.777008
210.306953,194,569.895957
217.81518,236,574.491281
209.498772,149,577.340522
88.7377,133,578.252654
149.92396,111,579.92452
104.211688,142,580.703491
203.648402,183,582.464448
136.06965,136,583.29935
962.344653,169,586.596363
-81.891897,64,587.184917
150.972227,113,588.021672
192.676367,184,589.092984
-98.060539,13,589.16883
181.566593,142,590.087124
216.910365,187,591.450927
137.614922,117,592.125296
145.410565,101,593.729223
156.117131,75,594.118063
-77.676599,84,594.630858
105.602309,167,595.753857
177.384913,188,598.556068
123.464641,81,599.010622
161.099989,119,599.94006
153.098286,134,601.679179
141.021438,119,602.38938
135.289598,98,602.997803
182.589609,122,605.052967
156.913403,136,607.0012
134.067356,147,608.027925
124.097872,168,609.109224
154.347823,157,610.044908
212.18245,198,612.088916
193.897671,207,613.718665
163.913014,146,614.845943
128.499003,99,615.716011
203.798006,154,618.163154
173.548063,241,619.77152
166.788337,142,620.651833
148.213994,101,621.224327
157.22854,102,622.293814
1204.309983,150,624.81755
218.678518,199,626.081662
150.458748,150,628.147609
195.042938,241,631.164161
202.004816,159,634.362252
151.289335,132,635.986724
189.901958,241,638.273905
173.512678,210,639.656366
173.342217,163,640.738441
157.016691,139,641.600808
222.1808,215,644.48384
147.326159,86,645.783155
152.76768,123,647.377191
124.233723,126,648.301252
128.41518,112,650.517576
159.39596,80,650.994922
224.536178,196,654.054912
-112.517306,74,654.463701
124.44024,112,656.090073
158.176728,150,657.352092
190.67577,145,685.621697
167.631804,146,686.453661
1584.130278,202,688.598627
146.687563,201,691.44433
968.524946,132,693.138794
-84.643548,109,694.240202
221.987037,215,696.924187
158.524776,126,698.549125
198.004456,172,699.623034
112.985445,99,701.092242
122.981766,100,702.546892
185.589305,186,704.406137
264.929411,188,707.242917
158.990517,117,708.845064
180.589112,157,709.725464
180.96078,153,712.426036
203.981709,166,714.326175
-108.359154,44,714.615354
162.663955,93,715.165976
-101.171773,28,715.358485
152.227195,129,717.80107
169.253147,169,719.64919
-85.599579,35,720.786667
971.163961,170,723.385808
1248.227585,111,725.75166
155.577572,93,729.32936
153.669749,125,730.226624
188.35231,201,731.531647
111.927642,125,732.278334
110.415807,97,732.931937
193.606743,137,733.723121
117.659329,169,734.631437
154.179245,237,735.885686
93.933945,86,736.471805
207.580095,167,738.637547
216.443442,215,741.676513
192.213438,167,744.061255
143.153788,127,745.046562
141.742787,111,745.80828
148.69837,116,746.958927
133.701056,96,747.839493
153.64236,101,748.625267
212.173755,204,749.843616
151.073407,167,751.07411
204.500493,155,751.978208
171.752203,135,752.846198
136.377674,114,753.670039
92.996762,89,754.279193
149.348898,144,755.178621
141.246372,137,756.07058
200.736388,171,757.192328
1086.655787,223,761.667146
127.136613,113,763.289804
195.40077,157,765.059161
143.844614,128,765.687529
182.459003,145,766.682724
119.63319,96,768.234691
183.021105,161,769.219768
-106.780541,41,769.493482
163.576389,127,771.005229
139.995622,131,771.756894
122.267592,80,772.236552
116.697266,105,772.84948
1281.955991,227,776.816561
197.541174,204,778.517611
245.630646,227,782.251542
191.760752,159,782.985932
195.058002,202,785.947331
146.085456,140,787.691935
209.548018,192,789.960482
114.009475,172,793.908466
-77.542311,79,794.362755
198.427241,145,796.954812
215.748805,241,799.452739
126.43199,112,800.202564
1383.303635,240,802.769424
178.329654,207,805.00605
237.608491,228,807.629838
124.667508,175,810.797828
966.023303,180,814.429417
201.200285,191,815.998149
210.577155,179,817.247408
-58.795835,1,818.240818
172.754511,142,820.312919
-75.683611,39,820.634985
210.304509,172,822.64604
273.984876,193,823.815651
108.706096,117,824.491567
207.274665,172,826.872139
809.265441,135,829.255524
156.547174,164,830.495918
129.839088,117,832.793844
235.710895,222,836.656819
173.649658,155,838.153677
226.506693,225,839.69907
149.527394,122,840.515201
153.986897,99,842.117773
138.606049,103,842.836549
224.743222,189,844.164538
151.51872,149,845.230505
164.75837,131,846.141998
150.769844,136,846.980954
157.79421,126,847.823823
147.147564,241,850.310044
139.021902,162,852.384342
196.064341,202,853.811212
152.269476,151,854.970719
180.575071,152,857.25404
161.530401,181,860.548739
180.309876,237,862.300513
126.449416,116,863.104252
167.945783,129,864.01895
120.355413,82,864.572018
137.431669,124,866.189298
203.278032,154,867.92141
169.554792,129,869.672891
126.447912,90,870.308017
-99.058284,1,870.325808
170.993124,152,871.268088
141.611891,105,872.445595
137.378933,118,873.231604
143.878815,137,876.212399
175.951567,192,879.531907
119.758951,132,882.151243
141.90303,147,883.694737
141.238098,191,887.190938
113.022527,202,888.670566
174.281791,158,889.731526
171.196342,150,890.667091
202.592393,192,892.929792
163.694681,181,894.172128
75.648975,107,894.845655
247.90467,217,897.500761
122.722142,241,898.972141
169.03588,157,899.901857
897.245334,171,902.989842
271.205861,236,904.507931
161.091471,177,906.727994
125.415593,193,909.000274
145.438199,110,909.680641
166.892865,162,910.815727
201.067581,137,911.693607
155.070759,75,913.335968
258.962641,199,915.358313
-19.043602,15,916.369274
146.732207,168,918.780452
100.101314,125,921.343262
178.7483,140,923.981025
169.998627,111,924.592365
175.401346,155,926.390978
398.109882,69,927.71911
180.515973,234,929.751098
165.98862,136,931.920886
148.742291,124,932.525197
228.807782,181,935.276071
217.339955,187,937.280419
144.896287,138,938.376917
229.555023,160,941.92217
175.670253,132,943.586855
1018.083677,206,947.286014
187.539765,233,948.604152
159.103065,99,949.314361
162.796521,108,950.82487
135.844315,143,951.61271
1101.333032,146,953.374624
154.6956,102,954.946774
145.451424,126,955.944148
154.001695,90,956.952089
160.710261,88,958.461809
225.192178,190,960.544518
1411.348947,182,962.564821
162.467834,156,965.40815
241.150991,187,966.427834
115.673542,81,967.414981
155.439503,127,968.566304
1468.668401,241,970.914403
210.712555,181,972.25669
149.480313,167,974.329454
158.329485,98,975.030596
154.733689,76,975.503692
163.325708,99,976.097537
189.403394,198,977.519762
151.202712,100,978.126397
132.085836,82,978.647304
157.192646,131,979.369584
147.808186,130,980.167265
2177.524553,199,983.110461
139.68134,121,983.69964
163.425995,142,985.124994
181.967011,156,987.103984
151.758793,106,988.951005
151.246063,121,990.443069
164.288262,100,990.859822
-41.421875,102,991.346514
192.984249,166,993.186996
153.968639,151,994.294597
219.793973,233,996.688109
108.606409,81,999.126923
210.927191,176,1000.280542
194.396255,170,1003.445458
158.081433,144,1005.089109
86.34127,234,1007.358096
190.314601,134,1008.658435
147.995724,114,1009.3854
140.333615,141,1010.222252
151.310757,120,1012.958425
132.418541,115,1013.639788
146.172254,104,1014.196164
219.261495,189,1016.232916
218.652264,192,1018.202646
170.418128,93,1018.716096
139.603984,100,1019.450437
144.754231,141,1021.12246
158.663257,131,1022.654703
141.712732,128,1023.306348
158.728953,133,1024.964205
157.788083,138,1026.463894
239.2881,227,1029.083602
172.367769,91,1029.779216
174.615125,156,1031.722535
140.131776,101,1033.669606
156.89064,131,1034.500207
150.147205,104,1035.912908
194.154549,153,1036.727538
135.598731,107,1037.272534
185.758099,152,1040.75604
155.263218,178,1042.958627
194.483668,156,1044.51168
194.163562,188,1046.115853
198.238184,153,1047.976771
137.051422,158,1049.173531
151.291086,198,1051.890253
151.860553,72,1052.263117
231.914567,225,1053.683132
127.986346,93,1054.551381
177.647584,140,1058.044607
154.27363,115,1058.680256
170.079669,132,1060.319115
156.967036,105,1060.942218
239.856706,206,1063.831458
186.822901,123,1064.510913
165.655546,136,1067.56124
157.973365,161,1068.743177
161.671549,140,1069.828523
212.11716,129,1070.68614
133.305109,146,1071.609368
170.548206,140,1073.161027
204.784784,180,1074.446192
226.071426,188,1075.662275
115.594372,111,1076.805447
188.587097,150,1078.620232
173.821834,193,1079.714883
187.792494,156,1080.888341
105.723326,108,1082.722977
154.307338,76,1083.129412
154.883511,141,1083.980108
154.839815,123,1085.668027
165.024964,221,1087.185515
100.44213,126,1088.069874
193.34661,164,1090.09304
134.155605,129,1091.516417
197.47051,166,1092.726162
166.328846,90,1093.274369
189.811851,106,1094.005817
250.622662,228,1096.67257
193.918235,172,1098.430265
207.545409,202,1099.532544
157.430143,171,1100.667829
999.897292,159,1104.020419
38.89963,154,1104.810299
202.293318,212,1106.930089
149.431801,120,1107.571634
147.233246,85,1108.215073
145.294537,66,1109.654129
164.640186,93,1110.56783
143.922469,118,1111.237468
171.04174,88,1111.706325
149.584591,148,1112.628811
139.798155,108,1114.338449
154.469117,241,1116.721236
201.328502,140,1117.514927
199.986807,241,1121.553389
-59.210918,1,1122.423818
159.809412,114,1123.092354
128.839518,118,1123.928164
1458.677736,185,1128.087159
134.40473,115,1130.410985
158.11226,75,1131.750934
230.142858,153,1133.479011
206.429449,209,1136.703975
166.210476,91,1139.32957
676.540918,188,1142.47567
110.764229,241,1144.34719
136.839064,111,1146.133613
192.132769,240,1148.80973
180.35059,131,1149.80289
164.022209,81,1150.365873
175.83199,168,1154.004834
152.190947,113,1155.478078
159.449844,132,1156.311202
103.599526,109,1157.048555
245.670257,210,1159.155968
195.840571,148,1161.318209
147.005024,241,1163.691034
156.25487,127,1164.425343
194.627576,113,1166.285732
239.255059,160,1166.995353
125.118698,123,1169.107394
129.638279,86,1169.790326
111.488964,97,1171.54732
765.343404,241,1175.939803
153.30883,118,1176.756809
198.020587,142,1177.617133
143.018366,142,1178.518138
219.840477,178,1179.737562
161.088707,105,1180.359222
213.370051,241,1182.981409
865.826501,241,1186.446011
172.636098,93,1188.040861
168.971923,147,1190.99516
211.815039,169,1192.212671
171.449458,103,1192.838742
130.137195,102,1193.412298
166.9429,137,1194.836794
167.785893,91,1196.088678
144.290097,130,1196.772053
184.945366,175,1197.806475
136.331684,98,1199.376952
196.888036,217,1200.669207
122.469867,105,1201.243896
165.756377,149,1202.192845
172.070504,147,1204.386029
158.279812,162,1205.212934
183.208691,139,1206.052054
163.299817,171,1208.860487
170.608605,135,1209.495017
234.855319,181,1211.6226
1203.888076,241,1213.820773
1219.330125,173,1217.290069
184.699481,188,1219.077539
180.269982,136,1219.793429
131.70022,114,1221.519082
1236.320974,219,1225.334588
144.469395,82,1226.11378
169.967042,153,1227.068614
167.251968,191,1229.079934
148.962831,140,1231.566523
995.531653,232,1236.149039
189.680697,197,1237.79116
164.355569,138,1238.781478
176.348829,93,1239.344153
167.678592,111,1239.937862
152.921311,118,1241.725516
199.334424,203,1244.677584
119.37139,116,1246.405013
171.415739,151,1248.416341
160.978038,88,1250.73587
142.584697,108,1253.320308
199.829499,185,1255.139484
205.763042,146,1256.136174
194.871043,173,1257.43138
168.092322,212,1260.128939
207.947769,187,1261.439654
170.231766,109,1262.07327
151.377563,140,1263.805755
174.154158,150,1265.951969
1200.185543,209,1268.892526
-124.203701,11,1268.945185
171.726331,147,1269.699552
164.48034,110,1270.374731
130.430739,118,1271.854509
153.133771,116,1273.40522
192.917898,211,1275.073669
179.857078,145,1275.962172
216.203322,208,1278.478413
173.140388,147,1280.13633
222.120316,146,1280.960796
132.627268,109,1281.599782
172.902841,147,1283.43452
125.095758,149,1285.032189
192.7773,170,1286.733625
239.920839,150,1288.583509
-16.659879,117,1290.025928
142.942837,101,1290.542776
173.920137,152,1291.387598
211.267196,171,1292.991331
120.887532,100,1293.61501
154.28356,156,1294.587642
157.564762,111,1295.222825
-22.56428,122,1296.943021
161.511425,91,1297.509396
229.652056,190,1298.609412
1079.753019,203,1301.614374
113.623574,75,1302.85124
162.680512,171,1303.749516
175.209405,181,1305.979235
125.327189,115,1307.769825
149.693174,127,1308.709147
110.826765,134,1309.761465
118.875975,119,1310.630445
168.293633,148,1313.62405
152.348191,154,1314.612614
-71.531549,45,1314.86268
118.650844,93,1315.424402
207.2108,153,1316.663955
115.5064,108,1317.654434
-79.243085,65,1318.080332
166.297413,101,1319.72567
198.272867,210,1323.062245
183.442587,181,1326.180008
172.406291,177,1327.754904
177.448199,135,1330.233487
-85.783009,49,1330.485744
181.111553,140,1332.511752
197.87853,241,1335.786804
197.304604,210,1337.815348
95.946489,165,1341.074719
138.977355,137,1342.018007
140.5236,113,1342.766501
-87.810633,35,1342.962613
232.761499,193,1344.269932
152.90504,122,1345.979308
256.151512,191,1348.146105
137.430031,109,1348.785081
149.602455,121,1349.541898
103.906646,117,1350.274626
252.740675,175,1352.162969
210.162932,158,1353.125879
237.328927,223,1354.458668
168.204035,94,1355.035931
226.014928,198,1372.17005
-105.244839,16,1372.268909
160.582588,164,1374.212403
137.358883,105,1374.850061
192.810424,105,1377.711408
115.146382,78,1379.347366
1025.29068,196,1382.624606
158.148071,111,1383.544753
664.755539,103,1385.088995
161.006455,146,1386.81255
119.350488,116,1387.470253
149.463523,102,1389.18839
123.80666,241,1390.685722
260.625818,197,1392.919996
149.29435,140,1394.64416
144.376167,109,1395.764766
910.233402,182,1400.89852
198.541568,241,1403.3571
132.212693,159,1407.083657
151.971903,138,1408.327134
140.650252,103,1410.241061
145.701025,102,1410.966468
232.430674,175,1413.227003
142.397062,134,1415.325977
156.56236,160,1416.478356
162.608744,83,1417.214683
131.843749,114,1421.584905
81.440856,2,1422.802003
1116.596819,241,1427.152419
117.392332,89,1429.011759
155.109666,90,1430.304531
-124.31903,27,1430.532987
137.234711,124,1432.621101
189.979686,241,1434.515958
113.398535,137,1436.215997
665.398851,163,1440.920961
166.949534,82,1442.856311
193.380414,194,1445.570517
210.306406,171,1447.824504
134.148069,155,1449.597657
205.391546,200,1451.526846
170.412332,126,1453.251657
139.731158,99,1454.590085
194.98977,114,1455.185436
226.847952,182,1457.008547
228.318995,154,1458.112748
157.739502,151,1459.976832
153.71238,84,1461.776762
186.172958,164,1462.717865
212.968264,174,1464.72909
122.216301,101,1466.165954
182.746118,153,1469.823184
177.099454,164,1470.759274
153.752376,213,1472.246389
155.262024,99,1473.706932
238.671765,221,1475.161019
128.042816,126,1476.033339
160.298194,188,1477.134209
146.834813,122,1478.278605
170.239953,149,1479.085721
108.56493,119,1479.746424
163.645908,144,1481.488226
164.227224,182,1482.748061
186.455196,225,1484.211077
134.286663,114,1486.648093
128.876717,120,1487.268551
-20.697404,7,1488.416904
175.0498,103,1489.827816
118.981123,124,1490.626043
140.773527,138,1491.367013
181.624673,187,1493.572818
104.868867,91,1494.065862
141.119318,125,1494.855957
174.527919,138,1495.629889
125.413077,93,1496.690337
161.983475,131,1497.547433
162.768232,153,1499.403719
146.940206,86,1499.950978
149.321554,195,1502.076047
148.00667,138,1503.684898
149.013863,137,1504.367403
891.513644,94,1505.658711
187.498345,163,1506.724267
155.144786,151,1508.634617
224.362433,148,1509.302577
131.617347,99,1509.859946
244.649444,173,1512.537856
937.907266,156,1514.32359
163.443644,101,1514.926674
179.78401,160,1516.435973
146.512695,137,1518.162816
267.336319,195,1519.684855
140.038617,92,1520.302504
226.064313,201,1521.729341
856.79204,137,1525.253623
139.938215,106,1525.909819
135.888428,147,1526.93948
213.755684,173,1528.079313
204.251151,173,1531.924743
1034.537355,159,1535.331657
186.120409,159,1536.296316
190.811732,185,1538.413792
206.990788,174,1539.85149
217.790578,180,1541.996224
189.3819,151,1544.200128
211.68515,175,1546.329691
165.437664,102,1547.68548
123.957757,144,1548.463674
192.458832,198,1549.810188
220.374766,241,1551.428603
148.952444,138,1552.443483
116.52241,110,1553.113029
143.316948,138,1554.83809
134.891442,93,1555.296989
245.411378,195,1556.340756
164.181832,207,1558.977693
150.417264,126,1560.902854
178.456404,145,1562.125262
184.237925,153,1563.472215
157.918226,93,1564.059871
187.241637,200,1565.943598
138.555477,112,1566.583181
153.732689,112,1568.075792
180.678862,206,1571.141025
141.896178,133,1571.862608
133.123482,126,1572.804763
198.722846,180,1573.994245
158.9679,147,1576.462216
181.770503,150,1578.078571
117.553026,76,1578.981315
183.566061,205,1582.096927
159.762019,151,1584.080985
141.428908,88,1584.544558
153.109766,130,1586.168675
175.432232,150,1587.121663
183.046247,200,1588.453453
165.129392,145,1589.232457
185.979305,151,1590.035781
191.54855,105,1590.629514
126.243592,97,1591.181529
115.226803,103,1592.69612
175.032685,184,1594.658757
175.197369,131,1596.217504
163.616266,241,1600.440113
1135.752595,191,1602.694422
166.003018,107,1603.492001
254.962758,197,1606.13937
212.149236,192,1608.174392
177.462771,127,1609.761007
185.43044,106,1610.5322
141.390225,87,1611.165522
112.874292,77,1612.597892
170.227125,129,1613.48574
213.979974,178,1614.657605
209.898299,218,1616.838447
180.48543,184,1618.981292
232.602695,207,1620.398488
188.46865,175,1623.216873
161.310673,101,1624.973143
164.223007,160,1625.804934
170.011381,90,1626.428946
206.999199,220,1627.901825
168.643271,207,1629.926732
150.868502,73,1630.357008
127.30436,82,1630.839413
1123.422065,169,1632.492189
176.549177,219,1635.345955
-84.686119,33,1635.558928
176.625277,143,1636.468556
194.875254,173,1637.557796
154.100554,127,1638.385897
160.987511,113,1639.457809
164.694617,87,1639.968877
156.254122,124,1640.786271
149.948468,164,1643.657545
153.025997,75,1644.095219
137.135979,98,1644.823787
870.054246,169,1646.629391
639.104153,123,1648.261882
1288.629638,211,1653.043932
1063.430477,157,1655.703294
177.259629,197,1657.852231
184.436838,152,1659.818261
-62.459425,84,1660.289402
180.062279,163,1662.180893
151.016359,97,1663.837238
105.491924,97,1664.430278
168.976797,241,1667.541936
183.964701,241,1670.523507
154.440254,79,1671.21361
165.952617,169,1672.433081
-93.99388,62,1672.967812
118.31264,141,1674.085108
137.50482,114,1675.729022
203.042823,143,1676.585644
128.603516,128,1677.485017
-58.795851,1,1678.48614
1226.105472,220,1681.435144
159.413672,148,1685.121225
143.846368,113,1686.786067
172.441614,171,1689.3515
116.996729,134,1692.527802
143.579993,87,1693.049706
136.313972,112,1693.833135
146.464247,201,1696.5637
177.321689,174,1699.412248
198.944018,161,1700.929848
225.675433,223,1703.143579
142.156658,179,1704.191589
120.686633,100,1706.35927
218.128528,201,1707.483106
180.488745,99,1708.05865
1182.702079,236,1711.519129
-96.134008,35,1711.788252
134.12965,97,1712.476632
151.43124,131,1713.79723
145.474328,124,1715.49442
923.799119,134,1717.038393
-93.582219,23,1717.214783
163.578514,87,1718.002377
171.518715,140,1719.615939
143.730405,69,1720.908101
144.807037,90,1721.45494
205.989772,164,1722.489865
246.075501,225,1724.122709
197.131243,188,1726.077588
134.845918,106,1728.421663
194.809799,169,1730.183127
-97.449912,94,1731.638409
157.888642,145,1732.424307
158.915156,148,1735.198847
161.506287,145,1737.580219
152.004273,127,1738.47768
179.490302,153,1742.546104
193.418249,173,1743.455789
189.504043,194,1745.485912
254.269258,200,1746.611702
182.107786,241,1748.832212
