#{"t_start": 1771495740.924382, "env_id": "crossing_planes_multiHead"}
r,l,t
151.584811,158,235.370225
176.371042,101,236.69629
243.020247,222,239.129333
191.378439,157,240.186598
151.996609,205,242.592865
199.218039,214,244.596225
-26.745985,55,244.909472
824.418876,62,246.314042
87.839355,107,246.987565
154.004486,164,248.20524
-101.028954,31,248.456092
224.562708,218,250.788947
26.478248,116,251.593286
176.036714,181,252.664189
145.782253,113,254.136382
201.79195,136,255.731654
111.610248,169,257.876812
172.413229,241,260.372377
208.484626,225,262.463578
133.478362,124,263.678702
151.046184,150,264.651241
140.568365,198,265.940713
149.859232,241,267.629565
234.060625,186,269.542835
152.808941,181,270.52904
199.034265,201,273.523037
-94.521124,112,274.192401
149.289388,153,276.381205
191.736424,234,277.832428
112.754494,147,280.123196
134.689343,143,281.09734
-112.043004,50,281.424638
-92.122887,118,282.324363
186.055063,170,284.599414
123.214423,98,285.374347
162.453459,173,287.680259
142.770571,149,290.642203
262.281907,188,291.857758
164.429907,207,294.182983
148.706179,121,296.780561
221.584495,220,298.535549
108.520026,119,300.182886
209.890394,216,302.856783
175.699272,194,304.197722
157.120407,175,305.125693
-92.348199,46,305.380525
115.997051,127,306.116262
154.431345,143,307.030509
162.959437,171,307.97843
184.91892,156,309.760354
153.635114,155,310.55278
-84.948833,35,310.740056
1201.098154,201,313.188819
661.156872,241,316.349577
174.503833,134,317.835327
191.190419,180,319.087867
137.548715,150,320.11886
149.556752,146,321.305422
145.464,99,321.872221
990.818058,241,324.767155
187.606612,196,328.792467
121.051045,107,329.578713
173.649819,185,331.483492
261.492709,194,334.757171
149.712005,109,335.292185
138.040529,105,336.951739
175.786403,184,338.236752
-14.63033,97,340.162548
127.189249,87,340.658578
188.389773,172,343.736479
-120.029562,35,343.948474
125.237894,171,345.069725
484.038562,127,346.830815
139.627334,241,350.569693
196.144278,151,352.623436
213.599616,171,353.552185
1055.829336,241,355.873286
138.132737,128,356.72018
93.341466,141,358.661108
-86.081678,45,358.907757
-90.807405,44,359.137312
118.569476,88,359.635211
160.233907,140,361.212772
117.983471,167,363.421839
117.873448,123,364.120866
143.216026,124,365.180692
158.65527,158,366.476534
133.588167,103,367.21504
163.765536,122,368.145457
1300.103089,241,371.974384
202.505001,216,374.228102
191.13346,153,375.20034
152.306171,170,376.351408
105.158972,94,376.955729
152.448658,111,377.552112
122.599886,130,379.208149
176.506727,212,381.721008
157.672173,104,382.297435
257.421931,213,385.476195
132.941324,147,387.351344
157.045868,194,389.295838
107.598338,105,390.943393
168.941952,190,392.077215
195.818695,162,393.811417
163.108676,103,394.306356
149.418739,95,395.625895
98.327223,85,396.043449
-100.269725,1,396.062889
155.724794,79,396.432493
156.726174,124,397.114789
173.739998,144,397.880631
169.671694,90,398.274507
165.933563,155,399.232116
250.006907,203,401.753863
179.388119,102,402.16352
136.308497,109,402.792018
176.57769,193,405.02414
141.125203,140,405.759972
198.043965,157,406.603235
113.367514,83,408.049819
170.758152,148,409.716929
-93.570722,42,410.806483
199.97863,165,412.651922
190.823947,105,413.234014
111.573789,149,414.183763
142.515282,98,414.810684
169.767557,105,415.417212
-35.112227,99,415.926498
140.452021,119,417.60156
155.700634,88,419.334239
219.764304,223,420.639151
1071.89406,241,424.119638
119.289519,118,424.825666
141.370925,98,425.456981
123.005241,123,427.172444
165.384519,152,427.928894
203.019657,185,428.982062
170.991536,138,429.824007
219.050807,202,431.022153
113.504148,79,431.461663
92.19662,167,432.558844
237.020857,221,433.748018
1011.85878,117,436.420728
186.550387,183,437.399537
122.479909,103,438.926944
163.777308,85,439.589159
1340.050498,208,441.554481
137.899948,98,442.91254
184.460051,153,444.555627
202.943147,170,446.482557
240.22147,237,449.700563
-126.430584,34,449.878547
-120.305026,30,450.049781
173.940492,174,451.200955
18.853338,10,452.132816
145.781292,161,452.878093
200.851164,192,453.991788
141.772674,102,454.654003
143.16528,121,455.786364
163.606887,93,457.202727
113.244333,95,457.706812
157.082211,136,458.482357
114.635491,133,460.637011
246.220796,185,463.068556
152.547379,153,464.934144
170.464341,135,465.783255
155.329724,142,466.868939
153.578742,120,468.106729
151.220879,165,469.957611
1458.54609,228,472.916848
706.633326,178,476.388944
217.57194,231,478.193072
142.077309,140,479.057283
157.867387,78,480.468756
147.64721,97,482.742871
182.162261,164,483.9256
159.37925,90,484.529948
182.781766,241,487.527598
182.37568,223,489.815799
133.209655,93,490.312527
154.128587,241,492.728824
168.058496,90,494.201624
140.528186,138,495.108777
1349.421644,241,497.587276
195.192992,215,500.742636
1186.918049,146,504.518864
165.862959,215,506.665225
158.923965,134,507.582582
123.324209,146,508.534418
159.52221,118,509.165411
115.213373,92,509.743781
148.010334,136,510.747122
179.667183,170,512.643117
239.131987,193,513.757138
120.364545,85,514.273941
149.255226,84,514.696028
189.713868,166,515.585282
113.819694,114,517.117071
161.652125,175,518.834673
147.279885,176,522.615008
224.208368,186,524.446922
616.36764,117,525.961096
208.26981,221,530.145595
149.67072,141,530.784496
150.533619,107,531.399282
1267.439648,241,534.348069
144.677357,104,534.877567
134.923932,95,535.363477
168.390696,172,536.331825
118.294578,75,537.659501
189.43536,206,539.599221
186.233595,240,540.895862
119.731852,88,541.780949
163.928413,128,542.475842
137.935374,87,543.051102
105.694458,100,543.64602
139.873462,158,544.515332
166.897171,167,545.833526
157.415107,78,547.247622
198.958358,241,548.490543
1010.555914,131,550.023674
-114.330699,66,550.423514
175.887398,138,551.219622
129.38943,134,553.116534
178.128549,144,555.142239
168.21215,149,558.582442
138.291143,95,559.09664
161.03415,139,560.014107
192.397429,173,561.613916
161.397288,146,563.463528
171.796152,136,565.714459
174.21298,107,567.316266
136.201274,107,567.968126
258.432302,226,571.187453
193.668578,162,573.257124
147.554367,163,577.348262
102.394361,241,578.903945
155.550341,150,580.73813
188.699093,239,582.84272
135.433144,137,585.361024
138.544543,132,586.806875
149.632854,147,587.97833
151.518545,136,588.786786
191.833309,109,589.436845
-86.611965,27,589.596199
165.673635,145,590.688766
142.16579,133,591.586102
152.578484,131,592.362119
139.760923,151,594.181371
154.514484,148,595.175719
136.397601,130,596.867739
160.731941,113,598.331512
169.420844,166,599.384444
161.470415,138,601.316562
185.319024,145,602.146779
161.923562,184,603.257271
181.869823,154,605.461069
634.978201,241,608.252838
71.072967,241,609.77743
153.736675,97,610.337571
214.423445,182,612.277735
165.883043,110,613.055458
211.782077,174,614.593227
213.846394,172,616.009641
1019.930627,241,619.011553
211.412386,199,620.289658
156.489605,241,621.698503
175.020622,113,624.506815
140.616901,123,625.175739
113.232553,89,625.770718
131.213171,86,626.329577
1069.444883,229,629.347226
135.587988,145,631.289381
989.77501,116,634.2496
162.454322,144,635.936622
117.60525,98,636.465686
1251.738962,146,638.223015
155.178008,100,638.877718
191.457066,194,640.19652
194.656193,169,641.255071
-129.886609,21,641.388783
261.172641,180,644.119331
136.700223,82,644.587686
135.229086,156,646.290476
782.778295,108,647.81419
129.666916,139,650.289257
188.202672,203,651.879217
139.930146,107,653.052628
1021.052375,241,656.607912
149.966454,136,684.052963
115.205837,111,685.673226
151.321761,104,686.281391
134.004864,104,687.799425
105.336081,177,688.915396
158.892576,130,691.119361
151.555075,182,693.315554
157.823477,180,695.283266
213.646015,199,697.319339
-89.565756,74,698.70462
-91.334987,35,698.899736
169.107665,152,700.805628
207.711075,193,702.759337
111.789358,95,704.12109
210.715735,206,706.136652
27.69583,175,708.999382
176.429442,95,709.51885
168.678762,120,711.207013
160.107235,157,712.918261
110.981953,86,714.353302
185.27286,153,715.307649
124.186337,121,717.726082
137.617003,185,719.6145
224.04303,182,723.254439
195.057552,190,726.16994
833.247927,113,729.86131
165.229695,159,730.961495
-43.784012,104,731.623559
155.193641,128,732.384537
148.797825,241,733.865538
167.50854,192,734.888673
110.228265,124,735.501978
181.584178,140,736.376912
157.800348,160,737.355017
159.148204,128,741.052032
-91.215877,41,741.303357
180.885126,142,743.273368
142.501546,241,745.19526
148.250734,167,746.495449
180.277773,146,747.938923
185.566271,157,749.026305
80.663556,241,750.642119
183.292196,213,751.945777
146.052124,153,752.961177
187.362108,130,753.876156
169.196576,192,755.123584
190.825424,211,756.499198
187.673778,210,760.141961
140.005072,132,761.748114
1053.981763,241,764.982274
153.263474,190,765.991826
198.750205,177,768.13093
141.647563,126,768.878115
163.614528,143,770.630284
163.871793,146,771.374271
129.429421,123,772.103393
151.142728,96,772.712906
136.290097,104,775.066241
170.796385,144,776.761811
134.564821,91,777.438996
133.662154,207,779.120909
271.380311,202,782.554401
149.171695,127,783.140591
198.778108,162,785.889371
219.559787,217,788.118585
127.817645,241,792.659943
131.704618,170,794.581142
-59.257804,1,795.595856
1011.879216,207,797.581605
112.087372,85,798.093779
119.998173,157,800.068438
157.487432,124,801.943979
242.508269,231,803.434524
1073.176915,241,807.168344
141.474997,108,807.730433
107.883443,106,810.327441
162.061233,142,813.82741
140.48051,159,814.906435
173.706321,95,815.801854
137.026518,103,816.528692
162.395401,103,817.20037
204.082768,179,820.575695
152.056501,118,821.362134
167.637381,188,823.408957
236.75169,226,824.828003
142.471425,114,826.768061
161.173454,144,829.185997
156.908706,130,830.229514
120.479261,146,831.744093
152.693395,131,833.472158
256.846555,198,837.530998
211.358401,194,839.159058
124.956174,84,839.666973
159.671117,136,840.557257
135.241097,94,841.182252
-58.795835,1,842.148304
163.584241,93,842.801263
160.41347,149,843.84134
121.455588,164,844.961077
161.876227,232,846.590926
212.411281,178,847.7217
168.982179,92,848.341331
167.308339,138,849.219651
166.17532,103,850.697708
1193.394058,241,853.410556
160.113085,119,854.408183
136.758187,110,855.20689
118.106188,125,856.241574
635.634139,123,859.190242
184.425666,180,861.441854
152.54064,233,863.142329
243.381295,218,864.697442
1002.457676,204,866.744948
1104.014287,234,870.001692
155.659193,114,870.781657
173.276125,121,871.514826
174.169321,154,873.042759
154.978298,214,876.723699
870.078559,118,879.384939
192.979756,157,882.044996
202.991676,189,884.003372
-82.498117,46,884.397755
191.208138,152,887.58353
157.228842,165,888.733955
143.852182,241,890.281425
152.393832,116,891.062154
160.101477,100,892.713431
-71.495377,34,892.936652
138.878507,169,894.103476
219.88485,145,895.030035
144.504533,124,897.087358
146.492066,113,897.810854
118.029382,101,898.411906
156.838429,76,898.872422
183.525652,174,899.884408
149.385421,116,901.782033
178.861691,154,903.52145
83.49521,109,904.287626
247.001147,220,906.833287
121.555812,111,907.63929
126.140513,91,909.139666
171.12273,198,910.498764
173.232592,101,911.15382
157.761644,113,911.881581
151.433327,81,913.523216
174.583179,164,915.351415
167.199511,96,916.792652
132.449624,99,918.840989
1220.10479,141,921.492759
199.218546,141,924.148782
153.156279,86,924.582943
213.025177,220,927.704143
157.487406,149,928.999708
247.923034,181,930.645513
189.638842,152,932.451932
189.469533,147,934.118784
119.180787,108,936.505734
197.697876,194,937.838425
125.941093,133,940.603112
150.645186,134,942.096906
875.732473,78,943.44373
185.270026,165,945.983919
182.64548,169,947.861915
172.603568,135,948.684365
148.700188,118,949.540874
118.148328,117,951.059761
130.858585,137,952.738431
118.018217,106,953.321786
243.722226,230,955.888823
167.204849,134,958.199332
197.160877,241,960.571705
159.41369,94,962.099151
176.146421,186,963.248609
128.18056,175,966.051636
210.955293,152,967.43228
155.000022,165,969.751967
65.905593,241,971.264102
187.854824,149,972.317856
157.266212,142,974.22332
142.105112,241,975.829598
210.841701,214,977.304273
142.245051,134,978.139708
203.526272,194,979.284806
128.769753,196,981.293125
208.943667,190,983.328546
173.448378,137,984.045452
-25.469588,148,985.591843
118.433149,93,987.096854
122.958677,88,988.833416
195.283033,206,990.754979
199.902235,158,991.486749
157.234407,137,993.150495
145.663831,100,993.868913
167.069571,222,996.23072
134.615052,92,997.847731
114.771123,76,999.238155
189.724349,170,1000.374968
188.009076,104,1002.300459
165.156691,140,1003.90699
172.417691,101,1005.328346
495.363714,55,1006.500543
-24.557129,94,1007.094697
159.615649,178,1008.657679
-6.298618,132,1009.516983
127.239933,90,1010.044956
167.869247,205,1013.231275
146.643246,158,1014.151081
166.545507,116,1014.858201
171.229269,88,1015.39603
726.141726,90,1016.751324
161.410443,119,1018.341834
165.154,241,1020.793217
237.116102,229,1022.812438
133.585686,118,1023.438589
231.262945,199,1026.258782
130.277192,125,1026.899238
185.887753,164,1029.163046
159.775561,155,1031.206194
197.42028,162,1033.56257
219.5595,195,1034.735874
-44.402808,102,1036.131085
182.218837,144,1036.923905
171.202755,115,1037.510917
152.665403,74,1039.214329
183.64201,161,1042.435488
180.166013,181,1044.182155
197.892927,198,1045.927803
170.150267,139,1047.752234
167.481405,88,1048.375624
171.892277,134,1049.38454
106.977982,112,1050.691156
1362.061752,161,1052.456854
200.450918,162,1053.364191
198.089987,167,1054.849295
175.145315,149,1058.332918
128.463926,190,1060.304218
187.998368,149,1063.033209
161.505563,85,1063.418594
157.738593,138,1064.117414
239.314181,231,1067.761444
243.204027,211,1069.351987
183.512311,127,1070.268103
175.407207,93,1070.881685
162.453486,82,1071.421203
225.459236,177,1073.166404
149.756331,189,1074.547674
181.406409,156,1075.556033
136.667895,139,1076.847637
250.876581,221,1079.044442
239.635322,227,1080.535576
213.778244,154,1082.747575
216.794266,241,1084.152772
211.990847,216,1086.467669
159.505563,148,1087.526859
127.07298,87,1088.116069
108.038091,140,1088.905106
152.450577,94,1091.145384
168.305829,141,1092.253636
183.547837,218,1093.611469
151.12685,88,1094.290982
-17.013766,64,1094.923806
156.123019,127,1096.674893
186.897313,170,1098.435065
196.413927,214,1099.567762
154.443285,94,1100.138487
115.540608,77,1100.70671
197.619084,174,1104.13977
145.163385,136,1104.822198
173.125665,93,1105.377511
231.517763,205,1107.420852
208.570002,193,1109.737778
176.241125,158,1111.01325
171.678797,152,1111.870863
223.49477,184,1114.095616
133.42417,90,1114.603076
218.28979,189,1115.767228
-78.565972,43,1116.894515
156.698842,162,1118.668865
224.748479,191,1120.671418
-58.795837,1,1121.588325
197.713731,174,1123.54044
165.643564,136,1126.394144
161.004781,178,1130.2576
156.80902,87,1130.678551
1138.524705,196,1133.580021
147.760609,99,1135.035234
136.207147,175,1138.097905
1215.229488,142,1142.007684
153.916121,140,1143.187501
191.207835,155,1144.322032
200.843612,154,1146.392131
173.50824,161,1148.506919
158.334425,127,1149.499374
-108.961431,75,1150.015103
158.761134,167,1151.950318
967.337786,167,1155.502699
156.382919,127,1156.306733
241.504732,211,1157.713836
744.998866,144,1159.39354
138.812531,107,1160.072918
1128.927046,239,1163.661655
155.419107,146,1164.515613
107.805642,105,1166.321524
201.911335,136,1166.902118
188.468408,204,1169.597122
114.026478,98,1170.294919
815.802247,241,1175.812723
97.161169,119,1176.601116
159.513827,94,1177.209558
149.700176,96,1177.786411
184.280051,134,1178.630865
148.096536,156,1179.707222
216.588704,195,1180.872264
152.161469,146,1182.961698
154.131457,84,1184.294032
121.812149,85,1185.818254
145.051635,69,1186.34796
177.516947,96,1187.975937
160.018054,131,1188.865333
112.663568,112,1191.511774
155.191454,144,1192.590107
157.999293,142,1193.405578
121.059467,102,1194.72562
151.730158,86,1195.062198
1146.342905,192,1196.900948
159.828982,161,1197.834636
175.704371,110,1199.491582
165.73614,125,1200.253729
135.24478,114,1200.899445
210.690925,150,1201.767046
145.285249,109,1202.894472
148.143407,163,1204.697782
159.41007,125,1205.377297
198.553188,173,1207.545644
118.024284,95,1207.862774
186.601195,182,1209.649875
152.441986,75,1210.077368
215.251066,176,1212.992864
132.074904,154,1214.784596
148.802706,105,1216.089358
285.208712,241,1219.074628
145.902442,151,1219.879681
158.685599,241,1223.18479
1339.631979,226,1226.550193
222.866699,229,1228.81204
221.459586,174,1230.270477
1104.936472,209,1235.847759
210.95366,136,1237.007326
144.233098,98,1237.716159
142.03375,134,1238.721951
190.252885,158,1239.674691
164.277534,150,1241.658002
143.605015,82,1242.060873
161.387041,146,1244.706489
188.996418,167,1246.761901
-86.62267,75,1248.33877
114.207324,130,1250.840942
151.655819,120,1253.515364
155.906742,161,1255.189688
167.538966,105,1255.87198
224.031283,231,1258.560913
223.929032,193,1260.162792
152.749345,161,1261.245754
133.655452,159,1262.279613
736.624324,139,1263.984176
146.595077,149,1267.017983
114.093126,86,1267.502268
155.128932,241,1269.630205
156.3076,101,1270.229833
159.879011,176,1272.052257
180.440276,191,1274.428464
146.293534,79,1274.902474
273.357425,193,1276.153573
171.641171,170,1278.435512
148.498459,99,1278.987773
114.508157,104,1280.400818
197.515369,121,1281.088608
176.069105,151,1282.008948
779.955613,170,1283.831315
1061.234171,101,1285.22948
154.610621,137,1286.767101
224.955678,201,1289.769787
164.998569,149,1290.467464
225.022887,195,1291.593881
177.802582,134,1292.924501
195.389418,184,1294.132463
164.814313,126,1294.861538
175.786454,109,1296.483049
87.521383,241,1297.943076
190.73382,143,1299.74622
206.307891,183,1301.652529
158.545142,103,1303.025376
195.622902,171,1303.998171
163.7349,117,1305.773049
240.474546,239,1308.447853
225.286441,140,1309.55871
163.285948,113,1310.382471
146.803089,131,1312.055201
1114.751672,241,1314.817874
152.368122,96,1315.413765
213.591209,181,1316.862378
168.273288,86,1317.660728
165.800704,130,1318.528633
113.77061,102,1320.194498
451.733843,56,1321.393604
156.898878,116,1323.251841
218.521385,133,1325.928482
149.357479,237,1328.017191
1162.953939,241,1331.245793
107.035553,241,1335.488358
149.956849,125,1336.396204
210.149901,208,1339.322184
1087.247251,241,1342.143642
144.855587,93,1342.74579
137.087384,127,1343.648977
218.409057,170,1344.756034
927.427985,133,1346.498547
837.530882,168,1348.486198
140.805155,114,1349.166961
173.598133,167,1350.226274
154.957791,138,1351.947394
17.278798,98,1352.484168
164.865127,133,1353.303891
159.680804,132,1354.100692
209.793506,160,1355.058293
145.604082,139,1371.704071
145.824574,113,1373.576172
161.364485,131,1374.254882
152.382495,136,1376.303653
161.347907,169,1381.462347
152.750211,104,1382.017809
152.222823,142,1383.289043
-80.08544,39,1383.537488
173.178799,142,1386.312339
133.017251,112,1386.856596
190.440211,172,1387.883413
-84.192701,71,1389.386241
197.568963,154,1390.324074
208.983332,179,1391.480449
1124.637979,241,1394.781034
152.596298,157,1399.139802
172.708138,173,1401.462543
151.854849,106,1402.734353
150.329591,95,1404.781941
111.7517,155,1407.3023
133.352643,135,1408.495333
229.847578,202,1411.086739
175.209021,98,1411.724292
366.556178,61,1413.230492
192.675063,116,1414.132761
200.367111,169,1416.374373
109.141453,75,1417.052574
188.955069,135,1420.550135
1029.199819,208,1425.691954
151.789653,135,1429.128909
104.878435,76,1429.671251
-102.843236,22,1430.493368
161.366699,98,1432.391949
128.961619,131,1433.340638
161.169929,155,1434.63785
219.803308,206,1440.192084
215.666183,138,1441.303393
161.554649,105,1444.591393
146.402463,229,1446.495855
151.636238,78,1447.961975
178.10114,112,1448.578201
995.014749,119,1451.050898
170.3414,159,1451.863735
146.490129,149,1454.524089
141.956623,94,1455.008281
159.331893,211,1456.07361
1229.530249,241,1459.500662
132.276709,143,1460.470444
-58.795835,1,1461.709892
147.902379,108,1462.37769
221.2378,167,1463.333848
195.230344,208,1466.370616
156.296984,129,1469.88614
149.67497,106,1470.467193
150.062564,88,1471.033287
135.225688,117,1471.826505
164.76238,134,1473.606188
133.353539,132,1474.439941
202.073292,183,1475.707555
118.954809,181,1476.793121
144.923901,241,1478.60941
165.599733,170,1479.540878
149.765824,174,1481.434906
116.565035,93,1482.12069
210.977873,206,1483.505048
155.846821,75,1483.996758
162.313145,154,1485.750233
190.959065,184,1488.698756
170.219976,140,1490.416743
137.855577,99,1491.013764
155.765677,158,1491.969439
195.863548,199,1494.111158
186.79965,170,1495.144357
195.259466,161,1496.574842
195.36844,142,1497.499656
205.545686,115,1498.218388
167.046483,147,1500.083192
150.833858,146,1500.983474
1420.333736,241,1504.109127
161.435972,89,1505.376413
-98.954363,2,1505.392413
134.167616,95,1505.816229
125.527614,89,1506.380404
128.132938,112,1507.15495
182.860169,162,1508.950314
133.639019,101,1509.462034
187.373585,160,1511.242592
888.882825,241,1514.333297
170.350567,128,1515.116653
101.869219,112,1516.308258
113.322609,103,1517.909192
151.789131,141,1518.683717
123.538565,94,1519.503143
187.596004,187,1520.818555
189.391757,162,1522.90997
931.473434,112,1525.358627
189.212186,229,1526.895545
-85.956975,102,1527.557796
180.122881,152,1531.430618
144.374966,109,1531.987015
163.775658,89,1535.046991
140.609726,100,1535.54272
164.144019,158,1536.578466
124.019038,152,1537.552278
874.451599,164,1539.797569
227.299503,223,1542.242175
144.645836,112,1544.189246
205.725729,221,1546.557532
187.376035,152,1548.154228
211.659731,136,1549.083857
144.952292,161,1550.176895
145.283816,113,1550.965226
167.00594,133,1551.795493
154.418208,107,1552.609255
147.827448,114,1553.279154
172.133988,126,1554.939024
155.795767,126,1555.578978
234.673943,226,1557.854799
176.307973,150,1559.15071
159.203534,122,1561.02116
174.8723,184,1562.697015
83.841624,123,1563.675414
-40.52231,141,1564.467541
165.520648,126,1565.972392
153.567134,75,1566.357447
160.554366,121,1567.044891
1307.342161,161,1568.815997
157.315242,141,1571.521927
129.879426,92,1572.088136
221.969326,217,1573.641356
168.89943,138,1575.319945
229.16342,150,1576.81601
680.198342,83,1578.184639
223.327763,223,1581.838961
147.469847,123,1582.738667
145.630899,87,1584.179046
209.022361,190,1586.10669
170.826083,155,1587.059206
214.161717,206,1588.447268
102.326513,241,1589.721981
113.847201,131,1590.444784
213.846116,194,1591.581279
936.460664,100,1593.089992
140.214014,105,1593.656076
175.481854,189,1596.48353
153.456847,108,1598.811514
222.006974,191,1602.160625
148.306162,154,1603.149783
170.97185,159,1604.653003
203.023108,165,1607.458023
64.715076,115,1608.216681
140.296916,106,1609.515879
152.23287,165,1610.830693
130.910553,116,1612.58075
126.929182,137,1613.502429
204.934628,182,1614.705817
138.419698,114,1616.321382
148.98235,138,1618.109353
234.985828,231,1619.648887
233.238542,209,1621.722064
1077.976956,204,1625.08254
151.712068,125,1625.71074
199.511367,167,1626.864081
202.640432,176,1628.012503
119.270819,82,1628.482055
181.228242,180,1630.354957
208.555801,174,1632.174957
120.709923,106,1632.669839
892.82035,212,1635.487443
176.3482,156,1636.47375
171.557234,147,1637.401849
156.650412,86,1637.98652
137.475965,118,1638.692739
222.153197,188,1640.256075
158.363351,85,1640.793729
131.10217,125,1642.952253
-71.977225,137,1644.267569
151.65817,81,1644.862717
180.018861,173,1647.629846
147.071581,119,1648.298083
129.128538,127,1650.794473
995.50817,162,1655.299257
157.561707,128,1656.957259
159.542562,122,1657.731635
176.897594,155,1659.736513
143.778301,135,1660.510698
-58.795835,1,1661.416942
145.195296,119,1662.076686
131.865863,100,1663.803107
166.990254,135,1665.083578
146.459418,107,1665.767212
158.911315,149,1667.912657
104.303389,93,1668.712943
1291.58088,241,1671.707305
234.742554,209,1673.267288
173.03293,178,1675.467195
210.548004,198,1676.718454
170.363891,174,1679.667461
209.553401,166,1681.499333
174.239889,94,1683.148221
40.847699,1,1684.081127
1005.848057,209,1687.317564
1282.964439,236,1692.444486
151.870625,153,1693.359601
178.307568,145,1694.505348
158.398959,137,1696.687285
179.38224,156,1697.548078
1175.598862,141,1700.868934
163.251904,136,1702.521769
163.949943,123,1703.259874
163.300495,131,1704.016456
192.647138,134,1706.390743
147.09525,121,1706.982271
209.264175,175,1708.056424
153.594199,75,1709.442066
1220.825532,188,1711.696405
175.455192,94,1712.37246
195.719532,116,1713.141437
129.334563,116,1715.330601
241.245522,218,1717.412606
196.157613,135,1718.881213
182.613903,173,1721.107018
107.162509,122,1721.926603
144.132271,136,1722.749461
-19.245994,86,1723.291927
-98.978022,2,1723.311559
125.36334,94,1724.097741
188.562295,220,1726.233214
153.829861,130,1728.728364
1081.607153,204,1731.620206
203.010619,182,1732.639131
-58.795833,1,1733.670329
-58.795835,1,1734.527153
232.520693,212,1736.727478
138.628485,110,1738.041839
209.412263,172,1740.203211
1129.279701,193,1743.344024
136.340059,117,1743.971258
210.844706,184,1745.987817
204.013069,199,1747.975503
190.09777,110,1748.536503
135.282187,142,1749.367932
159.755096,139,1750.126414
173.990668,187,1753.680245
202.993637,160,1754.433771
