#{"t_start": 1771495740.951731, "env_id": "crossing_planes_multiHead"}
r,l,t
122.4807,172,272.397599
508.06913,68,273.652491
121.097232,91,274.214334
184.641767,141,276.318701
258.449661,202,277.542829
196.193681,221,280.366217
84.769237,122,281.181282
147.602754,162,282.383465
1022.149015,86,283.964883
108.245367,149,285.177701
190.992515,164,286.140985
157.994463,209,290.737404
160.482411,144,291.716404
108.298797,93,292.373823
166.502347,141,294.226878
1466.225237,210,297.316504
147.158065,174,298.842304
119.999209,109,300.378248
-83.271661,58,300.776372
110.293715,155,303.084864
100.056275,116,303.897767
-121.137295,32,304.128834
227.844765,210,305.262954
151.958681,102,305.848642
106.729752,110,306.512089
175.642432,110,307.203859
-77.347047,93,307.704125
133.421443,139,309.293843
166.115933,163,310.26613
-70.457395,53,310.542456
133.294245,100,311.977711
162.492651,119,312.852572
174.070742,202,316.016601
147.448887,135,317.47301
238.009646,208,318.894276
166.641917,188,320.176735
138.755124,106,321.083111
117.751129,107,321.73005
169.875674,92,323.060126
146.867137,159,323.791385
1259.615886,170,325.695044
195.631286,196,329.897269
226.023336,214,331.873883
-110.63306,87,333.695775
-101.217936,22,333.819375
1169.50468,131,335.382012
199.60422,156,337.407262
145.507758,142,339.370719
189.336891,141,340.557629
159.032738,128,342.277378
386.485023,35,343.555726
156.118066,139,344.455277
195.172066,156,346.367518
125.478421,138,347.507537
205.083993,197,350.761622
198.106147,228,353.170589
147.908366,76,354.558081
151.01899,161,355.47611
-92.173576,89,356.020118
154.032209,100,356.655184
136.093487,127,358.542364
154.536821,154,359.365233
89.892382,241,361.955753
1115.46929,177,363.758675
165.655113,88,364.369531
122.265194,139,365.667876
203.634306,184,367.004366
134.527168,153,369.059713
123.346055,95,369.558498
804.959842,135,370.982968
1204.749398,200,374.045378
190.107911,179,375.199416
151.596655,92,375.849625
-51.127271,109,376.540753
158.858243,88,377.084646
114.613998,87,377.559005
152.806879,159,379.35921
132.377056,139,380.160899
-159.202396,1,381.15884
24.685047,175,384.324213
176.871689,200,385.722841
161.192455,148,387.445929
1264.413242,185,389.350144
-122.292949,80,389.950542
949.336498,106,391.396707
136.789898,165,393.368181
165.144541,85,393.729137
207.395064,184,394.590462
401.095376,39,395.671976
127.650403,128,396.307665
171.43314,136,397.02469
245.675495,197,398.066411
119.032611,104,398.557075
141.916069,171,400.163002
212.855775,210,402.019429
99.762216,123,402.699079
140.531532,112,403.587917
168.601503,107,405.102345
168.197676,128,405.764518
167.568634,143,406.523393
124.759348,241,409.707137
990.905563,124,411.165505
238.803956,181,413.1744
160.37075,135,414.023081
236.336016,161,415.024115
154.529774,88,415.540117
175.557506,148,416.400395
530.450753,61,417.685856
105.929806,95,419.47098
203.698663,136,420.207511
208.21153,194,422.186274
966.720577,237,424.886532
153.520116,158,426.835881
138.868442,108,427.402978
189.003531,166,428.264745
211.956489,185,429.37922
156.201761,182,430.458111
172.587815,208,431.688445
123.731622,136,432.60755
166.876543,130,433.294134
164.217764,99,434.715678
149.097506,107,436.439101
150.787001,84,436.887899
146.250925,147,437.711383
458.468132,100,439.286647
100.659624,147,441.041267
169.759418,103,441.59167
168.739976,139,444.085814
289.813972,228,445.183355
-104.555542,5,445.228644
904.166007,107,447.768577
176.332211,152,449.554508
133.947497,125,450.277374
106.684467,113,450.989009
146.981406,167,452.726309
167.031215,158,453.614342
145.381002,143,454.53059
196.038678,190,456.066114
157.298204,119,457.586289
151.765998,175,459.950668
168.417202,217,461.422647
164.117431,151,463.616667
-59.338521,1,464.571196
126.60473,105,465.073914
101.901805,159,466.120566
123.181255,136,467.374457
156.414951,190,468.709715
169.839293,196,472.428873
185.23739,177,475.122447
-28.446937,6,476.022419
258.092378,221,477.212025
169.695143,211,478.921066
166.121392,182,481.113097
1567.952472,172,483.878893
153.480533,120,484.657815
149.151503,98,487.016123
205.043751,173,487.8111
138.024375,126,488.638167
170.164369,165,490.48842
136.353384,156,492.376706
-41.320955,93,492.976187
955.222143,148,494.833091
190.357375,149,496.721056
207.313043,184,498.76146
1037.688278,130,500.136235
242.956757,158,503.315227
1086.910877,241,506.680911
160.556347,100,507.373892
144.949589,101,508.05751
182.255328,213,509.286774
122.417195,91,509.854848
137.196007,149,510.900767
68.433059,103,511.501343
130.833133,123,513.116023
178.086293,176,514.189003
126.162167,129,514.838348
174.197706,172,515.805059
189.102324,190,518.544804
158.177826,223,521.693105
804.303032,100,523.928347
156.471895,124,525.469851
163.925658,183,527.412962
-99.246631,4,528.6132
166.153539,91,529.975025
216.710632,233,531.091796
166.193443,157,533.722537
202.580234,215,534.730511
132.100805,121,535.371012
170.10634,147,536.184782
223.65008,213,539.115089
222.963966,186,540.109659
119.701262,104,540.654642
133.972497,126,541.740828
154.317226,132,542.480207
125.217808,125,543.282305
152.568622,162,544.202273
134.713734,134,545.113931
185.468681,241,547.62088
134.393598,141,548.334703
170.886118,165,550.051841
115.502798,104,550.64743
176.481383,164,551.651772
130.242316,108,553.423843
1296.829712,241,558.527515
173.507013,147,559.35759
136.586417,140,560.730759
91.966422,174,561.895561
132.318448,107,563.491652
215.163722,152,566.858577
155.905409,129,567.556346
161.679165,115,569.334409
156.520857,100,569.801873
168.507364,121,571.445433
777.057655,168,575.699882
119.141658,177,577.77468
161.859703,241,580.245484
129.748337,87,580.770346
157.93031,169,582.446964
152.867804,103,583.062949
93.160266,143,585.59647
-102.848803,35,585.810462
236.318894,209,588.044712
187.803568,147,588.897924
206.192389,177,590.004368
189.116949,182,591.332114
180.54687,162,592.316984
141.632896,116,593.956563
188.571404,241,595.474312
187.912206,138,597.123088
-84.930973,45,598.28672
166.07145,157,599.248713
139.173157,141,601.241203
131.468393,99,601.781033
170.906398,133,602.598888
158.613303,119,603.326327
155.594035,110,605.257272
173.104724,107,607.097034
12.186108,112,607.871657
176.284362,153,608.779007
100.776632,241,610.337185
217.433712,138,612.007857
185.386866,149,613.005124
-106.08306,55,613.397526
136.373503,210,615.270283
113.581618,96,617.327889
192.443629,208,618.855882
188.862827,165,619.913215
142.043879,129,620.717324
170.859789,193,622.261552
108.198294,171,624.934718
143.485272,148,625.856557
166.922542,92,627.465344
132.67302,86,628.115226
137.539869,142,629.577609
195.974792,165,632.580658
199.545497,168,635.692822
159.064199,116,636.282361
140.644718,99,637.795022
180.4474,141,638.614071
156.456442,100,639.292785
164.434232,112,640.036511
171.914416,209,641.392914
154.962809,138,643.050149
899.458674,141,644.780913
217.828811,197,647.467129
133.035581,188,650.290402
182.175219,152,651.389612
182.688368,166,654.11112
190.200523,167,655.98522
191.130047,227,684.185631
176.525254,151,686.001018
102.931804,91,687.528047
151.979961,145,688.320913
156.123987,139,689.386899
165.999808,126,692.481525
212.678519,226,694.307997
224.978966,222,697.016385
172.253948,173,698.913036
164.736217,151,700.806324
149.253345,128,701.489647
1030.157986,153,704.074707
122.722399,100,705.583197
171.611811,100,706.030305
140.779236,149,708.74936
211.539033,190,709.814298
120.420438,105,711.381359
-50.996024,62,712.60253
144.47239,167,714.516006
215.138184,231,717.635453
230.996222,211,719.716836
124.883713,110,722.012171
645.617514,122,725.162796
162.361955,192,729.505567
159.485579,151,730.569294
157.880455,112,731.284738
147.146482,141,732.119046
119.478484,100,732.808679
213.289792,180,733.872463
135.051683,102,734.412631
107.665368,112,735.008439
208.085179,135,735.676044
166.129332,160,736.729973
202.869345,149,738.751625
263.854639,24,739.752908
70.665993,241,743.245516
170.063306,161,744.572193
170.324527,124,745.459898
125.992913,121,746.44095
156.816855,128,747.74003
154.705392,116,748.636045
195.305813,174,749.663286
191.795675,218,751.241456
188.939401,152,752.106303
192.079942,178,753.333786
230.768714,194,754.656643
146.294818,111,755.308002
135.940617,142,756.257058
131.054881,150,758.164167
142.563495,116,760.244832
151.808436,211,763.259866
130.850909,196,765.254613
153.369388,105,765.782253
210.524123,195,768.049143
177.174127,169,769.065683
211.884867,164,770.852637
154.766098,128,771.565688
166.30143,161,772.564815
174.383119,149,776.10573
141.788137,111,776.666141
125.754144,154,777.863641
200.14324,177,780.215852
157.75687,127,782.270955
174.221364,145,782.946924
159.176059,104,784.544185
179.754092,113,785.980981
225.454741,191,788.05536
164.245638,174,791.226527
122.794644,118,793.807629
229.43472,184,796.665827
166.549889,136,797.478542
157.005763,131,798.264776
168.934007,141,800.183531
111.978497,134,802.120519
158.800838,122,802.866398
121.531161,123,804.565525
192.857895,151,805.528782
874.850075,241,808.24476
144.220862,131,812.457726
1254.430341,130,814.430511
229.480236,193,816.003575
235.467787,219,818.533927
1351.600973,241,821.294464
161.523516,86,822.735549
169.288859,241,824.201403
165.752439,114,824.980484
1136.673402,241,829.204979
157.000687,241,830.992029
163.049439,153,833.392655
187.174324,146,836.932473
171.317492,99,837.90611
121.645353,143,839.045661
149.541497,118,839.777427
178.771206,152,840.801034
168.03345,132,842.655783
174.575495,155,843.728321
170.541366,172,844.890795
124.259568,136,845.935865
199.089924,166,846.954092
158.95593,119,847.74815
235.424172,173,848.861345
174.091543,123,850.53347
162.389746,136,852.492632
-91.299388,22,852.626129
138.383319,138,853.593339
204.89239,152,854.817965
139.517952,112,855.525767
166.820165,85,857.514295
149.013447,139,859.411586
-63.801089,1,860.450063
182.822362,238,862.162439
87.836066,241,863.84059
202.572987,208,866.079898
160.804709,152,867.816785
114.750905,91,869.29421
164.400009,148,870.296428
200.879999,215,871.68299
198.167189,203,874.380343
222.882945,203,878.122627
177.889538,152,880.140231
1062.994371,152,883.051007
142.045094,214,884.980215
1109.195456,151,888.045227
177.466779,98,888.742275
167.312511,241,890.305878
250.11646,235,892.82528
151.093087,185,894.108954
147.110135,114,894.813371
149.49485,124,896.469857
160.633461,105,897.568413
197.47333,186,898.695113
165.349245,91,899.260546
159.449211,100,899.80647
-74.366362,36,901.179337
-99.851774,16,901.289502
215.261159,177,903.239904
158.834478,154,904.215757
240.527539,194,906.599172
139.120554,134,907.541034
194.104591,182,909.622717
177.350893,100,910.365225
161.018345,122,911.178083
154.142992,129,912.016224
160.1776,241,916.365888
112.042798,118,917.509058
131.578804,127,921.009947
188.235391,119,922.828718
122.136975,83,924.05026
143.668645,125,924.771577
164.885118,160,927.495827
154.291596,75,928.115613
186.13934,175,929.487756
114.56536,150,931.882539
93.883252,104,932.365462
156.901166,231,935.412839
971.478891,206,937.629229
180.025477,150,938.660448
951.783951,167,943.186189
177.349272,157,945.209155
172.232466,214,947.758358
206.016344,197,948.974161
184.802722,164,950.898817
145.916791,150,952.663197
165.143074,153,953.539654
1268.329597,236,956.480464
166.423221,86,958.146957
155.221726,123,958.858834
119.077815,105,959.583591
1216.979478,178,962.431561
161.683255,103,963.106294
184.381147,143,965.765478
124.89542,97,966.287691
184.473033,157,967.901426
173.800514,149,969.930835
161.289992,139,970.675934
176.219516,151,971.887928
172.249058,180,974.03935
121.263646,241,975.662039
168.041679,128,976.528494
103.022563,117,977.335177
211.27391,211,978.64422
215.812818,134,979.37989
209.203201,239,981.564425
151.924658,141,983.394688
142.534766,124,984.062658
164.929048,146,985.597539
165.722674,150,988.67024
193.540524,161,990.410197
170.037665,160,991.102176
137.287006,99,991.610331
928.655902,241,994.108091
97.808725,180,995.223915
1101.053134,241,999.629317
154.948312,124,1000.471207
218.851049,173,1003.587961
137.102534,175,1006.27444
-97.900475,83,1006.78629
141.824918,176,1008.342357
179.714427,222,1009.754997
171.367008,117,1010.437668
183.420132,192,1013.603426
130.607647,106,1014.149759
205.918104,241,1016.459583
197.606511,148,1018.208801
134.997814,131,1018.946782
174.231877,143,1020.833101
146.924723,131,1021.485153
170.914506,162,1023.150299
180.015828,152,1024.936111
190.518498,197,1026.775573
228.194029,169,1029.041554
152.271609,161,1031.133282
132.124423,95,1031.7431
120.678816,147,1034.113449
163.603403,85,1034.519728
146.629174,139,1036.12247
175.835582,110,1036.716107
214.298674,202,1039.06611
184.588124,187,1042.472948
151.373468,241,1044.846166
164.993661,241,1047.551119
129.147609,106,1048.225165
180.011218,155,1049.442518
173.50264,162,1051.890951
180.99407,152,1052.665359
153.944728,152,1053.754552
167.473002,219,1058.021271
132.9333,87,1058.489201
150.842124,94,1059.024817
918.403565,172,1060.902
168.341336,152,1063.529998
-104.525764,87,1063.969473
228.365953,186,1066.268738
154.662978,160,1068.401635
118.620622,107,1069.202595
207.559672,197,1070.626592
161.458144,189,1071.829724
176.352932,200,1073.844016
158.113738,128,1074.718888
247.717196,205,1076.187164
-54.826695,153,1078.388188
96.811212,82,1078.789291
160.288944,117,1079.460114
128.089411,86,1080.009411
157.714256,133,1081.025554
156.304611,133,1082.952916
154.020056,95,1083.517184
179.604226,129,1084.265566
137.546638,104,1085.844537
142.779681,111,1086.625275
169.574273,150,1087.701333
226.250247,213,1088.963251
-59.343463,1,1090.047225
289.910497,236,1092.342718
238.35307,237,1093.80998
155.65108,110,1094.785123
173.664709,138,1096.667442
143.784021,117,1098.21662
180.306207,158,1098.922934
220.183728,208,1100.163206
117.087407,151,1102.882326
151.053055,148,1104.386282
222.854447,181,1105.404726
133.08406,96,1106.852688
182.315287,189,1107.922376
173.701322,93,1108.706099
141.110018,141,1110.832709
162.010598,161,1111.700585
141.709407,102,1112.343008
216.596447,173,1114.470723
182.267396,131,1115.241474
113.262695,90,1116.713516
197.578492,183,1118.594263
149.378758,83,1119.035144
131.122961,98,1119.581626
1335.923628,180,1123.395505
186.854431,167,1126.479197
819.184724,98,1128.139467
1062.938757,241,1132.066756
163.79068,85,1133.441613
121.535859,139,1135.473843
799.655667,82,1136.71689
167.409447,152,1141.531488
183.148817,146,1142.71551
204.536513,207,1144.255327
235.873005,219,1147.783692
155.929902,115,1148.589457
140.066636,130,1149.595805
112.258121,113,1150.368053
130.96201,157,1153.971786
113.627358,79,1154.381115
880.682807,88,1155.746467
128.211059,133,1156.580611
159.290777,141,1157.577542
151.221629,139,1159.209495
-59.313609,112,1159.92223
166.16853,164,1162.126215
141.779404,120,1163.776441
157.337694,195,1165.108554
136.653527,111,1166.622964
160.466839,124,1167.344406
1102.59169,241,1171.409476
-87.823473,71,1173.94128
1181.396416,241,1176.260549
149.056642,120,1177.096233
199.72244,169,1178.14215
170.028364,169,1179.2147
172.664703,156,1180.24664
211.651564,201,1181.817368
169.093752,200,1185.667498
-95.744505,29,1185.912092
224.605278,185,1188.16648
230.561559,197,1191.414272
146.702731,135,1192.430151
167.472407,86,1192.956296
146.224687,79,1193.397688
-80.913041,65,1193.686992
174.768389,111,1194.989768
120.185508,241,1197.097137
180.360347,221,1199.38894
151.179149,105,1200.0262
246.150597,177,1201.047176
165.753313,130,1201.818741
129.366778,94,1202.844286
154.664537,76,1204.228439
144.145241,131,1204.875025
-65.463499,71,1205.270079
125.541483,140,1206.11232
177.059517,177,1208.944047
145.819787,188,1209.83913
174.373586,116,1211.631009
214.937893,202,1213.628124
182.20995,144,1216.026549
-96.542835,15,1216.10536
1030.616188,160,1218.733682
150.224262,135,1219.372542
134.903292,111,1221.005056
140.280657,108,1222.597365
193.012483,171,1224.370273
589.799505,72,1225.563173
202.985387,224,1227.297351
-81.244662,88,1228.726067
-56.335052,162,1230.002553
105.265088,97,1233.804708
1265.698862,190,1236.249371
150.443708,103,1237.179268
158.547901,87,1237.80141
182.961869,156,1238.943086
176.706873,108,1239.55414
101.040395,147,1240.4491
506.634558,108,1242.079611
194.415803,192,1245.007149
158.306395,179,1248.258536
158.362321,107,1249.794268
145.220987,147,1253.453029
167.753416,89,1253.934587
1219.603981,141,1255.519793
147.438455,100,1256.323641
200.221305,167,1257.549126
185.453803,190,1260.076997
154.810223,128,1260.958466
221.34322,204,1263.253612
180.646762,166,1264.232309
164.718914,133,1267.067242
123.609774,121,1267.779835
228.980653,230,1269.842736
187.426332,160,1271.607276
191.947635,152,1273.35099
136.850511,112,1274.356601
146.20584,119,1275.155645
146.503536,126,1275.911171
157.74547,98,1276.509001
203.995622,189,1278.871604
157.850332,101,1280.28073
121.473543,89,1280.76063
165.00259,97,1281.333865
197.057728,169,1283.324504
186.048584,176,1285.056602
239.658403,159,1286.702584
178.79169,181,1288.716191
198.86722,178,1290.460047
182.999624,158,1291.317065
1.917948,160,1292.817095
166.574189,145,1293.783495
179.387166,131,1294.576698
227.209683,195,1296.711087
157.005678,140,1297.591666
163.91196,105,1298.181959
176.592772,149,1300.893448
116.144478,131,1301.627927
144.471169,184,1303.358279
212.284342,179,1304.56252
560.53993,78,1307.199198
165.97549,126,1307.969652
278.309778,222,1309.652652
-91.594661,72,1310.181852
118.614123,79,1310.757944
953.719125,187,1314.023924
177.457466,163,1315.02248
177.494148,125,1315.759728
191.808188,170,1317.419817
212.135428,193,1318.707032
185.436496,241,1323.193168
192.835227,158,1326.155258
186.782337,169,1327.673312
43.376563,241,1330.761328
132.17414,105,1332.590088
203.579751,179,1335.437541
165.483579,94,1336.104189
176.639642,136,1337.597475
162.64957,155,1340.544479
168.867252,241,1342.408479
178.32571,142,1343.400206
182.779985,165,1344.476382
-6.734549,152,1346.349476
175.439032,91,1347.952238
148.210322,70,1348.340398
127.778118,94,1348.892471
184.964575,241,1350.3976
194.953352,180,1352.304237
225.099626,198,1353.54857
155.664784,124,1354.248559
121.82847,80,1354.717225
157.685156,153,1356.159826
125.703363,87,1372.126219
132.321492,109,1373.783651
108.558462,107,1374.423865
203.92585,159,1377.607283
144.119967,126,1381.479617
166.369685,141,1382.300579
137.015762,99,1383.263587
249.276422,186,1386.314279
189.894664,211,1387.407494
193.787435,222,1389.865575
195.365228,138,1390.750637
197.335078,171,1392.800683
119.79619,113,1393.496951
193.100864,147,1395.684679
158.238965,106,1399.541053
194.911461,160,1401.578145
141.910698,87,1402.649893
162.264103,97,1403.496343
1326.195587,196,1407.639012
185.300358,149,1408.915485
930.145846,241,1411.63587
150.273784,99,1413.449931
-82.485822,27,1413.655082
155.046357,153,1415.838111
193.371734,217,1418.743108
676.134831,241,1425.388386
210.686982,177,1429.166765
137.943838,144,1430.890439
200.573675,167,1433.253779
123.49005,113,1434.159607
219.682038,226,1437.744907
929.253814,158,1441.209072
152.355116,88,1444.134155
141.040144,122,1445.368238
168.287402,144,1446.551537
167.672768,107,1448.125087
227.495147,137,1449.79905
152.767136,85,1451.16507
181.772883,156,1451.968026
178.833097,193,1454.866395
157.599943,84,1455.324221
184.224822,149,1456.02992
168.619002,124,1457.896041
222.101855,195,1459.968843
161.948333,136,1462.098878
196.763706,158,1463.00672
111.457694,140,1464.817635
158.555834,145,1467.414102
130.120175,125,1469.997602
211.781077,177,1471.074691
167.331865,130,1471.948054
207.398329,170,1473.924831
154.830995,80,1474.448998
181.198958,144,1475.429912
164.52778,135,1476.314683
151.96597,98,1476.876751
199.048428,164,1478.23311
180.541079,169,1479.183796
155.650178,125,1479.861169
167.030867,149,1481.685652
164.740443,184,1482.9645
202.285192,231,1484.386366
118.974404,78,1485.754069
469.442974,33,1486.802136
134.762689,145,1488.653198
137.947509,118,1490.241777
173.957784,134,1491.050492
154.273012,126,1491.792037
125.549683,241,1494.235255
171.057174,118,1494.969655
174.60622,104,1495.512245
167.04596,106,1496.669587
154.08796,127,1497.506734
112.050879,96,1498.097284
201.156287,171,1500.161036
166.464682,138,1501.899442
150.300413,155,1503.619097
134.953561,95,1504.123289
225.298878,138,1505.573258
147.831376,114,1506.244933
163.599593,145,1507.266079
132.190861,165,1509.032083
209.308989,165,1509.934077
127.086776,121,1512.289478
115.139627,107,1513.835549
143.764782,119,1514.513579
259.448875,177,1516.064652
133.051692,142,1517.931453
160.218307,133,1518.677656
165.526012,156,1519.939896
147.870623,165,1521.192567
-99.864455,4,1521.221
170.753822,181,1525.071242
128.126629,117,1525.74496
148.179358,96,1526.400211
212.922523,196,1527.757754
32.235382,144,1531.515393
167.417095,174,1535.001603
144.430235,154,1535.818655
161.417315,176,1537.030705
191.210924,164,1538.862685
120.041382,94,1539.863759
113.911572,120,1541.699126
149.445582,77,1542.121529
182.218361,162,1544.414319
186.993872,133,1546.282867
124.153664,89,1546.704313
153.979707,114,1548.109462
143.413955,117,1548.906788
166.039364,157,1549.968182
193.03079,230,1551.513253
182.960958,146,1552.569374
144.572885,118,1553.285169
115.041926,93,1554.765309
152.773304,153,1555.524399
227.971375,224,1557.803975
144.687408,72,1558.546008
177.28373,185,1559.913187
1338.802008,241,1562.985669
198.937561,198,1564.299646
184.211018,171,1566.024388
-45.581881,101,1566.601676
144.017172,112,1568.091392
25.78484,221,1571.249475
216.6837,192,1572.434338
223.737231,219,1573.939321
175.757465,120,1575.44363
145.950151,124,1577.757676
98.694274,141,1578.984055
161.820806,107,1580.640888
135.36539,123,1582.336794
174.321042,241,1585.692955
142.142291,102,1586.174844
127.312932,166,1587.256596
167.860589,127,1588.120954
96.453587,88,1588.647341
149.89648,105,1589.202977
155.257737,241,1590.500331
158.968212,130,1591.25184
115.631901,102,1592.765023
199.447758,162,1593.695093
1145.536734,241,1597.723749
983.132854,195,1601.939543
157.075001,138,1602.674627
144.171371,100,1603.395636
164.603229,205,1606.143773
132.503738,110,1607.598467
165.357853,154,1608.675423
136.033931,101,1610.081391
141.542791,110,1610.892177
185.251852,162,1612.892417
162.711815,200,1614.31725
152.788855,78,1614.764441
156.813118,135,1616.475419
131.883744,89,1616.987849
1317.241037,241,1619.584408
203.00787,156,1621.016805
148.094422,117,1623.035346
167.506451,98,1623.676635
224.429802,191,1625.796816
194.92151,160,1626.936697
116.758703,109,1627.639803
147.165693,130,1628.410553
233.071236,153,1630.134952
149.103169,125,1630.875973
180.363131,172,1632.55378
167.272539,151,1635.01052
162.493595,107,1635.658632
177.294703,192,1636.863748
238.845226,181,1638.058792
193.569789,154,1639.379194
154.260118,119,1640.075896
149.474827,71,1640.555395
188.589777,225,1643.809246
202.412742,141,1644.740421
173.050296,177,1646.641217
114.540379,104,1648.13656
164.869686,151,1651.717309
164.333433,153,1655.233001
163.214049,139,1656.963504
180.536252,150,1657.935058
202.694677,152,1659.888448
194.852175,170,1661.69504
193.22826,110,1662.509742
1147.689869,194,1665.162077
172.574014,140,1667.006548
145.716819,90,1667.785201
231.593981,197,1670.441677
157.040482,76,1670.941799
145.71764,126,1672.061416
160.420299,108,1672.825775
-73.351935,140,1673.988262
154.296516,125,1675.719849
256.875643,235,1677.206965
183.373592,148,1679.923745
185.820155,154,1681.69489
699.938654,95,1685.075654
244.692462,167,1687.233533
122.706178,103,1689.095745
170.068748,110,1689.982003
-58.795835,1,1690.995125
1050.473803,241,1693.77564
142.067212,129,1696.04183
218.600283,141,1696.967079
153.724092,148,1700.476691
194.895207,139,1701.013454
986.844469,148,1702.789972
165.772646,164,1703.762484
206.767702,155,1705.468481
1277.24414,199,1707.340942
18.481651,134,1709.17026
144.827981,114,1710.912508
177.970247,151,1711.848586
230.149553,202,1713.693348
176.019912,193,1716.638009
197.535888,172,1717.71126
193.73428,157,1719.57859
156.58324,77,1720.931989
181.833358,149,1721.877948
138.914332,124,1722.612868
203.090504,208,1724.177597
153.277149,85,1724.706762
811.331359,145,1726.300295
-31.091106,74,1728.516787
140.925289,96,1729.894625
196.021251,158,1731.69154
155.02896,114,1732.284497
151.373593,131,1734.916626
117.057682,123,1735.697592
2195.372443,235,1739.811987
164.048791,151,1742.748865
274.215701,205,1743.85463
103.079158,241,1746.236785
189.466881,160,1747.973887
164.935279,97,1748.460178
129.257633,86,1748.979269
209.880114,180,1749.955011
190.918292,179,1752.31223
191.731575,200,1755.503763
178.187995,194,1757.349909
-58.795847,1,1758.717634
194.422545,117,1759.902067
151.428494,110,1762.331387
253.440769,233,1764.929639
139.845975,112,1766.808629
126.145813,135,1768.66853
1268.663855,231,1772.026007
157.498259,102,1772.641723
177.342056,200,1774.08457
