#{"t_start": 1771495740.890113, "env_id": "crossing_planes_multiHead"}
r,l,t
493.093276,56,220.456343
-180.111462,45,220.666527
204.668038,169,223.350885
146.412975,137,224.324066
168.753411,115,225.949104
126.781082,136,226.641203
175.352005,146,227.531702
172.983639,165,228.471828
146.170576,241,232.483045
147.652859,139,233.985834
156.90774,128,236.599653
169.796498,190,238.776622
144.196738,167,239.843573
180.264614,158,241.000332
168.049875,138,243.757274
146.151385,99,244.228807
190.426401,154,246.092006
195.823147,209,247.439741
120.754069,162,248.705803
229.320919,196,250.857432
199.180869,211,252.243516
121.992849,241,254.393037
186.268561,161,256.977531
141.097495,169,258.406428
170.87338,178,260.489398
172.445946,106,261.724551
164.09546,130,262.632503
132.606977,158,264.031449
90.440724,111,264.781805
169.223563,228,266.290119
97.774936,100,266.957501
202.08203,122,267.821462
139.071854,123,269.405256
193.105737,169,270.257749
-132.966587,20,270.376696
178.474053,197,273.391218
-100.199735,62,273.715101
136.456242,157,274.686301
110.934403,146,276.782764
194.539832,237,278.339435
187.932054,178,280.832904
133.135694,157,281.870989
187.314644,225,284.651211
166.271496,95,285.385275
180.350081,173,287.682947
187.780403,201,290.928504
151.993125,95,291.575874
176.445065,230,294.084281
130.472438,113,295.646312
193.293347,64,297.024403
223.738455,206,298.703656
177.006345,170,300.641231
162.33316,95,302.606481
187.652386,148,303.555054
164.719982,239,304.99929
114.825627,127,305.69898
134.149784,102,306.309238
165.49944,105,306.999464
171.964198,153,307.840715
173.133486,130,309.380621
135.350348,184,310.464571
196.545782,186,312.38904
157.021933,123,315.351132
219.388296,212,316.495009
123.795929,172,318.243255
144.015307,97,318.927784
157.25588,80,319.478173
-20.416254,145,320.501536
93.961973,97,321.315716
178.447144,192,323.214111
181.579019,149,324.787992
145.69419,89,325.211122
114.381091,103,327.432075
971.007878,184,331.03425
132.340901,134,331.603185
198.987062,207,334.930724
139.697815,210,337.204686
155.175617,170,339.364263
173.662732,196,340.886618
810.681622,89,343.389861
196.082032,160,344.436063
128.179101,155,346.351592
148.535134,212,349.763867
167.828261,154,350.972498
116.181235,131,352.817847
-105.901271,24,352.956275
158.604857,96,353.466037
203.496021,197,355.563794
183.373976,148,356.466174
200.127695,177,358.658461
166.647537,115,359.272435
-72.987748,86,359.766686
1459.721264,175,361.949646
177.098071,131,363.553227
144.45989,241,365.329887
170.196749,138,366.442511
151.234106,126,367.340032
183.237849,124,369.186894
138.723962,112,370.595918
129.881953,159,372.207021
141.427332,140,374.053425
133.200164,114,374.749006
-90.727493,95,375.423749
61.413794,156,376.463684
185.201688,185,377.517241
131.23505,201,379.607726
194.131584,153,381.775105
159.554569,200,384.70546
186.5307,194,387.063557
152.041217,136,388.604574
120.459029,170,389.631596
148.681267,120,391.268574
117.738695,144,392.199142
188.507924,145,393.825246
151.985939,90,394.259243
127.711172,138,395.783844
210.366459,175,396.636669
130.725113,166,397.588049
204.04909,158,398.331517
81.027629,170,399.386915
165.012763,142,400.635568
224.591218,239,402.711027
226.281843,232,405.196563
153.967678,139,405.937585
171.594917,109,406.485442
147.392988,133,409.147182
152.587283,158,410.801101
170.82091,152,412.569039
168.524037,163,413.493724
153.915117,103,414.154175
119.321638,108,414.866653
161.467975,202,415.961741
149.631764,130,417.703683
106.325489,97,419.491352
188.883883,153,420.348728
181.420982,151,422.078349
167.117693,107,423.968325
152.114953,114,424.635791
201.253065,179,426.717508
165.914431,137,427.482198
233.096965,210,428.588268
-69.323221,45,428.874217
123.902053,120,429.609249
178.094162,144,430.436748
193.190143,177,431.470684
200.132352,194,432.765133
101.519914,166,433.628614
193.054036,158,436.53025
195.418634,130,437.186601
175.092936,157,439.054302
127.990549,160,440.95577
219.726687,137,441.698478
159.285018,124,443.149911
934.586369,241,445.290155
124.117805,104,447.806896
158.32236,122,448.530098
150.437534,147,450.260159
213.751518,177,452.283906
174.551661,163,453.050917
246.022389,174,454.093447
163.449494,147,454.996681
145.877973,97,455.992438
174.118206,111,457.459081
179.133465,198,459.959221
-51.289588,65,460.320352
259.943032,193,462.759534
127.471285,95,463.460569
162.3686,126,465.107874
238.270451,210,466.548474
144.117902,90,467.455189
148.80715,200,468.857792
881.418791,131,471.32884
-59.249314,1,472.20619
188.867366,164,473.966061
253.623771,213,476.72232
197.964238,161,477.784431
196.027325,173,480.311293
139.725136,103,480.80886
210.176824,176,483.733269
197.713307,157,484.753458
158.888203,143,487.288417
158.189509,150,488.059731
110.566364,96,488.669963
179.95464,164,490.518715
133.551853,136,492.318303
181.636812,184,494.355738
138.966826,133,496.165931
180.26413,204,497.483516
161.350399,137,499.884371
136.512397,122,501.810999
186.695279,191,505.009176
182.553507,147,506.677144
132.164682,89,507.28347
135.241321,110,508.04508
214.963779,190,509.112945
204.673151,180,510.42694
109.087024,162,511.343744
152.917749,161,513.209477
128.06629,119,513.928647
188.478825,127,514.620157
185.100513,212,515.763668
178.667034,125,517.301525
151.335078,170,519.007674
170.530696,117,521.671471
255.705337,203,524.419931
127.296795,129,525.997361
878.458603,165,528.941366
1260.953107,218,530.927328
164.008041,98,532.375367
213.84945,132,533.945962
154.376073,75,534.272944
250.253799,214,535.354929
156.763945,241,537.636181
148.548515,151,539.282788
171.582811,209,540.422584
162.241767,83,540.841136
152.594532,108,541.839902
239.638289,170,542.828538
-75.87599,79,543.315431
222.108293,184,544.363564
206.913326,147,545.494105
-91.259806,77,546.017956
-59.20799,1,546.971888
192.776925,162,547.833396
133.09401,155,549.519973
278.143094,230,550.748022
165.570846,187,552.945522
165.712386,138,554.972679
168.179884,85,555.413516
1114.026997,241,559.387626
83.305465,86,559.963796
170.457551,176,561.606499
174.852557,113,563.313185
244.446604,195,565.86207
1123.847979,241,569.351777
191.45406,147,570.131622
994.514275,119,572.638348
125.534897,90,573.409419
-58.795835,1,574.54016
-81.955297,75,575.996743
19.272904,3,576.955917
197.227058,159,577.965744
202.76844,224,580.323712
106.81843,130,582.010283
144.29932,110,582.414679
145.017769,172,584.404368
1206.746685,204,587.127876
99.195203,188,588.465684
150.10205,180,589.520945
257.790619,180,590.819402
138.526318,136,591.744267
175.759197,98,592.28576
142.551987,162,594.1892
236.212953,223,595.62849
163.14069,139,597.270048
1403.913069,241,599.773943
185.321902,211,601.977626
147.95335,116,602.716055
237.792778,217,605.288555
213.57078,211,607.853827
158.654612,140,608.699279
203.370348,161,609.77122
145.240956,130,610.537129
232.648516,190,612.534626
104.975089,241,614.573766
182.44757,172,615.908999
128.956512,124,618.116854
164.08016,218,619.636498
119.458839,241,621.119621
135.002629,136,622.362692
151.568454,154,624.923725
184.513801,173,625.996127
132.394095,116,627.827079
216.812748,207,629.74748
200.974932,198,634.13477
140.948791,116,635.729782
178.508901,241,637.966419
-93.884839,13,638.031642
169.598582,171,639.139684
119.39961,109,639.83194
137.353406,134,640.729017
110.930883,241,642.193119
964.860644,212,645.851087
145.946239,118,647.429023
207.121126,194,650.227606
184.803385,168,651.499784
157.067886,142,652.946658
116.853081,107,654.649883
173.189737,149,656.701399
189.361337,167,684.326293
137.005136,87,685.770715
168.569632,151,687.62073
148.252553,148,688.439551
143.32217,166,689.900706
244.914436,196,693.178652
237.123684,199,695.279882
123.340504,105,695.961857
1005.099895,209,698.946797
239.529357,156,700.882844
179.879783,157,702.62038
206.150358,198,704.54761
147.539772,129,706.136289
134.725741,122,708.665165
134.50205,121,709.382409
175.171188,154,711.262648
-93.295055,66,712.423304
113.048097,121,713.190495
155.650778,101,714.678066
150.189149,98,715.28992
114.860589,120,717.724057
135.747081,99,718.456984
123.510834,97,719.6813
163.026713,149,723.131209
178.549795,161,725.745096
161.604069,175,729.924198
174.272428,179,731.128977
208.364105,224,732.52331
208.645968,241,734.001599
166.780516,130,734.659415
175.557501,160,735.467637
106.94898,99,736.064048
126.762545,162,737.112169
167.619238,160,740.057804
999.72759,168,742.141369
146.438872,169,744.429148
79.501891,175,745.704607
-110.017929,14,745.806492
147.617786,130,747.016377
196.150915,175,748.554196
171.285595,182,749.640961
168.028507,124,750.539847
131.869068,128,751.427711
168.211838,241,752.867618
31.958396,176,754.148391
158.572382,106,754.840147
-104.985242,40,755.072654
176.783011,130,755.892319
235.796255,221,758.274213
107.349637,111,760.33433
188.162295,135,762.788576
-84.063139,53,763.136138
152.409004,152,764.988004
152.744204,146,765.705213
156.333081,113,766.448129
146.58403,95,767.102973
1164.84679,186,769.173507
155.900443,147,770.860772
153.270832,133,771.588226
115.636426,139,772.453253
119.731362,127,774.995178
161.729244,84,776.320744
64.703653,105,776.93823
158.442244,154,778.232168
160.794939,164,780.354045
164.106025,94,782.248248
184.532389,161,782.996839
150.863915,169,785.811272
145.227897,124,786.454905
164.693833,217,789.806513
186.530687,207,793.966814
118.054044,76,794.404712
205.185174,163,797.113852
137.415352,134,797.97628
140.104506,147,799.849971
125.10255,241,802.485825
113.664724,74,802.958544
223.274372,181,805.01175
170.904157,111,806.66451
133.003657,89,807.525109
172.613912,150,808.443936
726.895282,137,813.826699
137.3749,124,814.629058
161.530675,79,815.30151
158.734028,134,816.349259
162.075616,148,818.385032
196.200954,212,820.961462
-79.644781,89,821.539616
1102.38381,182,823.546995
230.348532,192,824.726361
116.130184,114,826.697814
159.745981,221,829.754781
162.569407,129,830.666007
133.825722,131,832.992814
191.403688,188,836.668272
187.39083,155,838.150461
198.928577,114,839.001101
165.758168,133,839.875657
262.39078,191,841.140118
171.331058,140,843.075268
-57.689912,69,843.54286
178.127043,144,844.542665
141.418134,112,845.373157
196.931373,156,846.442005
174.311693,203,847.717423
154.774046,117,848.516735
174.765014,134,849.358695
123.187485,144,852.252803
166.543114,164,853.283178
134.292029,241,855.172544
214.703446,170,857.703181
877.970652,163,860.751194
198.713489,130,861.678431
-107.853545,25,861.885771
168.780205,98,862.645651
168.616351,133,863.56258
136.449173,137,864.494665
173.92777,180,866.465041
193.204739,164,868.272181
936.28872,165,870.304417
124.755255,107,871.005074
187.183675,189,872.741425
152.864218,111,873.432473
630.021927,119,876.303299
176.608784,176,879.522167
-81.948073,42,879.839843
241.679261,207,883.32265
167.592311,122,884.432188
133.863924,153,887.64026
175.317802,137,888.568118
195.205907,181,889.793679
194.604067,187,890.986142
199.153698,207,893.321938
204.546617,195,894.65692
166.654058,241,897.460575
182.923618,238,898.93196
187.750814,177,899.959251
209.161245,186,903.155578
169.805627,111,903.732698
190.783057,186,905.14154
138.846641,100,906.78256
143.31382,158,908.881882
186.77806,189,910.035974
168.778992,157,911.135241
189.75427,151,912.138803
147.687198,122,913.936599
190.49121,190,916.846872
133.476203,95,918.854987
193.088669,182,921.727446
615.636512,97,924.152171
140.347635,118,924.815062
184.189383,223,927.961423
111.795482,104,928.913964
160.918536,117,929.897095
166.652059,109,931.894642
182.351104,190,933.751811
198.480888,195,936.590467
147.243835,122,937.308517
125.695231,109,938.220881
155.609639,85,939.69926
1477.0653,241,943.643294
214.411155,178,947.234567
155.165502,81,947.637409
127.832958,84,948.111777
151.597235,79,948.580763
183.762729,156,950.653458
141.890452,139,951.304332
158.45957,116,952.873896
156.438342,104,953.471867
144.162585,140,955.322404
183.808777,157,956.828676
171.826611,214,959.216209
173.510155,90,961.746663
-79.788703,96,962.230529
131.046721,101,962.778441
228.906734,181,965.748295
198.028938,156,966.604696
223.220544,185,968.570534
173.807984,136,970.29347
166.458223,111,970.977931
138.214491,109,971.866639
122.224058,79,972.390869
657.315338,59,973.75347
94.556457,96,974.37059
172.904966,209,975.782974
160.879534,129,976.668443
163.731158,134,977.568249
84.430425,87,978.080512
136.696622,82,978.609469
182.012465,172,979.595262
121.991533,166,981.415752
218.695718,175,983.377014
188.366756,147,984.185537
192.209982,174,986.782807
149.70651,173,989.067759
137.588563,134,990.608615
149.612575,120,991.104744
216.185845,186,992.99481
150.041014,241,994.656446
249.724523,200,996.861205
1284.145835,203,1000.032588
177.677194,151,1002.334866
201.109141,225,1005.278915
159.833504,81,1006.598162
137.764726,136,1007.474813
220.44946,206,1009.2368
127.069264,86,1009.737864
173.007063,167,1010.772886
1297.022946,241,1014.127499
169.605049,133,1014.940344
185.059588,144,1016.627123
162.549935,99,1018.122943
249.933892,207,1019.260015
139.088599,110,1020.971865
162.265134,131,1022.531219
251.005627,199,1023.54839
162.981751,82,1024.014612
169.074588,168,1026.577199
264.503776,232,1029.236721
212.704063,163,1031.319323
178.431216,186,1033.808519
159.356782,84,1034.383654
146.10296,117,1034.994518
1311.343937,94,1036.363966
139.645745,141,1037.122419
162.544422,130,1039.076411
183.112836,97,1040.973708
175.84498,190,1043.379093
144.209083,143,1044.809989
153.749157,151,1046.070517
220.961881,205,1048.318038
168.792935,95,1049.113923
267.548798,219,1051.951367
103.995211,98,1052.467878
168.053205,88,1052.916418
165.906162,123,1053.878802
-64.251834,137,1055.880975
1119.418771,195,1058.7211
187.484768,150,1060.477114
167.82339,144,1063.146032
241.575339,217,1064.207455
186.373397,162,1067.421546
151.957259,79,1067.954233
189.554004,154,1069.108148
191.554929,199,1070.557091
168.179908,106,1071.251895
120.19067,91,1071.807379
98.045365,102,1073.05932
158.874112,205,1074.564564
116.973578,89,1075.160038
168.821573,101,1075.800182
151.02061,144,1078.142806
149.693132,144,1078.890858
161.349107,139,1079.660483
108.996125,118,1080.469553
121.152256,123,1081.449642
187.08703,149,1083.403788
172.08811,158,1084.326529
163.509756,176,1086.414427
27.98889,160,1087.537014
152.935109,241,1089.006268
236.881636,183,1091.952214
229.711949,148,1092.977637
169.818883,108,1093.614099
154.701832,114,1094.53608
199.371384,201,1096.90064
234.766646,220,1098.840819
174.511028,151,1099.751658
255.781829,174,1101.822779
1208.586691,183,1104.316394
137.230981,106,1104.882134
181.988923,166,1105.858464
-20.697404,7,1106.813599
109.113179,241,1108.2643
178.19926,194,1110.847125
209.245259,183,1111.850163
147.458464,157,1113.842434
253.771244,216,1115.15794
181.79827,97,1115.804385
1326.232903,163,1117.636935
481.184714,84,1118.916741
138.235419,128,1119.617658
161.253672,146,1123.231328
162.079629,169,1126.320729
160.075002,164,1129.216905
144.662276,125,1131.707296
162.028057,93,1133.162595
133.865821,163,1133.972154
190.815523,175,1137.028763
214.777092,201,1142.228999
-88.839789,52,1142.727943
143.687108,241,1144.529941
147.496241,117,1146.339826
123.439212,155,1148.404848
134.864372,123,1149.361184
155.651646,135,1150.318421
172.051447,165,1153.982749
158.296568,135,1155.560633
157.191855,105,1156.241175
155.538382,91,1156.802196
113.779667,109,1157.570473
171.192841,159,1159.332779
142.298487,136,1161.41645
182.006885,209,1163.622232
145.751012,155,1164.476209
196.16775,186,1166.650439
164.727597,125,1167.342613
127.057921,92,1169.233864
154.525129,94,1169.958551
167.568508,146,1175.017954
133.701556,241,1176.422867
217.328642,130,1177.317503
160.30539,85,1177.820757
131.261053,88,1178.380788
196.955124,192,1179.677678
120.93484,241,1181.102905
230.663913,171,1184.20904
146.47274,149,1186.185112
191.001618,109,1187.916452
164.714035,147,1188.92031
-61.282807,1,1189.878847
140.291627,113,1191.572139
121.062437,145,1192.663205
161.863922,219,1193.826736
1117.980262,235,1196.615609
192.88469,210,1197.777197
-77.182218,95,1199.314494
177.515678,147,1200.239453
119.13833,81,1200.696634
168.188355,125,1201.397578
23.063346,112,1202.091706
125.953968,102,1203.189736
219.502629,182,1205.029466
146.295913,145,1205.838717
263.30562,202,1207.950576
131.133157,186,1209.763024
165.668116,128,1211.603158
190.501842,163,1213.393068
157.112585,107,1214.878467
157.358493,172,1217.436189
147.058858,141,1219.010428
178.149551,170,1219.862936
-102.509765,27,1221.051756
164.978923,99,1222.606921
140.144374,188,1225.321749
160.479073,142,1226.483909
167.143032,144,1227.337751
246.065687,177,1229.261105
151.479663,138,1232.79073
80.679101,2,1233.703365
178.400168,146,1235.685045
203.722243,231,1237.603485
207.188669,188,1238.967901
175.785956,155,1239.849759
181.412187,173,1241.934494
125.325046,166,1244.682426
190.453021,147,1246.585655
236.470082,219,1249.916657
744.647169,117,1253.43482
174.666883,149,1255.088889
131.888461,89,1255.529922
169.352934,167,1256.935752
155.786573,108,1257.632501
856.560791,241,1260.461022
217.133888,192,1261.779761
103.778031,241,1264.171655
198.969603,164,1267.221244
155.396324,154,1268.967916
148.271729,69,1269.275968
163.285837,131,1270.026002
236.006556,153,1271.747625
154.894764,144,1273.453229
131.935808,121,1274.515999
175.080118,170,1275.609235
203.295905,184,1276.721934
148.418111,133,1278.765454
200.200274,182,1280.610178
127.237178,156,1281.518424
200.087757,169,1283.495875
149.901779,95,1284.83648
-45.435212,114,1285.387202
1523.341721,233,1287.518412
160.667725,79,1288.92959
914.430907,156,1290.552592
149.574504,181,1291.562675
140.26122,147,1293.000407
237.42818,222,1294.417032
193.494735,176,1295.433868
1051.77572,196,1297.626724
155.214118,122,1298.333474
152.313228,104,1299.900651
205.388428,32,1300.974225
174.730154,216,1302.987125
173.570867,108,1303.48447
173.967371,170,1305.684532
153.006705,138,1307.591749
126.194601,103,1308.294435
171.93332,92,1309.070638
122.067286,99,1309.771682
154.820477,75,1310.318805
154.518549,75,1311.774598
223.281825,221,1314.31493
206.389532,164,1315.332653
171.75493,127,1316.15924
218.322867,194,1317.902864
200.921647,194,1320.186888
162.704302,140,1323.064792
151.796753,125,1325.614468
-89.533369,51,1326.039223
220.626411,194,1327.82005
245.221221,186,1330.562552
132.45246,151,1332.66236
132.974687,207,1335.70693
175.182508,209,1337.730302
167.76558,173,1340.915578
258.473937,175,1342.24113
250.228835,178,1343.423292
189.153078,155,1344.438382
117.040646,76,1345.875754
131.02065,161,1347.900841
185.884207,174,1348.894546
142.746137,139,1349.767354
110.068009,112,1350.46034
253.82643,213,1352.57764
176.271681,125,1353.353185
138.113461,100,1353.958699
121.290859,98,1354.518402
136.882882,102,1355.161288
122.050954,150,1371.902211
212.656649,136,1373.810102
223.950099,210,1376.276977
206.650673,174,1380.547587
718.346041,157,1382.388056
132.788343,97,1383.303804
156.009499,79,1384.712337
144.990926,119,1386.440512
172.450274,139,1387.150869
211.507308,190,1389.357908
163.213342,169,1390.401355
246.330019,229,1392.828124
158.629188,143,1393.720428
1056.340731,166,1398.718832
-23.964284,109,1400.406802
177.378691,171,1402.465858
128.121737,90,1403.247896
151.862022,74,1406.450472
163.233695,106,1407.202488
196.035135,164,1408.699201
218.958749,169,1411.003502
232.220465,209,1413.533979
160.179143,90,1414.226357
886.016569,166,1416.452087
180.388433,116,1418.574973
120.415807,94,1421.681149
140.610827,104,1424.886882
146.032191,151,1427.339733
171.895514,94,1429.25229
187.635711,120,1430.771977
129.996914,107,1432.753329
214.4845,183,1434.109066
203.011199,182,1436.168574
137.022753,104,1440.361188
159.550652,130,1441.418195
766.467422,91,1444.586925
157.57521,146,1445.880529
89.999885,100,1446.64426
162.169768,155,1448.461878
162.973512,95,1449.908664
157.345309,107,1451.377936
144.599972,131,1452.067861
-18.37127,75,1453.483985
145.361539,90,1454.825658
187.848938,103,1455.361476
206.792182,179,1457.144056
178.355572,141,1458.181986
-61.467309,117,1459.81531
214.780433,187,1462.282385
163.35253,141,1463.066568
146.058323,144,1464.907985
455.818053,106,1466.367115
176.251271,146,1469.989485
152.284586,73,1470.362371
189.002147,215,1471.78248
215.014077,176,1473.780554
143.423943,82,1474.355004
161.603419,145,1475.303872
148.351522,124,1476.159891
159.751916,144,1477.003208
192.356063,161,1478.353006
234.046531,163,1479.264187
198.306206,174,1480.22183
152.94219,77,1481.586055
144.93507,122,1482.461701
162.849064,140,1483.421063
158.932914,101,1484.079577
111.04011,113,1484.670016
1366.177553,241,1488.880889
1407.556932,169,1490.783375
151.465515,139,1491.534866
177.277218,178,1493.687267
123.110165,134,1494.470816
274.349389,234,1495.851567
191.743654,187,1497.502666
181.681225,167,1498.537134
924.708917,184,1500.655082
145.598238,132,1502.329295
152.437913,73,1502.719125
800.632978,124,1504.254683
114.893764,195,1506.075827
191.666583,164,1507.17269
192.89863,151,1508.932442
137.39257,129,1509.583072
173.621425,113,1510.24348
562.598303,142,1513.645794
228.496376,160,1514.547998
166.111914,196,1516.247361
197.058434,228,1518.525311
168.760917,90,1519.203511
159.293491,171,1520.529821
150.082695,100,1521.338795
163.529956,131,1524.910553
157.564527,153,1525.746929
175.02045,133,1526.681528
163.650496,133,1527.548012
156.452082,122,1528.387667
-58.795835,1,1529.543657
1412.00126,192,1534.078095
513.815938,86,1535.308679
224.272475,196,1536.492683
180.680937,117,1537.285865
159.839958,110,1538.781626
228.259645,202,1541.601179
195.953612,217,1544.074788
160.515029,77,1544.632613
151.561255,84,1545.222386
668.250467,241,1548.240035
209.98163,211,1549.629621
182.968436,204,1551.099688
159.375282,95,1551.672132
171.737281,162,1552.820463
193.633988,148,1553.707076
202.508561,173,1555.518831
244.854079,213,1556.6933
228.258906,186,1559.254456
131.61324,100,1560.970181
166.890722,127,1561.921177
165.515855,207,1563.809002
141.853989,84,1564.285055
183.633897,188,1566.104057
200.690472,172,1567.041741
183.486293,98,1568.450942
139.622013,104,1569.087477
1410.334085,183,1572.000476
157.679049,96,1572.716894
162.691219,134,1573.647842
236.357333,184,1575.542931
1413.321093,188,1578.207609
160.234286,150,1579.584788
1006.925868,241,1584.004398
175.057951,176,1585.872645
194.75939,106,1586.419778
184.200003,180,1587.591946
155.264501,167,1588.680569
95.39778,241,1589.956426
155.562785,108,1590.563717
158.719274,96,1591.123641
172.417136,154,1592.931288
208.145185,194,1595.791291
160.67189,156,1596.675988
1087.996534,157,1600.41363
170.468368,130,1602.265417
230.500982,158,1603.305537
178.934776,164,1604.850462
191.333246,112,1606.429928
815.008641,98,1607.901836
152.234155,112,1608.6609
145.490885,130,1610.373669
134.822115,111,1611.113916
122.15333,130,1612.898225
-54.349267,80,1613.445001
220.614066,191,1614.724634
163.650412,227,1616.981817
191.498689,158,1618.927747
137.979112,91,1619.600867
114.572035,119,1620.365359
107.18882,137,1622.965346
166.326475,88,1623.527308
159.023059,170,1625.566301
237.263261,185,1626.765816
139.660183,241,1628.326078
159.807963,148,1630.025377
139.509969,137,1630.824755
157.110104,80,1632.124541
183.550056,150,1634.538148
182.156174,231,1635.808135
265.225188,222,1637.19202
181.975112,165,1638.28617
168.384093,86,1638.789916
108.95505,120,1639.899421
193.466888,186,1641.127065
176.244698,102,1643.212642
169.39921,207,1645.88447
145.271414,141,1646.609174
164.971314,117,1648.156756
102.858374,241,1654.034504
148.344558,115,1655.549736
187.154048,116,1657.15908
199.195475,158,1658.231717
129.548899,114,1659.898697
142.025258,87,1660.410478
121.789892,84,1661.721622
225.932362,196,1664.065562
165.191911,141,1665.406355
198.606737,125,1667.300163
167.140963,133,1668.275737
208.872426,177,1670.758115
158.223427,165,1672.104535
184.539978,165,1673.363907
104.625391,145,1674.409816
723.465832,82,1675.891916
223.311858,186,1677.046443
142.077915,83,1679.482135
131.632482,132,1681.133305
183.978417,169,1683.158973
124.559649,86,1685.377659
885.635805,241,1689.316444
206.07112,176,1692.777294
242.703538,214,1694.279349
160.960822,116,1696.340318
196.593923,181,1697.429191
120.766792,89,1700.615534
211.948147,140,1702.05518
141.527536,187,1703.207125
136.3056,128,1703.958277
147.265323,117,1705.447391
144.228118,117,1706.829231
154.857942,122,1707.567667
172.63959,136,1709.35847
192.001155,154,1711.317313
127.880643,175,1712.542413
131.621055,113,1713.777967
128.382594,145,1715.588866
151.469554,83,1716.84845
156.624892,137,1717.807342
147.661481,136,1719.499456
186.897486,193,1721.601903
160.695854,132,1722.415968
259.260385,217,1723.955885
220.758422,192,1726.005334
155.858727,77,1726.401211
402.645237,44,1727.545492
181.579476,166,1730.192549
201.704139,185,1732.0945
211.593517,180,1735.024838
130.846874,95,1735.626853
109.117319,92,1737.696556
196.031508,193,1740.054776
250.383675,161,1743.02791
158.18396,139,1743.766585
-125.700038,17,1743.854992
138.462985,127,1745.534466
147.274059,138,1746.374859
176.593146,94,1746.837422
1406.524858,167,1748.62092
178.275439,132,1749.390916
204.867448,179,1750.460457
151.516671,84,1752.175701
118.964914,115,1753.957021
168.827502,119,1755.595151
-60.038438,114,1756.485581
-65.30002,46,1756.923118
173.400806,174,1760.179777
-159.795833,1,1761.40002
184.210936,173,1762.938035
-90.294481,50,1763.258161
172.826847,172,1765.688995
1262.1001,241,1770.144942
136.817653,241,1772.563256
175.973925,117,1773.382702
148.840897,124,1774.267844
165.009247,146,1775.392851
192.080755,151,1776.484957
205.791034,124,1779.388204
236.813034,200,1781.472808
