#{"t_start": 1771495740.952728, "env_id": "crossing_planes_multiHead"}
r,l,t
-77.14221,50,245.944817
156.908033,91,246.507931
79.026314,113,247.219692
202.844549,165,248.504689
195.87311,191,250.649149
158.40887,91,251.289884
127.848452,162,252.308624
171.040229,187,254.15856
212.159024,235,257.503089
-58.557061,73,257.94752
71.104295,195,260.107058
224.183568,225,262.203817
115.08856,143,263.541858
186.99337,132,264.417148
121.65085,103,265.148381
162.165159,110,265.775329
205.786287,215,267.32559
226.805719,223,269.48367
200.20504,186,270.500661
180.325207,204,273.518814
-140.314928,21,273.618934
133.377744,203,274.898956
641.983097,241,277.584793
164.70251,154,279.935757
216.015299,191,281.241051
136.823055,118,282.067292
140.82553,177,284.412589
-74.790258,84,285.091415
102.75239,103,285.744754
116.139235,87,287.472179
228.237636,206,290.805455
76.930563,241,292.492991
78.296534,91,293.993364
148.77535,219,297.204069
200.617976,227,299.023649
848.130835,96,300.481329
-30.623096,89,301.061444
1346.621321,241,304.018668
160.15892,131,304.731986
162.258557,125,305.430557
151.237947,158,306.363496
156.915071,241,307.80369
164.270751,241,310.01714
-72.332498,67,310.375799
204.339561,178,312.261416
135.644274,166,315.434308
179.971402,197,316.567179
225.827005,180,318.369527
134.455356,169,319.554174
226.191226,152,320.634604
183.29982,180,322.785747
201.23066,216,323.734429
142.53093,119,325.208713
143.093932,81,327.276042
171.053701,183,329.95751
1106.520177,241,332.095133
189.141525,120,334.91956
208.919627,221,337.257275
179.815744,191,339.52393
213.604571,213,342.116827
133.043202,130,343.999038
103.929733,179,346.089699
82.819877,83,346.586589
198.235925,225,350.233104
134.058084,140,351.293079
1223.29636,241,354.571813
141.343512,113,355.194201
184.641285,172,356.248684
121.657841,143,357.132623
131.405085,125,358.953381
133.553141,88,359.426045
171.725541,108,360.89086
186.311639,201,363.253223
120.851054,158,364.149373
125.745252,241,366.193586
137.357674,171,367.453383
238.364057,231,370.611159
165.030015,148,373.145966
166.130272,150,374.097969
-80.812053,36,374.306737
181.131792,181,375.52212
176.949582,223,376.97691
155.475142,143,377.792231
134.861637,178,379.696451
173.068502,132,381.741505
192.691083,119,383.356796
174.824481,171,385.238742
140.819601,121,387.11384
219.254335,191,388.993474
172.628704,124,389.80667
228.691995,143,391.54141
142.870617,131,392.379555
2197.286111,174,394.095679
196.470031,241,396.144075
168.097876,99,396.629125
156.32122,85,397.119571
229.07575,173,398.00945
217.60576,145,398.763684
116.18253,115,399.994972
165.294632,125,400.648853
121.261561,86,401.941018
170.616071,150,402.726509
206.798555,233,405.19372
181.239781,143,405.951531
180.382634,162,406.826092
227.660331,169,409.588974
215.563233,176,411.342508
157.691305,137,413.096454
140.562124,144,413.983765
192.334775,221,415.347617
170.431975,112,415.965026
140.522741,104,417.532543
205.968941,157,419.665456
204.358854,167,421.581514
130.853793,143,423.560159
151.12374,97,424.129068
137.984358,109,424.760164
193.48407,176,426.867277
126.130355,180,427.808514
191.067993,167,428.701578
144.102198,98,429.315687
172.122424,185,430.411026
139.363826,97,431.007158
162.258028,87,431.493928
238.011707,240,432.984828
244.598343,208,435.753911
61.628477,126,436.827399
93.962552,127,437.488087
142.180074,105,439.087897
87.267339,101,440.642907
172.170095,87,441.106228
112.700356,89,441.577624
175.939924,153,444.137249
152.252968,126,444.71938
152.590567,83,445.139596
151.042206,88,447.586987
207.681592,196,449.643113
181.561443,164,450.591945
119.691047,107,452.185675
170.291457,131,452.782231
162.071499,111,453.381615
141.782636,137,454.258146
106.40259,99,454.864183
185.337174,155,456.178764
162.826304,135,457.815219
155.79142,94,458.318956
101.180642,129,460.435579
138.004982,87,461.108044
200.569826,205,464.615616
150.410876,71,464.926369
148.007942,103,465.55359
95.717958,129,466.504573
177.962156,147,467.974753
196.667992,177,469.901126
175.670997,160,472.484205
149.572825,88,473.838107
173.35608,158,476.33662
150.441895,170,477.360432
197.644554,164,478.759663
153.182651,154,480.583973
131.282004,130,483.198188
162.034506,117,484.041061
187.192162,167,486.895715
-33.072207,84,487.256285
-36.864471,117,487.796399
169.263477,138,488.712569
1337.130313,241,490.970723
162.220176,158,492.946274
247.815178,201,496.079183
157.985969,160,497.096712
126.689044,113,497.794457
1203.942112,241,502.974413
186.595061,175,506.043333
166.531678,129,506.718994
125.175946,241,508.341223
-85.419655,60,508.684199
178.76725,174,509.694391
149.478347,94,510.459189
165.908208,178,511.464792
207.886454,172,513.392974
156.886598,97,513.975307
189.285391,179,514.921104
162.419054,141,515.702802
188.901982,189,517.54249
799.36301,129,519.874274
208.120514,147,522.685501
1258.42717,209,525.575131
157.838565,197,528.734136
122.836144,215,530.65461
164.989786,229,532.767846
-124.283881,31,533.831592
196.694907,153,534.553178
183.64817,176,535.470687
143.149895,112,536.077934
164.839554,142,537.771503
149.198506,109,539.220854
18.882705,140,539.938115
166.14936,134,540.681907
149.049972,218,542.259632
212.452583,174,543.363339
226.116697,233,544.733699
198.573368,189,547.072718
169.923784,201,548.114341
193.825701,184,549.917409
152.985808,158,550.849603
169.365022,153,551.785854
1351.080658,241,556.919098
135.241851,147,558.820738
115.827787,168,559.871341
146.667725,95,560.968179
207.916805,183,562.224295
922.179824,165,565.566804
146.368582,147,567.379704
162.000583,235,569.71986
172.530653,206,572.939295
242.965658,197,577.284468
144.380156,133,578.194287
145.336388,137,580.030036
187.189307,150,580.878585
147.080748,118,582.259866
157.884732,83,582.737402
211.56588,166,585.43681
151.669571,129,586.876932
160.788314,150,588.099468
189.729517,167,589.04734
152.308006,126,589.781593
173.713019,152,590.967658
-78.660906,37,591.208326
179.387705,241,592.694011
1099.143497,241,595.162087
172.705491,102,595.785458
218.706556,185,598.566585
156.512253,154,599.620012
166.54788,124,601.40297
166.053138,168,602.347241
152.066391,130,603.16334
168.899227,147,605.321194
130.209019,129,607.339995
206.635988,170,608.444458
143.992721,117,609.240434
206.829299,166,610.20515
103.533537,128,611.871137
122.920792,84,612.333794
169.361398,131,613.259862
142.576964,128,614.464643
182.258396,194,617.300144
189.765745,179,618.667148
-67.540329,72,619.11272
137.893056,77,619.607277
130.451135,142,620.503797
179.454765,145,621.34342
149.437906,124,623.400546
1356.219966,241,625.656882
158.931154,166,627.786642
173.677357,93,628.460125
161.801881,105,629.631623
153.827572,123,632.336724
217.390599,181,634.640484
690.942665,120,636.19144
189.446234,154,637.995825
160.447049,104,638.6382
174.427876,125,639.450571
150.047713,93,640.097185
154.24663,94,640.70742
144.65918,69,641.129607
157.626721,106,641.777293
194.269684,165,644.406702
178.860245,178,646.229868
170.25115,122,647.856162
125.295107,124,650.201669
152.888667,131,651.09479
163.284498,150,652.624619
229.00503,154,654.716169
-92.130986,50,655.926296
169.903652,140,657.151391
158.706546,100,684.224665
150.453889,97,685.742315
215.560999,197,687.820694
129.400917,101,688.418664
159.570226,137,689.512541
139.211143,112,692.460591
180.53104,204,694.07334
231.345571,149,695.501079
209.263244,178,697.386893
249.303333,186,699.508445
130.69647,111,701.065727
190.261052,189,703.885463
111.387921,132,704.572365
860.598551,241,708.65473
190.695425,162,709.587097
155.983232,147,711.370987
164.320846,151,713.169261
1062.678709,102,714.683442
-139.764255,12,714.756782
200.354622,174,717.528357
127.987976,85,718.107386
159.483459,114,718.908861
122.159922,145,722.938223
117.874662,124,725.207436
130.722406,162,727.375714
1505.716956,206,730.753193
126.285097,133,731.607473
179.931364,194,732.824156
123.456599,88,733.328572
-129.883027,19,733.451434
191.693148,144,734.277488
158.951528,137,734.983974
149.678508,123,735.57717
132.946147,98,736.217645
219.913041,188,737.58555
308.15101,89,739.911942
185.628142,153,741.744581
164.36847,205,744.441124
164.437871,126,745.343962
100.086505,117,746.19961
115.609884,121,747.517034
192.894197,181,748.878393
176.980016,126,749.605439
190.310905,187,750.949284
97.894579,92,751.544256
184.588312,153,752.43209
-82.241965,69,752.9067
138.470095,147,753.954378
182.498551,152,754.93811
158.360098,76,755.395365
202.652214,200,756.708921
106.063279,241,760.500042
142.442807,110,762.842486
164.669251,180,763.94663
1256.013277,175,765.761164
164.538755,149,766.795276
147.25377,129,768.520475
-165.645042,15,768.61611
134.648835,149,769.572166
1274.138478,239,771.699726
150.345242,120,772.452628
173.145372,96,773.989323
361.372499,125,776.369118
169.904597,132,777.222208
132.687578,105,778.141779
136.708327,209,780.538086
2199.068308,171,782.759483
213.450629,198,784.782193
1429.633844,230,787.912882
189.251872,191,791.185912
166.162059,116,793.760485
195.043611,176,796.598937
138.917214,145,797.434419
242.848683,166,799.438646
154.222411,165,801.568525
174.961536,182,802.735304
176.39105,145,804.578308
133.800333,162,806.539582
165.700517,163,807.816107
173.935404,241,813.876817
151.055053,160,815.004434
189.992914,131,816.104785
246.905881,194,818.443085
166.259866,241,821.20403
150.160504,129,822.911201
137.358348,130,823.70768
-102.657096,90,824.251315
170.511987,171,826.578972
120.414812,105,828.639183
162.265334,145,829.875953
158.896413,114,830.640628
164.974669,98,831.824519
713.465669,172,833.829911
216.94877,194,838.046633
165.972811,127,839.018653
165.160652,181,840.181258
199.051267,158,842.184449
145.976981,156,843.27616
121.554866,241,844.959579
186.120078,163,846.12394
142.941182,100,846.747861
163.208547,106,847.419084
161.522183,124,848.261893
127.859582,101,848.90683
148.693039,102,850.455155
158.330217,132,852.366092
120.357802,103,852.97927
195.941554,184,854.484049
183.816515,161,855.568032
167.340944,149,858.945342
185.462234,104,860.635663
139.910608,241,862.426559
175.482134,139,863.388155
188.250538,162,864.514974
137.764533,120,866.122249
154.005678,101,866.689918
126.145854,110,868.181339
138.088646,136,870.040618
167.068832,104,870.740496
140.380326,98,871.337763
154.428311,95,871.941356
172.412688,150,874.337122
141.877521,115,876.32631
161.715211,206,879.719265
181.592778,169,882.791706
175.084169,151,884.232441
102.700519,99,886.113197
28.389746,14,887.110483
152.421698,115,887.965625
224.530977,225,889.538093
227.336193,177,890.62304
181.571713,193,892.892212
158.99019,146,893.925758
208.337486,188,895.124372
876.053518,149,897.325439
193.266252,177,898.435832
164.498943,129,899.216265
165.292285,130,901.106577
161.301077,131,901.952393
1173.600962,202,904.016952
-88.313355,26,904.215964
82.238433,241,906.92617
129.645444,92,907.587849
219.030024,188,909.697023
239.66067,212,911.192858
126.336096,116,911.936833
189.219003,165,914.041342
157.753873,88,916.364981
132.781823,129,918.580162
163.021316,184,921.440552
123.115575,98,923.88484
253.33282,165,924.801678
143.885931,211,927.837162
152.429181,88,928.675773
175.264267,141,929.85972
160.326544,197,932.249355
156.101871,77,933.575996
194.956403,155,935.272884
173.988269,114,936.768058
-104.855117,12,936.869
159.620365,77,937.425852
107.873884,117,938.333499
215.618773,170,941.947013
146.30983,85,943.317413
-114.301345,148,945.739976
129.738316,91,947.238435
148.238765,125,947.905329
187.084263,166,948.890167
34.256831,172,950.897595
160.473425,143,952.615289
225.475343,228,954.912158
177.871302,103,955.690448
150.314254,215,958.513078
143.376969,133,959.370388
168.288402,151,962.131878
153.626316,91,962.639434
137.716936,98,963.310354
195.58771,148,965.927349
201.101947,241,968.073175
164.933613,130,969.943634
171.217968,157,970.828177
121.863993,81,971.547655
112.18162,79,972.067429
140.972031,88,973.638151
213.6679,180,974.84869
116.430171,126,975.675311
186.473968,179,976.904671
163.30619,167,977.940769
156.952924,84,978.480077
169.697883,184,979.560044
128.059658,131,981.188877
190.825269,153,983.037974
154.327701,75,983.417337
122.196231,78,983.798131
156.949193,115,985.034554
166.026691,140,986.913436
149.353952,130,988.92752
183.524843,157,990.601162
121.596001,116,991.089054
152.50426,120,992.6638
118.762889,109,993.251341
118.613607,125,994.19858
191.868612,163,995.194847
170.505039,93,996.737352
196.996476,147,999.592514
177.856859,142,1000.570367
154.001071,90,1002.369088
988.507378,145,1003.994794
-20.697403,7,1004.9392
118.728395,93,1006.271955
202.175666,174,1007.347387
194.556263,171,1008.880912
182.287741,162,1009.893359
179.402955,144,1011.81217
946.647371,115,1013.475491
159.841758,148,1014.276729
181.19347,164,1015.256047
201.129279,169,1018.009147
148.155093,104,1018.579443
-87.030623,63,1018.922687
235.803402,211,1021.174931
209.392359,241,1023.242743
156.022273,145,1024.971652
119.616491,98,1026.311406
119.098685,170,1028.144631
162.043874,119,1029.261313
156.963403,133,1031.131483
173.102616,170,1033.559852
172.221621,180,1034.645198
132.50176,88,1035.973971
121.470146,121,1036.625804
159.460922,155,1037.434814
156.807679,120,1039.395577
576.734673,118,1042.365544
152.229729,93,1043.213626
154.281019,113,1044.363218
168.895881,85,1045.162699
133.41051,101,1045.951374
192.148289,172,1047.986915
208.557023,223,1049.677838
113.314226,109,1051.768929
210.393939,170,1052.635371
132.769558,127,1053.450331
127.384532,108,1054.490282
193.98912,211,1058.38867
167.614707,146,1060.113198
158.590053,161,1061.977458
195.424046,119,1063.478081
208.843576,180,1064.44069
119.93663,99,1066.239958
268.181694,239,1068.958185
168.015719,100,1069.758611
131.867983,102,1070.444846
153.159559,101,1071.101775
179.941929,174,1072.786075
227.853794,215,1074.353961
188.243729,155,1075.378117
242.131563,197,1077.091605
699.521158,101,1078.568996
208.521939,194,1079.656282
171.149388,134,1080.66007
222.151472,203,1083.073724
156.195519,145,1083.939122
196.602024,174,1085.938251
-120.735246,23,1086.112661
182.712172,189,1087.434364
157.574898,134,1088.317571
168.320355,129,1090.31609
152.106062,141,1091.687398
144.43846,119,1092.588236
210.303661,164,1093.56116
144.540177,132,1094.672823
130.986292,116,1095.408544
-95.552861,19,1095.545159
1104.571434,241,1098.660147
-32.405661,117,1099.321371
197.58034,168,1100.338207
192.193072,156,1103.034668
1136.684219,151,1104.567907
137.661985,112,1105.182257
120.89405,103,1106.726088
155.547907,120,1107.338856
152.89862,122,1108.152563
-90.59439,58,1108.62495
189.28946,170,1110.931445
171.665248,97,1111.470977
181.800235,147,1112.361186
199.221616,170,1114.45011
166.323671,132,1115.22123
-90.800331,77,1115.721726
206.529548,172,1118.479362
161.864537,241,1122.516709
171.130888,93,1123.043613
176.507326,111,1123.84669
200.293798,149,1127.853851
158.364637,110,1129.244919
831.199267,165,1131.930701
215.920827,190,1133.871322
162.996837,182,1136.990651
1322.81941,162,1141.903844
169.276395,239,1143.830844
192.624282,146,1145.94174
149.575891,97,1146.517213
854.652526,101,1148.21908
177.693759,146,1149.345236
172.542428,151,1150.400982
1300.829894,241,1155.299827
149.103208,142,1156.15365
145.231322,77,1156.629854
163.976463,184,1158.768904
142.690551,164,1159.672596
222.557139,192,1162.060399
191.453384,135,1163.810047
207.627653,197,1165.169656
152.843812,120,1166.70745
159.935582,96,1167.197082
151.940631,168,1169.735063
173.542966,241,1175.323682
194.567924,178,1176.426909
203.897072,166,1177.476764
141.709261,87,1178.040144
223.295118,194,1179.290926
149.101339,77,1179.837693
178.048993,156,1180.765918
122.97956,98,1181.321099
212.275373,172,1184.40282
408.418153,47,1185.701391
285.928712,219,1188.245902
128.308258,156,1191.219935
136.560365,118,1192.110567
191.459068,163,1193.116017
35.56587,124,1193.729571
136.615515,115,1195.934529
167.843317,104,1196.449533
236.409702,211,1197.587637
151.466173,75,1199.004059
181.412643,203,1200.283733
148.836942,119,1200.935423
124.332947,110,1201.556095
114.73235,146,1202.938491
-99.198644,1,1202.957284
190.930459,180,1204.798543
188.704033,226,1206.128969
168.964101,155,1207.911815
1352.003941,241,1210.032344
-100.196295,46,1210.330282
1400.782663,231,1213.569697
125.065692,106,1214.983703
157.378616,80,1217.145376
154.966688,127,1217.781919
246.383006,218,1219.715243
205.687807,173,1222.695031
161.978314,146,1224.342135
175.973843,192,1226.672815
187.188081,162,1227.589318
124.602812,141,1229.351509
203.303883,169,1234.829616
148.0682,171,1236.231556
153.678143,113,1237.241335
102.597997,99,1237.98675
164.776648,143,1238.993863
185.597364,161,1239.87738
130.167103,92,1241.563924
158.517265,121,1242.190676
209.407237,59,1243.355062
150.815217,107,1244.956966
71.22524,172,1247.116443
1574.246841,216,1251.957886
693.566821,117,1253.800801
178.892955,153,1255.418622
190.138229,186,1257.022432
178.572212,105,1258.568535
138.414566,125,1259.705788
162.9681,103,1260.372343
138.422151,116,1261.186007
168.662649,97,1261.83379
217.231357,177,1263.795934
111.950261,111,1264.607686
1248.723976,192,1267.720741
273.661126,205,1269.630609
185.439236,128,1270.428121
166.320065,188,1273.20252
172.604011,202,1274.685541
153.639348,133,1275.604673
214.630558,196,1276.792308
236.684962,195,1280.011272
149.659848,146,1280.815296
168.675604,110,1281.456091
161.881674,152,1283.347315
161.001077,152,1284.956469
154.859512,90,1286.343066
225.390304,193,1287.307769
201.61493,161,1289.989103
135.311329,97,1290.478036
160.808286,135,1291.194745
119.047094,79,1291.707695
136.094483,93,1292.746193
196.024906,176,1293.946633
198.933197,159,1294.876404
102.290697,169,1296.864408
244.537412,213,1298.125943
222.782876,196,1301.122375
189.953483,157,1302.834737
208.160111,168,1303.672093
-110.753372,42,1303.994799
205.785043,162,1306.117151
1319.567356,241,1308.803909
210.095461,173,1310.114863
191.257999,167,1312.933473
169.500013,98,1313.942881
171.974791,171,1314.997955
150.315345,93,1315.53372
151.992125,128,1316.5968
198.472718,173,1318.046626
-55.156864,99,1318.740025
696.127005,119,1321.327644
139.41794,136,1323.311442
961.442016,222,1326.974901
141.054189,90,1327.697891
142.919273,133,1330.196279
179.169702,170,1331.361998
271.537829,32,1332.536402
-92.015502,56,1333.828417
118.7847,110,1335.289387
207.56528,165,1336.493528
158.003832,157,1339.061948
166.898583,138,1341.23786
167.792658,158,1342.2376
183.625833,158,1343.27854
176.969896,96,1343.950852
146.659536,69,1344.378287
157.852913,98,1345.944435
143.372109,103,1347.611212
159.575818,188,1348.671201
167.906845,97,1349.284308
148.087263,193,1350.511423
602.126821,84,1351.887716
178.837586,169,1352.858562
155.697955,101,1353.499282
164.071649,163,1354.436554
142.695756,86,1354.948783
114.275241,96,1356.030698
159.944355,90,1372.002341
174.150118,153,1373.921413
216.178088,172,1374.979061
1180.046093,191,1381.466877
142.509782,123,1382.164817
161.785039,163,1383.556402
193.078413,149,1386.357074
151.523631,125,1386.980498
140.717729,124,1387.705915
78.368562,241,1390.245936
175.969541,157,1391.299533
203.730167,168,1393.303342
200.35495,163,1395.59231
145.357921,137,1399.753276
180.814418,189,1402.270192
164.802745,169,1404.960931
770.192399,160,1407.567732
159.358506,115,1408.589937
6.809844,130,1410.633643
164.937802,112,1411.38443
149.844267,137,1413.426898
226.1175,204,1415.996004
150.030085,99,1416.77124
168.873732,83,1418.608773
201.266802,172,1424.712307
176.328924,142,1427.089837
131.493658,101,1429.028354
137.64336,151,1430.798928
182.478104,195,1433.413283
140.508434,94,1434.160291
189.972396,162,1435.974466
168.360507,158,1440.819712
187.578211,153,1444.166033
164.415254,199,1446.055139
215.636124,198,1448.264661
146.570523,128,1449.888848
812.413825,148,1451.573496
181.363601,163,1453.4587
864.293431,157,1455.116694
196.240122,138,1455.826447
142.066044,139,1457.768584
125.479792,99,1458.288564
447.731491,90,1459.727584
143.761459,119,1461.777158
181.844353,110,1462.449134
189.643961,171,1463.451583
257.707533,224,1467.463377
948.57723,94,1469.884156
242.768273,211,1471.157754
212.18302,193,1473.391297
159.92371,80,1473.828749
218.576012,203,1475.125754
121.735271,93,1475.841072
143.677721,111,1476.5176
162.558492,144,1477.336095
135.261245,113,1478.413915
183.505438,158,1479.289112
187.993936,120,1479.929996
190.688566,180,1482.010143
136.813042,126,1482.84097
170.029934,159,1483.935852
172.298155,106,1484.473091
158.870424,79,1486.742922
219.998564,178,1488.784794
179.426087,116,1490.352446
213.781957,199,1491.492029
-22.77721,157,1493.521753
147.856937,167,1494.504207
196.227749,153,1495.31641
109.71036,241,1497.359384
169.378634,193,1499.481945
160.23399,153,1500.491223
156.322585,114,1502.068032
187.028685,173,1503.949409
239.717585,181,1505.571781
170.112448,177,1506.705451
159.086736,129,1507.538319
182.11291,139,1509.146315
191.259645,128,1509.837401
171.980025,145,1512.340612
148.416028,111,1513.899258
158.906378,149,1514.736635
185.719976,184,1516.398592
151.870134,111,1518.018056
159.644145,88,1518.500355
154.083195,99,1519.269391
147.537472,95,1520.079077
194.741154,159,1521.238688
-94.244979,7,1521.304741
167.589764,114,1523.782419
669.98793,140,1525.512419
138.019936,190,1526.834356
148.808537,121,1527.611496
108.089225,94,1528.233902
220.109812,207,1534.854405
183.143508,155,1535.622783
176.03984,115,1536.372797
220.342369,225,1538.653566
155.56962,142,1539.977864
241.150516,162,1541.990157
118.14277,79,1542.478374
1149.57889,241,1546.308323
137.45884,96,1546.7654
1266.482906,169,1548.560009
161.04232,83,1549.147775
250.797974,225,1550.681879
146.523839,117,1551.404841
102.367348,90,1551.991101
193.717845,158,1553.100327
185.917239,231,1555.297526
120.247266,80,1555.731688
143.788687,122,1556.390886
119.8076,142,1558.590626
148.926058,83,1559.166861
182.909217,138,1561.110454
166.052639,148,1562.514609
136.075561,141,1563.682791
229.722882,157,1564.562137
1121.350484,140,1566.109522
-74.367988,45,1566.352876
147.961077,151,1568.090376
176.499366,150,1568.922579
157.277371,207,1572.017868
152.393672,226,1573.652732
116.708924,113,1574.284955
1066.82273,241,1578.061701
255.242416,208,1580.759281
382.895199,65,1582.018539
131.762821,90,1582.764012
1134.596707,179,1585.651104
240.619145,204,1586.755676
230.261597,179,1587.983009
183.460108,185,1589.044341
151.121066,130,1589.719975
140.932063,128,1590.416801
148.309236,90,1590.95115
154.502797,90,1591.438473
-74.417987,113,1593.049262
232.829871,239,1596.113552
133.820175,118,1598.593323
168.555118,144,1600.460063
121.059446,114,1602.245608
137.10883,108,1602.933308
130.994623,162,1604.470764
145.368703,98,1606.086516
130.18849,187,1608.060611
169.398849,165,1609.933729
228.142062,197,1612.320795
147.194345,141,1613.13462
182.211139,157,1614.336639
163.14217,121,1615.011321
133.929648,120,1616.634945
158.664301,78,1618.107659
105.682926,95,1618.655086
103.026337,89,1619.295142
164.67186,139,1620.202856
118.165181,106,1621.485751
145.570316,86,1623.166184
166.158808,92,1623.773076
148.172338,128,1625.526996
155.432231,105,1626.154771
163.694217,80,1626.733347
200.107573,204,1628.072358
153.658146,91,1628.60366
104.918241,84,1629.908134
147.526594,98,1630.492466
-18.961296,79,1631.867617
194.945986,191,1634.44098
146.190355,133,1635.090357
192.697763,166,1636.124943
101.342487,99,1636.740544
237.064145,189,1637.987237
126.919744,141,1638.835563
112.461222,80,1639.704685
215.223868,136,1640.575734
156.306022,104,1641.277053
1385.567094,241,1644.600557
242.205874,201,1647.586577
145.195734,148,1649.347213
208.650313,171,1652.983849
172.884805,107,1655.358024
225.985861,186,1657.391313
143.294381,183,1658.641981
-59.208004,1,1659.626032
165.644026,85,1660.07801
213.054661,189,1662.066452
132.087731,139,1664.034799
156.127117,93,1665.033475
152.411872,147,1666.953773
168.771787,147,1668.156618
130.864393,87,1670.081181
144.319117,88,1670.61945
179.894039,193,1672.191034
166.450292,98,1672.902009
174.840991,144,1674.063053
253.617644,199,1676.224967
191.595848,149,1677.182906
142.53001,147,1679.899068
98.172431,154,1681.676525
138.037996,114,1685.172676
171.035888,190,1688.64952
-98.611225,19,1688.778972
166.613264,179,1692.395611
195.349326,182,1693.529351
143.984054,134,1694.613325
1239.008979,241,1697.308657
169.044235,108,1700.602369
165.333881,134,1702.020881
129.466843,161,1703.016873
159.792581,96,1703.58323
137.026343,96,1704.152223
235.943986,198,1706.821025
209.527775,201,1708.004406
191.873015,179,1711.112146
188.374263,195,1712.434368
158.191624,155,1713.932769
-68.502019,113,1716.465412
159.449466,163,1717.322621
167.342104,173,1719.324088
166.336749,160,1721.212755
198.170177,198,1722.474159
-65.642125,40,1722.722388
110.223573,113,1723.467828
152.896512,174,1725.692702
143.984039,137,1726.299611
177.620939,178,1729.946003
152.637647,79,1730.361965
1407.706214,241,1734.51513
135.312897,105,1735.123275
-86.327522,27,1735.30562
100.776304,119,1737.53061
-78.078798,57,1737.914545
212.393677,169,1740.085762
126.99428,115,1742.791859
140.18712,98,1743.349082
210.119694,183,1745.284015
162.267641,115,1745.982774
190.523546,176,1747.843715
140.796606,177,1748.784149
145.806862,136,1749.546952
239.272616,177,1750.693457
106.278226,101,1752.451866
981.965409,147,1754.304213
154.436341,121,1756.20549
197.328477,156,1759.295113
167.818539,133,1762.095573
