#{"t_start": 1771495741.0268211, "env_id": "crossing_planes_multiHead"}
r,l,t
178.07534,182,164.367821
109.697149,100,164.995181
144.612051,132,165.763402
138.509075,233,169.117941
380.583928,43,170.371307
156.208511,179,171.526343
128.907272,241,173.746259
171.860133,233,175.357514
130.041177,126,176.149418
187.328114,234,178.860924
149.618181,143,179.840227
138.975898,181,181.246479
608.528931,197,183.720319
174.88798,189,185.11174
116.248651,129,186.7718
146.38379,241,191.03718
-58.795835,1,192.879626
-113.44779,77,193.789896
141.935334,129,194.784346
-63.247743,47,195.375807
131.679075,134,197.331935
210.386932,240,200.657988
128.339669,186,202.104953
-161.221528,30,202.326176
148.195964,93,204.345335
137.206332,124,206.621644
152.094632,105,207.960089
139.187628,139,208.882725
-122.605442,95,209.491002
138.048671,119,211.018409
178.695504,100,211.52564
-81.883447,46,211.89743
118.969547,104,212.664561
176.893671,163,215.010072
153.304714,105,215.658623
168.815501,144,217.885092
161.986313,195,220.140056
169.24564,169,222.188401
106.369242,163,223.766299
136.908283,186,225.846241
138.024402,140,226.561289
184.150502,226,227.911057
203.092942,203,230.004307
168.932264,161,232.563361
119.487409,149,235.246007
126.989485,119,236.673943
142.028496,100,238.426938
161.309362,139,239.203667
132.955557,150,240.261815
200.201688,184,242.511842
1050.59946,241,244.658247
230.59699,241,247.228036
115.442314,106,248.008247
68.416235,110,248.842097
163.247681,178,250.918734
-98.347399,71,251.369055
144.775024,128,252.185214
-127.385541,41,252.402593
156.488614,104,252.907345
149.312936,115,254.428068
214.924371,241,257.872258
-58.819465,76,259.365998
155.04826,200,260.727511
150.077734,147,262.159868
190.428697,137,263.435395
237.498336,187,264.695213
144.413207,168,265.774303
144.311232,131,266.664789
112.622737,154,267.754342
151.885553,195,269.650003
143.802565,159,270.589644
123.706559,241,273.782019
201.085915,226,276.415737
141.586335,134,277.171679
-99.921594,1,277.196619
-94.404727,38,277.443731
143.367163,219,280.262463
230.13748,221,281.707796
180.780313,116,283.626051
156.355823,241,285.485127
-17.300713,105,286.041389
155.0114,171,290.470193
195.099178,109,291.075772
158.023842,241,293.728311
153.569488,143,295.452
216.471132,197,297.551122
194.845048,212,300.253003
156.015883,241,303.156415
120.111648,128,304.033024
204.121438,120,304.680393
172.121017,172,305.647374
159.849072,138,306.486361
275.084208,239,307.876872
1277.089431,209,309.908559
200.805862,178,311.759691
-108.89283,38,311.970924
183.112241,125,314.169545
1129.291417,241,316.27531
208.371373,144,317.815591
171.872816,241,319.521695
139.659069,86,320.074814
124.448134,151,321.293806
110.442475,95,322.734715
156.830789,103,323.174676
141.959975,201,325.006388
122.537636,93,325.666712
1177.676032,147,329.562114
161.856508,156,331.304761
190.353247,150,332.113379
165.839428,133,334.977869
148.785442,130,336.717342
147.836929,194,338.10215
158.028334,187,340.55885
153.471572,141,343.416206
-122.16666,12,343.51699
172.913184,150,344.477697
134.824424,112,346.12503
159.26202,100,346.845283
141.41019,141,349.76355
159.55664,142,350.838671
223.673605,231,353.220128
156.722718,97,354.685272
196.014113,208,355.962286
212.837758,201,357.182665
-59.109707,1,358.339942
172.790703,241,360.572725
124.283688,128,361.166397
209.53904,194,363.520999
172.012799,150,364.489467
164.160996,226,366.445239
133.106337,118,367.275008
129.494423,124,369.107404
116.098696,108,370.49073
231.333489,195,373.293325
144.957159,241,374.79705
176.191279,177,376.037938
196.137379,118,376.779209
131.49771,150,377.653783
154.364798,154,379.40626
186.703409,170,381.690871
138.012762,103,382.254161
1230.626266,188,385.222665
164.495541,139,387.138164
167.193861,162,388.879332
206.626859,210,391.049677
154.317091,122,391.861401
154.341032,75,393.240455
174.50098,112,393.746854
227.767153,219,395.655717
119.73869,110,396.205932
189.503709,174,397.151617
145.798888,106,397.705723
212.50204,241,399.007287
183.799003,167,400.420334
102.395963,147,402.011262
141.33038,101,402.543528
169.906032,199,404.855694
225.590445,172,405.775979
158.909345,122,406.404495
156.869906,241,409.587782
160.980746,123,411.039403
132.769501,124,412.745206
188.065666,178,413.803
147.892269,142,414.746013
142.736022,241,416.096028
158.51365,110,417.688802
894.082349,133,419.665765
-102.771482,74,420.068254
154.29232,87,421.548418
192.304155,181,423.751768
156.114965,119,424.436278
107.803185,86,425.020034
199.58158,161,426.967237
214.272598,172,427.845042
158.723207,152,428.68516
180.3574,160,429.657066
142.726435,137,430.467073
209.938492,221,431.788532
125.105934,108,432.517021
122.575975,118,433.138971
112.917248,133,434.723945
1023.316577,145,436.680274
124.318017,88,437.120726
171.457949,140,438.883751
174.258088,99,440.475428
179.858386,223,441.689155
521.214748,86,442.917391
148.944174,159,444.610752
181.742881,197,447.62927
207.293982,236,449.903146
163.988725,137,450.731011
137.757473,99,452.240662
178.805549,163,453.021457
142.805339,119,453.734289
222.558774,198,455.381967
116.503828,75,455.815088
154.412533,122,457.352551
158.875549,171,458.326414
155.703721,135,460.491374
233.593777,204,463.066375
167.601851,144,464.87602
143.401528,173,465.967328
151.6712,123,467.119178
146.91182,148,468.29623
163.383056,116,470.729594
130.205603,93,472.090287
260.635407,222,474.130468
1143.579033,241,477.202273
209.825475,203,478.863449
-119.7682,18,478.979895
924.016219,241,483.138004
196.307515,175,484.356669
133.149638,154,487.019958
145.570481,109,487.487121
140.808568,120,488.231921
102.220449,99,489.761232
175.141124,241,491.168334
1304.387762,241,494.50893
163.632708,146,496.40865
146.970983,134,497.266763
125.675999,114,499.610719
133.189395,143,501.605597
150.34505,214,505.877141
176.27917,220,507.106931
258.390251,233,508.632911
163.751782,132,509.378726
124.843874,132,510.366176
183.932183,188,511.459576
1078.02651,232,513.718683
71.507987,125,514.417388
169.12972,139,515.163675
225.384261,163,516.04004
998.970328,230,518.934343
1348.866166,197,523.724818
174.840333,132,525.318522
157.285289,201,527.361994
1802.97707,202,530.360748
146.845867,169,531.272522
145.670397,241,534.221453
202.492334,191,535.175951
143.879557,160,536.08619
218.136351,222,539.071745
142.104578,175,539.998402
152.487091,156,540.840049
149.595073,125,541.903502
125.599319,115,542.608061
205.951374,211,543.866212
165.276165,117,544.52254
166.226511,159,545.786657
137.727797,99,547.295803
133.177585,145,548.021344
181.397935,211,550.003935
246.252206,239,551.410726
232.27334,227,555.011915
134.156273,118,558.316835
248.126708,198,559.419644
183.703022,209,561.265399
187.515333,140,563.16523
155.449917,103,563.675617
205.349546,156,567.087423
218.16922,179,569.215367
178.943152,205,571.223005
144.544675,93,572.768121
158.704193,131,575.830016
200.492595,216,578.211063
-99.215211,1,578.230607
137.766166,103,578.831712
904.435707,188,580.893822
936.271273,234,582.957518
123.485074,109,585.306945
177.335425,155,587.014988
209.949016,191,588.363422
116.881131,139,589.159706
119.833048,98,589.735237
163.732977,135,590.791302
158.20776,161,591.828705
189.909384,188,593.891448
188.8683,196,595.159094
132.928604,87,595.684867
188.584759,166,598.356515
174.805029,231,599.955791
-73.021189,81,601.406296
172.777972,165,602.330667
-99.815824,3,602.378922
-112.566854,57,602.741546
143.104175,128,603.936129
1179.649708,142,606.659801
122.251968,98,607.485102
169.074452,95,608.107266
137.816544,130,608.950023
-91.782518,28,609.131443
176.473642,172,610.161518
171.440729,175,612.06707
157.810756,127,612.914737
167.788179,189,614.570334
149.673431,154,615.793868
125.24722,126,618.019453
121.121203,125,618.935222
153.855972,188,620.142338
162.896889,141,620.96564
145.969732,136,622.212234
167.398268,148,624.725676
166.807394,181,625.860754
-100.082788,3,625.901399
124.21593,141,627.883193
110.245907,137,629.221965
159.42446,170,632.337184
154.891819,89,634.119755
177.015342,196,636.092413
121.025147,93,637.57218
180.187241,150,638.431308
139.34163,174,639.572977
131.425082,122,640.409804
175.74382,163,641.436183
154.41515,158,644.026065
135.107088,112,645.363024
135.775022,193,647.450539
135.412852,90,648.088235
203.476322,192,650.819424
160.590516,124,652.014349
147.924537,151,654.344592
161.382681,103,655.865495
177.137115,158,657.219425
184.699061,159,685.571494
150.726069,89,686.074602
158.217255,97,687.59004
110.439847,113,688.211255
167.773014,189,689.879284
-33.92962,33,691.063762
232.721403,205,693.465386
174.205697,185,695.37609
234.74122,205,697.420105
1173.778702,199,699.672002
954.910881,158,702.362648
110.856078,92,702.855241
1328.315253,241,705.87743
163.082247,85,707.291228
916.945959,209,709.39667
-110.887636,32,709.602215
168.521639,143,711.358199
1380.231073,241,714.59459
129.752748,127,715.373344
176.413754,100,717.653879
205.923955,211,719.745179
426.919464,30,721.679165
158.447487,144,723.279469
142.625453,169,727.087609
124.745905,116,729.820283
138.227038,148,730.810566
183.888422,183,731.930564
122.66705,109,732.65048
49.111903,241,734.077567
156.959648,143,734.818673
168.577209,143,735.529411
134.220617,82,736.055963
180.503524,162,737.095834
148.783545,102,739.676765
129.573806,90,741.143732
110.08819,109,741.904828
95.723771,241,744.787045
237.74794,152,745.851772
159.676835,90,746.721518
203.651029,188,748.415856
129.26377,102,749.047205
147.954367,168,750.117423
191.776902,167,751.316784
176.367685,183,752.382023
128.706405,100,753.093958
126.730216,134,754.041541
176.923791,94,754.647947
217.933373,201,755.900168
163.439351,240,758.348855
-59.262677,1,759.430125
196.846213,157,761.569619
152.600604,116,763.141028
190.459098,195,765.145173
180.245796,126,765.804049
191.372613,173,767.937271
215.333084,208,769.214955
152.090904,125,770.749415
159.065664,165,771.674082
129.493728,116,772.404589
148.849261,152,775.02317
150.591517,132,776.671693
161.464756,125,777.626827
176.147063,182,779.101256
1078.272636,232,782.627433
133.343483,93,783.078956
171.614283,183,785.934831
230.937835,239,788.335943
1259.266343,154,791.362265
1256.531955,203,794.436717
134.470936,120,796.868058
134.127887,97,797.511724
117.960977,119,798.22161
855.103007,241,801.818838
143.26613,126,802.612501
197.812982,168,804.597664
172.565338,185,807.108159
141.051512,129,807.786576
189.47203,161,812.054148
166.026692,98,813.947026
-126.230511,15,814.04007
164.100835,154,815.249343
107.499819,100,816.047916
148.09262,135,816.938441
195.208289,198,820.475085
177.050986,146,822.433028
129.764926,91,822.883468
166.865142,116,823.590711
172.975579,158,824.543659
186.602594,216,828.590648
268.958565,208,830.231611
197.064767,241,833.219474
183.568291,148,836.749621
143.64518,114,837.890753
182.065421,139,838.968603
130.210923,145,839.882768
160.918349,147,840.862955
163.991507,86,842.435363
139.490826,147,843.429389
158.363141,76,843.955154
164.184514,154,845.064931
220.968676,175,846.262552
151.241927,152,847.217725
195.191781,167,848.334389
188.328571,184,850.398556
156.660344,161,852.488637
174.690677,201,853.9829
230.357247,211,855.453106
250.888555,214,859.252116
152.098673,220,861.863693
239.915664,214,863.393662
190.375827,169,864.572273
155.320715,175,866.466324
203.113251,150,869.134447
171.953588,110,869.838866
152.483404,87,870.475867
145.665614,97,871.062481
161.012982,160,872.643693
141.027975,165,875.448868
164.106911,140,877.885925
139.842097,241,882.026432
176.851121,145,883.579168
199.857742,193,887.112827
193.965755,143,888.146542
156.651197,164,889.345827
137.720868,121,890.044396
-88.063143,22,890.204144
160.735847,165,891.309948
700.269209,102,892.970349
159.721022,126,893.851737
122.321367,104,894.492846
192.756559,161,896.376548
193.571296,241,898.292317
131.936218,130,899.103297
167.62764,148,901.084851
164.123775,196,903.188762
-29.094597,88,903.666632
135.032077,114,904.531567
106.876576,95,906.235639
158.585421,105,906.928451
110.713934,109,907.703688
1277.015336,151,909.547867
173.829393,135,910.534292
191.789056,165,911.573286
163.440441,218,914.964405
201.570382,187,917.392736
-73.911517,89,919.745145
173.187137,162,922.753828
209.496697,217,924.766737
559.511543,119,926.296928
159.447468,152,928.389182
-98.795836,1,928.408877
149.534487,99,929.184772
145.535362,148,930.627802
943.800007,176,932.527413
582.75609,143,934.173933
769.439613,144,936.729955
193.811052,164,937.982279
152.817786,197,940.879977
927.183369,181,944.903586
168.608125,195,947.376001
162.438741,143,948.19293
161.163089,150,949.1585
119.889146,141,950.896268
195.923512,209,952.971904
174.870312,171,954.97963
177.827174,186,956.692652
131.093591,148,958.652063
196.750489,200,961.823844
202.015042,153,962.642224
212.043089,178,965.584106
138.865939,136,966.331542
181.672594,97,967.442852
-102.526466,116,968.485667
177.218042,166,970.335925
229.681756,179,971.679042
142.029984,126,973.514164
226.238424,195,974.825523
185.884427,200,976.058517
186.456045,149,977.140593
159.122026,140,978.016877
169.242495,175,979.073504
172.058127,199,981.098742
146.173709,106,981.600582
189.560011,172,983.556314
235.9726,201,985.368234
133.407414,130,987.1583
-115.839163,10,987.231095
198.539342,153,989.260972
115.688635,241,991.247909
179.41531,147,992.955678
164.54887,136,993.950528
149.630871,126,994.75128
127.306471,135,996.553272
224.975941,215,999.794935
114.069487,95,1000.524522
197.452552,186,1003.653478
213.81102,204,1006.542014
210.157295,196,1008.225817
177.797532,97,1008.842837
178.28284,205,1010.086731
186.188934,158,1013.045414
229.497064,162,1013.950672
189.552519,183,1015.060669
197.535904,178,1016.92066
-20.225101,7,1017.912538
153.437791,126,1018.606874
171.766291,97,1019.14308
118.554205,147,1021.028734
137.138729,89,1021.475994
940.462772,161,1023.133415
179.186065,185,1025.086195
151.082289,136,1026.602901
136.321829,119,1028.576993
134.963755,241,1031.148076
223.009433,212,1033.783344
152.530904,91,1034.387263
186.450845,173,1036.173223
165.928316,121,1036.841499
188.492706,180,1039.065648
213.627341,192,1042.543098
162.174074,120,1043.618103
145.916123,95,1044.613489
173.046198,177,1046.222884
222.637161,173,1048.100949
112.71747,84,1048.838198
215.445431,143,1049.853072
163.144109,148,1052.100288
-101.77091,47,1052.34117
162.371319,97,1052.842429
164.366015,81,1053.405801
139.561923,87,1054.274048
256.326947,185,1058.070095
173.946051,191,1060.039342
159.391334,171,1061.949563
143.171772,131,1063.531785
213.328376,197,1064.62824
166.771587,164,1067.893701
126.841427,186,1069.307106
150.582103,142,1070.297635
152.136993,87,1070.894222
158.597255,140,1071.798848
155.285701,95,1072.985802
130.250178,119,1073.905726
172.948773,162,1074.975739
209.042638,154,1076.142923
233.529355,187,1078.454812
163.669194,118,1079.079025
153.97129,108,1079.753373
172.925582,89,1080.387429
222.620393,183,1082.777631
180.493914,157,1083.691042
161.086159,133,1084.446804
1272.898292,241,1087.056805
-119.206769,32,1087.28834
155.376206,167,1088.388423
155.01517,145,1090.809579
167.325982,100,1091.584916
165.714568,82,1092.267619
-114.516769,67,1092.658225
144.890574,94,1093.252524
167.862066,96,1093.878922
128.364159,114,1094.913545
145.23656,138,1096.715682
133.432331,92,1097.213325
755.913241,80,1098.454737
253.622567,193,1099.536331
159.994186,122,1100.281051
134.031271,130,1102.838303
130.34008,124,1104.21389
193.443763,207,1105.386974
184.148956,158,1107.146249
119.321915,102,1107.738229
170.275332,241,1110.709142
146.088468,126,1111.39595
139.229341,122,1112.121968
142.847967,116,1113.902047
-78.95156,34,1114.111014
154.850446,104,1114.708383
107.269358,113,1115.424663
144.455843,119,1117.007322
180.48431,151,1118.698452
138.422851,119,1119.318273
178.219266,207,1123.345805
220.807,233,1127.906731
130.521299,120,1130.260631
146.800234,167,1133.062799
-80.283908,36,1133.211648
145.963262,79,1133.611294
207.216022,211,1136.848043
175.534261,138,1141.62485
152.586079,202,1143.252372
169.193964,161,1144.420248
1175.686934,147,1146.40951
239.20937,233,1149.064955
157.656369,114,1149.945545
128.340087,130,1151.679118
141.927665,111,1154.052463
150.765244,147,1155.748878
180.03584,145,1156.695152
179.365509,241,1159.047157
205.558764,201,1161.514318
155.039404,241,1163.860777
158.202612,157,1164.955389
202.173637,241,1167.254018
186.685727,156,1169.646924
144.777731,138,1172.73254
901.883729,206,1175.84476
160.03798,91,1176.469514
229.20263,181,1177.606685
197.376755,171,1178.688127
174.499571,151,1179.730746
167.819191,137,1180.525328
161.557673,79,1181.000501
164.962147,103,1181.959057
988.995256,167,1185.683942
203.558381,174,1187.909071
110.285754,118,1188.70116
147.341997,170,1191.707408
260.258145,204,1193.148719
202.566343,241,1195.919322
211.82631,203,1196.977049
171.622118,152,1197.868037
473.357921,63,1199.225041
-147.41412,25,1199.405212
183.315885,173,1200.435778
198.125987,127,1201.133675
152.788196,156,1202.100819
112.95607,149,1204.32049
201.814122,216,1205.481415
209.050991,129,1206.377017
196.953326,170,1208.993056
165.011197,144,1209.686495
126.805954,116,1211.48026
154.683158,162,1213.257795
143.017571,103,1214.717637
163.722582,93,1215.085628
1106.668614,191,1218.725336
169.403589,111,1219.233808
201.504184,192,1221.368893
147.099719,84,1222.74676
210.767964,237,1226.106887
134.317078,129,1226.893684
165.515248,118,1227.583229
240.96625,227,1231.451936
169.927535,97,1234.956021
-143.892242,97,1235.786034
170.007998,88,1236.532393
202.206162,169,1237.865162
171.680088,229,1239.383337
270.558519,229,1241.742082
-116.52998,16,1241.860909
143.7256,132,1243.418801
154.472605,133,1245.244493
487.188419,49,1246.523047
155.202769,241,1250.802023
181.184337,221,1254.899389
168.443674,151,1255.787071
167.441319,100,1256.637341
215.764906,183,1258.877229
175.775697,154,1260.149729
156.15425,123,1260.994997
186.99223,179,1262.146257
148.76234,109,1263.674606
130.769214,137,1265.754725
178.10277,187,1267.752228
1338.874586,164,1269.374192
169.762955,157,1270.380054
682.411183,83,1271.646107
141.149162,138,1273.316173
195.522562,210,1274.943509
165.107619,111,1275.662358
-76.730971,84,1276.18871
137.24178,97,1276.770058
128.507341,110,1278.658456
155.190218,114,1280.13758
171.070325,182,1281.15779
144.817596,146,1283.05707
161.291726,105,1283.55203
237.38332,204,1286.360637
178.007786,94,1286.77123
142.733262,112,1287.476686
211.792432,203,1290.287552
156.431735,90,1290.789948
150.342954,74,1291.174008
198.478398,155,1292.616772
86.768321,241,1294.222578
173.087668,186,1295.301223
127.732713,113,1296.973472
115.847229,205,1298.197053
144.781333,114,1300.708204
-67.17246,132,1301.431353
242.674315,217,1303.373325
170.10019,241,1306.050211
113.318037,77,1307.548121
161.786015,92,1308.183511
170.176033,142,1309.332494
140.711771,112,1310.10519
120.259463,241,1313.759961
198.394135,166,1314.784403
153.70411,134,1315.572534
165.947625,119,1316.660976
155.664493,97,1317.557191
144.706036,110,1318.288985
140.383109,129,1321.017634
127.376523,125,1322.896712
122.589547,81,1325.081757
103.712104,111,1326.030599
147.240817,146,1327.406062
199.941448,209,1330.354513
143.521535,144,1332.407953
157.640381,100,1333.917471
941.781031,162,1335.822284
161.085875,83,1336.450918
174.947323,145,1338.009819
477.361701,153,1341.213537
148.115293,69,1341.644654
115.101891,141,1342.529086
181.363761,182,1343.778059
125.709896,118,1344.562171
212.752431,183,1347.655051
254.005712,183,1348.691655
156.519603,131,1349.523043
176.620584,133,1350.357598
210.33965,198,1352.365919
175.714041,197,1353.596825
198.297133,144,1354.429326
128.420266,75,1354.844236
-26.344457,95,1355.931738
177.780931,159,1372.357117
1217.282422,241,1374.755245
186.853975,166,1379.061171
108.441023,109,1381.700195
136.326232,172,1383.14139
216.836763,166,1385.135581
1603.518343,163,1386.953028
191.207267,185,1389.12924
180.674704,191,1390.31767
134.330356,95,1390.909405
127.293734,104,1392.557107
210.271983,186,1394.587345
130.696695,134,1396.908458
202.767367,200,1401.210741
183.625728,155,1402.877196
186.024355,180,1406.857119
164.056789,134,1408.024557
171.898037,121,1410.108368
134.148368,90,1410.770397
149.946309,148,1412.811711
204.073291,157,1413.999222
159.783678,104,1415.818082
213.947885,174,1417.241447
1025.674231,241,1425.001314
156.414303,86,1425.699188
-63.801089,1,1426.939591
136.534833,116,1429.006916
-101.721127,3,1429.041337
157.834176,150,1430.791259
-129.009583,33,1432.209347
113.100793,73,1432.756177
125.01397,100,1433.486799
209.017341,175,1435.040923
145.298905,131,1438.785303
960.327613,213,1443.408437
205.068603,179,1445.571502
162.121297,131,1446.59906
165.016615,107,1448.137073
174.434708,97,1449.612465
129.381301,179,1451.438943
140.355648,123,1452.163205
980.143493,241,1455.264642
132.858952,131,1455.876936
202.545726,131,1457.768597
141.821992,206,1459.910075
136.125157,143,1462.088356
149.092908,146,1462.897027
147.805411,111,1463.65436
1056.062673,200,1468.366211
1081.393187,195,1470.441185
173.723154,139,1471.35361
213.286386,180,1473.452128
158.601179,108,1474.121118
193.251036,161,1475.196659
156.144848,140,1476.136134
215.4602,187,1477.217884
163.669395,97,1478.198954
158.09897,85,1478.671577
149.534803,165,1479.590623
150.216822,136,1480.340032
297.436937,74,1481.810946
153.379291,132,1482.668808
237.641357,195,1483.986548
158.450098,135,1485.629373
191.209209,158,1488.44598
165.499232,96,1489.848278
185.149878,134,1490.702484
228.493975,194,1491.841315
162.899227,209,1494.070435
164.401358,141,1494.94225
140.649036,128,1495.671291
180.195449,165,1497.197547
183.214555,123,1497.959117
221.486999,192,1500.16539
142.616576,109,1500.785164
133.776427,134,1502.442973
203.540288,191,1504.290246
186.389965,151,1505.917897
157.796035,102,1506.596443
189.695379,157,1507.603912
1125.898845,191,1509.476723
192.041968,207,1512.333147
153.762828,86,1513.739423
169.84626,202,1514.921612
189.228731,162,1516.437772
129.819522,112,1518.035277
216.801132,176,1519.267392
215.681648,170,1520.512181
140.28295,157,1521.662674
219.301214,165,1525.350275
206.475842,160,1526.418637
248.909544,168,1527.557758
153.09767,103,1528.251854
110.975968,138,1531.841485
109.617514,102,1534.978982
141.624806,126,1535.620879
115.502008,123,1536.453328
243.61977,218,1538.68095
210.525182,176,1540.177521
1240.203515,175,1542.294369
138.65603,74,1544.009974
124.918589,146,1545.047716
157.584379,229,1547.984269
1.696734,145,1549.002002
175.439088,145,1549.961736
193.543139,211,1551.356808
152.58731,128,1552.3204
107.960743,75,1552.769832
99.980224,140,1553.620451
146.705175,109,1555.086174
161.761654,97,1555.608716
143.434861,110,1556.195445
216.638331,184,1558.660088
167.455606,83,1559.251907
103.860922,114,1561.013505
151.937877,98,1561.855336
176.219069,142,1563.231338
132.562624,111,1563.945424
166.96158,142,1565.616564
139.117832,118,1566.143266
180.731705,241,1568.363206
154.814596,134,1570.125309
1214.510754,213,1572.384653
108.589043,83,1572.983286
199.231643,132,1573.843714
191.58159,133,1576.309263
219.224922,186,1578.080933
170.250097,92,1579.090748
116.547639,199,1582.194724
134.539145,110,1583.915589
123.909845,114,1584.504649
-58.795835,1,1585.50613
172.121947,233,1586.782364
122.601988,111,1587.511626
184.038395,188,1588.713459
166.817607,128,1589.376844
153.226998,145,1590.155701
152.89745,110,1590.789469
155.556753,113,1591.425319
-106.274866,31,1592.541945
169.710678,181,1593.57527
248.504789,206,1596.495466
157.131424,89,1598.697522
173.43567,114,1601.738209
166.998155,124,1602.312059
-71.940254,41,1602.555403
157.08663,120,1603.450741
160.975135,110,1604.587058
126.638017,108,1606.186116
169.910243,162,1608.069065
216.407013,188,1610.137362
169.461133,95,1610.778522
133.468881,131,1612.621257
155.090772,86,1613.124649
133.058672,150,1614.281145
157.563745,126,1614.977603
1004.383989,204,1618.10155
143.321561,120,1618.835628
250.158847,197,1620.171351
143.051319,130,1622.710618
-98.795833,1,1622.720498
155.122798,157,1623.766531
1363.530573,185,1625.836867
145.002903,126,1626.724814
124.990723,97,1627.371737
201.943868,179,1628.464423
117.730414,81,1629.75475
141.189831,180,1631.746301
188.186803,161,1632.416474
153.542896,89,1634.594707
163.203125,99,1635.102642
143.716262,105,1635.76209
149.349348,89,1636.30083
162.882336,83,1636.839218
209.766996,207,1638.197284
191.212901,163,1639.537048
132.772996,112,1640.258575
214.983069,168,1642.587078
203.906086,158,1644.123214
163.578943,108,1645.815597
183.453542,105,1646.353505
166.855359,146,1648.07739
143.688867,143,1650.658498
152.95451,80,1652.944855
150.791829,79,1655.157727
139.669083,111,1656.756259
-73.109676,46,1656.977401
133.670635,145,1657.961569
-134.624699,11,1658.048994
133.085586,114,1659.715905
168.268803,126,1661.345082
98.427205,92,1661.828759
146.676815,127,1663.739476
147.447485,99,1664.351842
138.025976,120,1665.551913
149.163333,75,1667.119306
175.719031,152,1668.30182
158.292879,98,1670.208748
149.466231,125,1671.197107
157.08612,241,1673.025057
-102.760286,45,1673.451978
156.693931,140,1675.318131
144.496425,120,1676.04688
185.269987,173,1677.210674
187.572848,174,1680.978461
170.45512,161,1682.966758
204.767805,187,1686.787859
-117.506364,40,1688.372039
171.946749,96,1689.00011
151.098085,110,1689.886677
166.646516,146,1693.057505
135.294938,123,1693.922822
155.808529,177,1696.470013
159.18649,176,1698.424094
-58.795835,1,1699.348269
129.6746,120,1700.703365
196.251711,156,1702.442315
123.935181,83,1702.909856
165.228801,95,1703.474913
84.881399,241,1706.431954
147.113695,133,1707.178577
157.494586,83,1707.714463
177.440547,127,1710.586958
215.374996,199,1711.715038
132.992409,130,1712.639345
-98.795834,1,1712.660164
139.189986,114,1713.84005
191.501411,149,1716.529048
141.971384,129,1717.268184
185.885123,167,1719.202208
165.222811,149,1721.034318
164.817159,101,1721.698972
131.808426,110,1722.376371
147.392792,151,1723.347348
196.753239,149,1724.492902
148.46498,118,1726.002592
177.816472,108,1727.477652
1351.333863,195,1730.260699
157.555229,103,1731.744125
152.899842,206,1734.770249
147.870392,146,1736.640613
190.388254,203,1738.597483
607.894737,83,1741.356368
177.336963,132,1742.933186
175.463826,89,1743.398662
148.673283,88,1743.901222
639.964057,86,1745.319836
162.838597,145,1746.202866
196.885043,171,1747.992875
218.804489,195,1749.071588
230.53531,152,1749.912727
145.648848,107,1750.681993
