#{"t_start": 1771495741.0390599, "env_id": "crossing_planes_multiHead"}
r,l,t
163.523464,131,406.897864
-59.212989,1,407.874745
209.28868,202,410.680132
182.434226,155,412.473696
175.221634,172,413.460001
176.607378,103,414.134217
110.729946,78,414.632038
170.052652,155,415.518973
194.229237,178,417.486416
139.695438,114,419.393592
234.365216,198,421.469591
207.64155,150,423.497701
194.931681,167,424.460137
160.163817,169,425.524335
1110.200265,193,427.553919
127.685019,139,428.280279
151.830327,241,429.744229
211.276245,185,430.836265
165.771627,154,431.744642
163.630198,107,432.473908
175.733435,126,433.148308
203.150318,190,436.204085
201.671913,167,437.076639
134.828879,121,438.679904
189.06884,180,440.750941
172.118923,165,441.651739
184.610442,156,444.178965
184.253371,148,444.891059
195.717895,216,448.075061
127.062836,100,449.565448
160.015946,90,450.061462
197.001311,138,451.014863
188.019593,178,452.724679
103.190953,153,453.593651
169.14414,95,454.209354
112.913993,78,454.682437
161.075655,173,456.107896
1516.394668,241,458.331839
124.469878,123,460.412906
174.30723,147,461.529615
187.339726,241,465.040931
137.536824,144,465.973702
173.896902,146,467.330262
246.64103,168,468.506724
146.991279,144,471.079764
144.44392,130,472.679691
169.82331,162,476.094707
170.467793,99,476.537951
94.427591,75,476.903838
167.528758,205,478.738887
170.464301,154,480.609138
203.355232,178,483.541353
98.121632,86,484.140945
170.179125,183,486.991666
186.251805,162,487.751652
232.654549,160,489.686852
199.769441,170,490.621347
138.246468,138,492.431078
214.162749,190,494.555464
183.97105,152,496.47965
155.728208,112,497.17289
-100.275297,24,497.372725
127.515651,89,499.550508
179.192077,190,501.801447
1127.120145,241,506.15147
131.228564,165,507.17419
-108.920318,59,507.586021
157.184442,130,508.419425
116.083253,110,508.999092
159.757139,142,510.049419
114.207025,85,510.572938
208.577769,178,512.516984
130.070433,97,513.083066
106.412688,99,513.655909
154.459066,89,514.192216
200.315952,160,515.006694
143.159972,104,515.582463
236.428851,157,517.28295
103.181377,89,518.619927
154.622823,120,521.311921
150.169871,130,523.606728
150.609356,83,524.068472
113.279177,86,525.424556
135.286132,150,527.203865
161.462387,107,529.837827
140.616058,127,530.376933
159.938808,99,530.872033
134.917951,182,533.66199
189.111559,142,534.308385
172.503452,211,535.408976
174.927974,151,536.246578
1119.693377,162,538.00326
161.173786,131,539.57964
154.026948,88,540.071042
203.185435,181,541.443687
232.084434,163,542.308861
136.675267,83,542.866407
131.74607,113,543.553478
214.170713,180,544.590535
178.078679,143,545.718499
259.649139,211,547.819886
205.140428,150,549.467375
173.827892,158,550.330334
151.80748,111,550.957274
145.695127,143,552.918059
124.174029,103,554.734352
187.142656,146,557.149852
1202.403259,171,559.083194
204.742818,165,560.604735
179.321928,146,561.60136
106.825604,101,563.213836
121.229244,99,563.702229
149.820064,154,567.108321
141.383379,127,567.871964
121.807446,98,569.425479
100.918763,96,570.906786
154.243322,103,572.392566
164.763572,141,575.570941
199.094557,159,577.524076
125.195133,127,578.411024
120.350664,94,579.956062
151.473024,118,580.582862
142.469711,169,582.283581
126.493327,143,583.151089
146.623381,123,585.558433
205.160858,241,587.9986
228.17999,160,588.907207
161.19396,159,589.89891
126.861155,121,590.839269
237.337579,209,592.123539
-9.666228,66,592.536672
-93.636139,20,593.639501
124.646015,129,594.368976
-67.689334,52,594.678191
161.474257,184,596.780351
215.912968,208,598.813543
149.829141,166,601.026197
127.642742,105,601.574353
173.401859,165,602.585901
158.158606,99,603.17573
149.516156,139,605.278209
134.567422,109,607.15933
154.338141,139,608.094779
176.742125,159,609.135103
129.879063,68,609.53812
139.988874,152,610.443867
-134.447184,34,611.57466
-63.492473,76,611.952476
248.798562,165,613.064464
157.257296,185,614.677282
165.943524,112,615.618853
203.534588,187,618.36955
134.613482,120,619.122419
142.893375,205,620.439115
188.237788,151,621.299833
-90.258433,103,623.241973
182.127963,124,624.732677
132.966137,171,625.799635
209.414701,190,628.147299
120.827452,118,629.42573
142.340499,179,632.571184
-59.208004,1,633.751595
166.815304,90,634.271453
137.813626,110,635.779154
134.313632,139,637.507895
219.679067,233,638.91015
-150.871857,53,639.260879
141.552258,241,640.847459
190.728972,211,643.81836
-119.012392,36,643.98572
184.040895,202,645.945163
142.713599,101,647.405891
160.228616,140,648.52883
519.197572,88,650.482091
203.075785,161,651.787308
156.532618,158,654.234869
165.799057,227,656.874
174.28964,183,684.477751
1436.220307,180,687.426825
229.202788,189,688.506359
181.196085,175,691.034397
208.148466,169,693.133482
98.010971,121,694.320979
153.093193,160,695.753105
95.505557,127,697.30031
133.271603,115,698.977715
78.872853,102,699.634778
232.731847,238,702.752506
134.249661,132,704.313738
227.575507,196,707.205977
148.374474,117,708.818613
217.003568,206,709.904812
388.70956,38,711.184547
236.457123,236,714.316229
163.744242,141,715.192302
-108.952507,45,716.351076
1267.583978,204,718.568938
160.24913,161,721.831059
155.68062,172,725.295288
229.035493,236,729.963333
172.594587,188,731.196351
192.951302,184,732.326252
221.211152,172,733.410842
206.186907,221,734.60505
143.288323,241,735.891411
149.653316,241,738.552336
160.181176,101,740.927631
68.603281,164,742.12463
271.904725,236,744.897281
-116.887932,91,745.514601
154.099548,150,746.937671
172.018659,156,748.2793
153.012141,110,748.989257
229.743899,158,749.966185
-85.022742,32,750.220209
157.155361,133,751.185832
129.313146,101,751.729798
148.230537,91,752.289603
28.744526,150,753.359338
187.282985,170,754.494396
267.847763,237,756.002555
153.316433,140,756.892755
149.483977,208,760.509761
1309.065121,214,763.524281
154.756357,97,764.962692
123.241734,108,765.496083
175.899519,135,766.368722
124.186658,116,768.087176
118.588481,99,768.667724
86.392691,241,770.908983
134.750053,148,771.778877
123.637827,128,772.558651
174.441851,131,775.048779
729.261273,93,776.461828
205.538473,199,778.017307
145.591896,132,779.035189
167.139641,122,782.038612
148.808857,89,782.507586
174.379455,138,783.15256
180.269944,160,785.879865
167.969552,115,786.52972
583.69235,174,789.621809
144.648045,149,792.565215
1394.312429,241,796.628645
142.49323,125,797.392886
192.652113,118,798.10517
185.73912,150,800.060322
168.012622,93,801.704325
176.982044,146,802.647171
203.416794,168,804.631864
217.942615,150,806.530348
171.214111,241,810.269252
-26.573175,78,812.048642
189.812351,192,814.562746
152.443255,89,815.400729
170.541997,157,816.541836
173.928063,98,818.197716
-99.071048,1,818.206303
194.209591,186,820.643125
171.341019,146,822.512825
129.491044,111,823.145537
192.775965,173,824.192378
135.637562,102,826.068289
183.810577,101,826.717705
119.397343,105,828.785581
173.336847,158,830.103872
117.276795,75,830.617993
163.369781,131,832.91684
241.677186,169,834.318971
1086.23437,203,838.328994
136.727076,124,839.230239
127.508052,169,840.322477
173.59692,140,842.178553
159.178824,158,843.309193
231.288155,227,844.906073
121.485758,101,845.681245
108.142895,80,846.176724
180.053137,152,847.135059
198.668658,202,848.47471
229.347499,156,850.353754
125.837347,123,852.212266
237.78595,241,853.945266
154.280897,152,855.073358
151.231457,90,855.723802
151.139997,131,858.906717
178.639486,137,860.808351
140.312401,102,861.571616
173.673434,143,862.648037
158.601068,93,863.275443
162.215883,132,864.210016
104.377552,92,865.733321
172.468471,88,866.191694
174.562065,180,868.063001
83.810278,126,869.851725
119.315833,155,870.889965
-100.588539,76,871.343993
163.948307,110,872.607195
186.424301,144,874.398639
422.157247,32,875.510562
165.924243,184,878.222341
1028.215009,192,882.069716
85.154861,241,884.474934
134.104734,104,887.177745
63.723913,87,887.844145
186.777929,133,888.803381
182.816495,241,890.342721
118.293114,124,891.157759
208.842203,166,893.219908
168.841488,241,894.850528
103.182299,86,896.257843
141.794754,119,897.419565
162.015645,142,898.296693
147.760265,152,899.226996
134.496878,165,901.353761
131.023039,94,902.833378
98.899589,157,903.709405
231.869651,199,905.245347
1259.693089,208,907.623685
146.043474,126,909.317245
220.089325,225,910.868718
160.152931,84,911.418616
171.142352,121,913.33677
158.795671,149,915.088929
139.144969,97,916.52601
182.23837,133,919.64772
-61.37172,81,921.088487
147.764866,112,922.787746
660.621486,60,923.902349
189.440158,180,925.860924
164.834726,139,927.528513
203.205176,180,929.052764
163.922718,95,929.891142
269.756942,196,932.227784
154.493048,124,933.771809
114.6116,105,935.250406
190.845086,232,937.664965
184.771084,161,940.56846
187.79642,162,943.182207
171.025825,118,945.021635
175.239603,112,947.065198
184.211285,157,947.893108
178.52588,241,949.534272
1021.619474,228,952.542785
147.902614,162,954.481227
207.381606,163,955.562372
215.920897,135,956.93487
353.329761,35,958.144643
196.451697,150,959.036453
234.664821,200,962.13519
154.977869,100,962.712195
147.300007,107,963.454853
957.011444,123,965.895056
167.903012,106,966.509219
184.438364,146,968.169216
145.401708,132,969.976254
143.231612,108,970.526395
120.278884,109,971.480666
186.622101,168,973.565873
185.815559,151,974.559985
120.430633,199,975.842837
130.133796,130,976.78591
177.574388,176,977.892429
198.323924,160,978.877682
175.510109,124,979.608935
157.394147,131,981.211179
246.23254,171,983.145631
127.33501,181,984.1789
181.449824,192,986.866815
151.3032,112,988.760263
137.308709,111,989.347011
724.086493,241,991.334343
219.554066,185,993.35189
174.721468,154,994.411141
177.753228,144,996.21696
157.518966,116,998.953212
155.501751,241,1000.555643
-101.342117,6,1000.607862
842.445991,241,1004.907992
197.307843,173,1006.760996
164.033069,145,1007.665193
184.121811,241,1009.62564
157.180158,127,1010.400692
147.060509,138,1013.169294
148.383233,118,1013.863415
164.620787,92,1014.427747
199.738815,182,1016.355887
171.669204,173,1018.249621
171.796695,181,1019.441434
693.232683,241,1022.498928
166.660686,144,1023.205566
112.781805,112,1023.864105
1407.217396,194,1026.555275
179.939196,147,1028.702709
217.550478,206,1031.067145
215.774218,181,1033.543666
153.716661,117,1034.293614
198.299933,167,1036.049846
135.006475,100,1036.581354
187.382506,195,1038.869597
164.65024,138,1041.022155
1019.361922,241,1044.098363
178.055558,128,1045.284468
163.398384,107,1046.227078
724.232937,89,1047.561717
201.870562,167,1048.841376
221.645724,180,1051.495094
134.800045,124,1052.160841
244.761949,161,1053.018322
149.471209,204,1054.757408
1448.072484,172,1058.356294
152.150809,88,1058.855689
159.657775,112,1060.407187
119.207153,90,1060.933058
1210.57728,196,1063.751699
181.030424,174,1064.771524
444.373039,46,1066.241904
-59.219253,1,1067.235266
133.310256,96,1067.918783
184.446366,159,1069.08788
148.205527,135,1070.08526
159.781886,151,1071.080144
171.030579,159,1072.661107
213.603596,178,1073.996502
197.773565,141,1074.922361
85.677347,223,1076.796213
182.826827,143,1078.543921
148.064617,161,1079.457587
174.194661,100,1080.123588
168.116945,177,1081.530356
130.155824,105,1083.134129
169.69076,151,1084.038098
211.490255,166,1086.009657
168.831858,98,1086.686595
166.09558,171,1087.895477
126.276312,95,1088.469926
165.192092,136,1090.851663
166.10568,156,1092.101619
128.58752,202,1093.361281
166.951936,88,1093.996445
170.389975,160,1095.211367
148.728077,107,1096.858836
223.055386,163,1098.53029
173.008263,122,1099.199812
188.463045,175,1100.286222
236.674359,151,1102.929705
166.88273,111,1104.257625
186.100702,154,1105.094472
162.033695,132,1106.784805
199.578527,154,1107.615851
-123.756296,39,1107.892488
158.008182,146,1110.252687
131.212977,112,1110.916457
96.529256,170,1111.872571
216.502727,213,1114.222963
151.841722,97,1114.799044
161.057062,92,1115.373524
144.906392,99,1116.858186
223.19676,234,1119.014577
200.514632,224,1123.025696
128.536895,126,1124.881883
865.450611,241,1130.123305
200.69901,163,1131.878125
164.871418,84,1133.268533
213.434744,156,1135.369968
210.611355,181,1141.145878
203.080484,191,1142.48936
170.269185,180,1143.911723
132.63135,109,1145.782973
154.723045,129,1147.540388
111.027168,118,1148.374419
170.211909,88,1149.007679
186.351803,177,1151.278985
158.109595,136,1152.94497
1399.392838,203,1155.796733
-83.913653,29,1155.992708
151.945453,113,1156.734591
151.134377,122,1157.555612
218.392886,181,1159.459102
204.809627,178,1161.756576
123.109476,116,1162.455508
1072.136253,144,1164.208677
168.507963,98,1164.996062
133.799733,119,1166.572122
207.711719,163,1168.726251
186.342386,190,1171.293381
180.147874,177,1175.346121
-98.868511,1,1175.369753
172.40421,135,1176.134804
109.845901,93,1176.817397
200.064105,179,1177.901915
196.324714,135,1178.774375
214.787173,179,1179.971604
144.411731,98,1180.540091
131.338297,117,1181.206865
152.721045,141,1184.144404
161.857281,124,1185.963161
-105.402873,17,1186.101489
150.301815,96,1186.744366
564.397973,161,1189.774585
1156.25241,183,1192.077653
174.963807,161,1193.06231
171.513932,106,1193.572058
151.910517,115,1194.893952
157.160697,121,1196.382506
161.317405,151,1197.17871
161.412981,118,1198.847724
134.984537,117,1199.578474
170.998813,126,1200.341891
137.164338,114,1200.972689
120.510119,83,1201.431754
152.603058,94,1202.036557
191.385215,164,1204.359186
193.648982,158,1205.16059
169.070423,186,1206.452686
1593.702841,181,1209.060216
-111.552373,19,1209.148249
160.538566,157,1209.994654
176.77847,201,1213.091623
155.121502,119,1213.739112
154.089199,128,1217.011179
162.93579,151,1217.774604
864.484948,194,1219.565274
191.330357,221,1222.810325
207.043974,134,1225.248914
190.905682,167,1226.603381
225.484625,186,1227.65202
1048.691033,129,1229.374125
191.593119,177,1234.913385
206.629547,129,1235.980247
204.578195,174,1237.429477
131.925915,121,1238.327462
146.77613,210,1239.630456
182.43437,131,1241.511367
214.17243,180,1243.310783
213.873175,175,1246.334351
196.318176,214,1248.76356
1239.657869,181,1253.523954
122.964764,111,1254.97343
154.789725,77,1255.33014
120.068141,99,1256.120431
118.784393,77,1256.845532
122.322512,138,1258.638269
161.800134,141,1259.897999
156.781269,79,1260.405975
147.819824,126,1261.327644
167.38153,91,1261.866653
191.566399,153,1263.676621
161.942044,144,1265.795695
145.443519,148,1267.539457
146.177052,105,1268.953032
86.00108,110,1269.490883
181.103244,112,1270.176062
183.340453,111,1271.65467
136.172365,105,1273.147894
152.582539,137,1274.285891
192.367134,153,1275.265125
114.179867,110,1275.950673
153.060779,148,1276.860816
602.828867,139,1278.899445
1239.080035,177,1280.714437
143.936728,120,1281.421708
170.896522,149,1283.290746
122.794889,122,1284.751761
125.564703,86,1285.170832
151.285225,86,1286.480304
138.121581,191,1288.506351
-109.380899,38,1288.713565
149.691743,92,1290.032157
200.406113,169,1290.913415
203.781908,142,1291.766119
140.906366,241,1293.821324
133.931352,93,1294.377644
189.760129,210,1296.593683
149.890326,74,1297.060454
144.885412,151,1297.941903
157.738275,141,1299.739816
158.54102,160,1301.519227
179.342787,144,1303.084782
134.988154,100,1303.640709
187.35757,177,1305.80052
166.769335,128,1307.735885
156.145416,138,1308.786914
156.844289,145,1309.877632
135.572686,112,1311.59555
219.269318,168,1313.797809
142.328468,103,1314.435315
241.990372,241,1315.960212
155.299296,110,1317.102471
138.311498,96,1317.808958
232.509848,147,1319.761008
73.076324,241,1324.936963
201.96656,177,1326.504624
199.215007,189,1328.925484
1127.314125,186,1330.75547
176.790285,109,1332.59277
-79.128328,78,1334.908247
130.697024,112,1335.53827
157.16253,89,1336.170784
195.094599,190,1339.018068
156.307239,162,1341.339429
238.693793,200,1342.604809
184.419491,150,1343.651449
145.212986,177,1345.726661
151.058098,91,1346.279788
191.832523,234,1348.654914
-86.330718,101,1349.308912
117.69157,80,1349.826386
164.145169,111,1351.510367
-90.262112,47,1351.699381
-64.417997,58,1351.984223
113.95759,129,1352.734037
205.799432,241,1354.193848
168.965384,157,1355.180647
140.65335,146,1371.946471
181.111734,168,1373.92553
167.230547,178,1376.228825
1245.385739,213,1381.583249
131.22656,104,1382.305072
149.000118,140,1384.4204
118.027171,77,1384.807094
163.963676,158,1386.688348
178.481281,170,1387.699018
138.671519,117,1389.481995
133.860794,159,1390.478484
142.6569,119,1391.257746
136.372105,93,1392.810069
197.956575,165,1394.647927
144.181941,102,1396.828629
152.094208,143,1400.417116
173.50398,108,1401.551161
179.535158,150,1403.162532
149.783538,111,1406.608501
130.771362,113,1407.551797
106.321483,93,1408.334385
144.566715,128,1410.429794
279.096571,200,1412.845448
204.114258,211,1415.497909
153.019683,145,1416.57397
148.710911,91,1418.463438
171.997833,175,1424.598576
240.092466,241,1427.661571
1124.131483,167,1430.830392
2203.872256,173,1433.243594
133.532237,119,1434.227724
153.496152,113,1435.334508
154.705223,105,1439.896808
162.890741,129,1440.989796
249.666682,221,1445.196163
174.190571,153,1446.437755
218.874663,175,1448.402369
140.261018,81,1449.774475
149.770537,169,1451.561874
168.252327,108,1453.187224
188.137695,110,1454.589725
135.082541,124,1455.27148
168.117746,161,1456.942651
159.682799,146,1457.989501
141.942972,119,1459.59661
157.292285,170,1461.97569
191.83238,238,1463.414041
160.424104,95,1465.771932
137.390799,100,1466.338056
1080.004378,205,1470.249673
140.341293,106,1470.938513
172.965221,172,1472.109048
167.241647,84,1473.53296
193.829302,194,1474.768763
117.36922,102,1475.498257
90.267422,90,1476.078975
166.051313,119,1476.770512
108.104288,111,1477.414668
202.206018,169,1478.784305
165.042442,87,1479.279802
116.602304,190,1480.316309
183.774259,98,1481.954048
181.773754,170,1483.098944
160.473894,140,1484.008678
115.453127,73,1484.357063
161.299878,110,1486.775132
157.312339,87,1488.19599
193.71718,241,1490.654509
146.864134,110,1491.230623
193.343234,182,1492.446097
-58.795842,1,1493.405942
125.026401,136,1494.198936
235.946483,210,1495.383131
163.725728,200,1497.15472
149.19656,116,1497.863297
252.210178,170,1499.853891
140.599279,103,1500.550118
164.764476,101,1502.056199
277.418485,230,1504.14817
132.954719,90,1505.395175
172.059005,138,1506.188973
154.374247,111,1506.943114
162.915897,158,1508.76325
198.700783,168,1509.628216
155.495776,75,1510.064165
147.77542,154,1513.545107
251.576307,197,1514.672722
165.882521,97,1515.2969
154.51795,104,1516.445353
1106.103034,241,1518.815724
195.88658,233,1520.605252
145.758336,88,1521.35462
134.689672,110,1524.780957
207.786454,169,1525.725488
210.859601,206,1527.11884
122.49005,161,1528.213054
213.636213,181,1533.858012
177.4686,157,1535.452805
109.275083,88,1535.997494
245.070328,238,1538.431063
154.940883,148,1539.714186
215.296095,156,1541.736304
-99.302614,6,1541.781116
129.965156,112,1543.721999
132.189379,109,1544.432082
-77.516362,64,1544.893947
135.7382,93,1546.37867
214.922331,189,1548.19225
217.43166,225,1549.695345
-91.371239,62,1550.173038
142.900296,110,1550.921769
129.00086,112,1551.620178
216.350473,176,1552.840825
160.055712,136,1553.661568
1844.018746,214,1555.696546
215.440642,164,1556.648746
601.074159,164,1558.994207
237.26945,202,1561.344216
211.314334,182,1563.191049
164.233267,144,1564.110634
138.142967,136,1565.708012
144.671476,108,1566.204624
243.059523,210,1568.261736
155.648496,98,1568.835204
140.104998,114,1571.375328
140.725176,132,1572.224641
173.204739,230,1573.800091
150.805124,142,1576.321063
111.0704,90,1576.661709
132.299173,94,1578.089632
145.772981,241,1581.838654
161.310117,145,1583.843137
186.490754,139,1585.546812
189.813148,160,1586.365867
128.401959,118,1587.149539
113.285485,110,1587.918988
196.933973,158,1588.834692
140.041576,83,1589.270101
121.535486,81,1589.692387
156.909031,117,1590.312693
145.636051,103,1590.935195
-46.722751,116,1592.509315
135.702796,123,1593.234024
131.097521,91,1594.648839
1309.227852,156,1596.367119
127.634254,96,1598.634996
160.087887,175,1601.92139
-83.828683,35,1602.091279
158.972305,94,1602.655686
121.436106,115,1603.527808
157.128886,160,1604.995464
1408.816279,163,1607.708812
170.228538,131,1608.669853
108.864999,100,1610.057888
139.706606,128,1610.986265
118.980717,218,1613.37094
-99.127091,3,1613.406361
131.864656,114,1614.199617
129.987131,108,1614.832069
192.707126,137,1616.565995
152.872101,115,1618.234805
197.306761,150,1619.244546
147.551734,102,1619.917929
126.83179,118,1621.131876
123.817834,99,1623.018904
220.406857,178,1625.191007
112.452805,72,1625.549872
158.83932,184,1626.811898
150.400185,124,1627.635818
189.216511,154,1628.543263
1371.671569,241,1630.768958
-105.070913,53,1631.926264
180.982157,139,1633.435701
-116.873405,12,1633.49947
892.249529,97,1634.799636
135.830769,126,1635.536934
204.94943,155,1636.51089
176.804584,145,1637.427951
133.733242,160,1638.453455
181.766941,170,1639.857161
146.269362,112,1640.595459
162.413885,125,1642.716636
169.346589,190,1644.432615
148.74206,183,1646.419062
154.918618,145,1648.148189
138.08948,130,1650.662786
133.730807,93,1653.903192
189.819771,172,1655.771587
995.395401,128,1657.474792
161.175578,89,1658.113262
184.24581,103,1659.704183
183.94402,156,1661.466124
168.322745,92,1662.044762
161.755469,226,1664.971126
196.422794,164,1667.045833
239.22286,156,1668.329407
185.969411,149,1670.554961
215.352541,185,1672.058603
176.762644,107,1672.852394
140.99747,143,1673.998586
130.378499,91,1675.461552
168.208213,133,1676.293313
188.174059,174,1679.321232
160.672773,117,1679.950483
1106.467734,201,1684.828961
155.217787,118,1686.506306
148.724407,109,1688.501107
157.828085,169,1689.780952
157.267773,146,1692.958146
214.117972,187,1694.344094
138.502229,119,1696.418303
168.286502,210,1700.345389
136.900311,123,1700.808712
175.361557,87,1702.230644
157.319339,152,1703.109079
184.234085,129,1703.851041
163.761695,119,1705.341751
165.386855,114,1706.716633
160.381797,76,1707.167473
188.471767,169,1709.177106
153.214297,110,1710.90399
127.153836,86,1711.386567
128.622081,194,1712.76919
147.636307,97,1713.855626
-58.795835,1,1714.925076
215.503808,192,1716.725283
128.178836,100,1717.393153
213.894903,209,1719.64169
1401.060477,241,1722.00955
-76.973398,49,1722.297255
179.158973,161,1723.321824
196.025831,153,1724.504069
121.685459,171,1727.173564
15.0239,151,1729.732603
