#{"t_start": 1770048612.625495, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.904505,58,86.971122
-312.577152,94,87.22727
-97.290521,92,87.373331
-140.524133,108,87.743182
-134.041311,59,87.99128
-131.111269,104,88.272976
-89.786664,71,88.389683
-114.995038,62,88.504383
-122.537269,87,88.605806
-42.855403,73,88.690827
-120.215452,80,91.499387
-155.412894,80,91.62654
-102.387509,78,91.742191
-186.449127,69,91.861135
-143.172423,61,91.952073
-117.076034,64,92.033247
-220.541964,83,92.134941
-377.428127,111,92.284382
-99.389937,70,92.393991
-174.977643,101,92.567207
-120.941157,96,92.700926
-219.796758,104,92.821282
-199.245717,85,92.927875
-92.672866,69,95.537584
-134.710659,63,95.636098
-135.751636,93,95.76422
-106.307484,76,95.87426
-129.645257,101,96.657487
-63.082714,59,96.768579
-167.390122,67,96.944892
-123.203922,85,97.162753
-111.223054,62,97.289387
-82.357557,59,97.365985
-119.261356,131,97.53691
-105.82831,68,97.613477
-120.796593,73,97.699798
-169.945111,111,100.589271
-156.708147,105,100.742238
-213.590861,73,100.847393
-112.834471,77,100.951412
-322.347498,92,101.086227
-177.19516,73,101.187852
-87.774362,88,101.294643
29.583093,60,101.355712
-99.768311,64,101.419273
-139.137953,94,101.511102
-146.262051,70,101.583461
-94.564443,61,101.643976
-239.415992,86,104.548464
-97.886366,101,104.691176
-95.356675,82,104.815876
-112.991355,60,104.924441
-211.745468,117,105.140624
-241.15956,77,105.272713
-181.181305,86,105.416932
-96.705183,109,105.567083
-212.674676,106,105.704512
-108.335369,84,105.812642
-177.605781,104,105.949437
-128.080888,105,108.75021
-252.558668,75,108.862818
-130.362277,100,109.042452
-120.63515,92,109.667826
-50.824701,92,110.519827
-84.468872,63,111.690251
-97.932599,116,111.962332
-166.661593,74,112.128366
-137.911726,80,112.295386
-132.392371,72,112.41153
-190.520209,81,112.524927
-323.279894,83,112.633137
-148.53647,68,112.713694
-132.742158,85,115.830751
-116.148178,87,115.955757
-86.406167,64,116.040506
-127.625653,84,116.151826
-115.420153,78,116.265136
-11.888574,99,116.415336
-136.325168,105,116.559036
-126.631259,93,116.657649
-114.51527,75,116.737879
-157.504133,91,116.834455
-123.023608,62,116.901595
-326.193202,82,116.99969
-117.612358,62,118.963365
-76.133931,74,119.036118
-167.055447,105,119.296896
-96.859197,85,119.450834
-172.603677,101,119.616792
-294.690456,107,119.844796
-101.301537,70,119.978866
-120.291219,59,120.113526
-105.726642,74,120.291944
-97.209699,65,120.41363
-124.945571,63,120.68444
5.716416,85,120.844065
-110.9071,69,121.02365
-150.532025,60,124.19662
-155.547109,85,124.269823
-122.403036,93,124.34892
-159.589188,72,124.413815
-154.607481,88,124.494774
-70.442012,107,124.587323
-78.571251,99,125.098054
-112.156235,81,125.173685
-519.863941,99,125.266018
-68.947555,62,125.322947
-101.020703,102,125.420902
-100.943511,67,125.543712
-103.474269,60,128.18039
-208.441509,78,128.288534
-248.128549,104,128.42214
-143.331453,92,128.682018
-137.784926,76,128.824112
-164.660916,88,128.977403
-111.503857,79,129.084871
-120.325579,59,129.154586
-132.141999,77,129.248338
-87.986767,55,129.321994
-138.81171,78,129.415085
-120.118681,78,129.517318
-96.273006,66,129.608543
-236.195432,86,132.187081
-154.504608,60,132.243111
-154.161262,67,132.304107
-113.551468,61,132.357732
-119.383759,70,132.418148
-165.409779,66,132.475345
-141.926756,77,132.543336
-334.342888,87,132.618421
-103.239355,63,132.675724
-101.467364,81,132.751158
-167.978955,75,132.817495
-227.588643,84,132.893158
-87.107813,67,132.954813
-143.486503,99,133.047601
-173.628207,81,135.361651
-131.012296,65,135.577035
-414.140877,96,135.683831
-266.264881,81,135.773862
-188.795989,71,135.846006
-97.30282,96,135.952837
-177.323946,98,136.066129
-92.009802,57,136.649225
-132.403094,88,136.740483
-170.793989,100,136.846888
-160.35239,67,136.919256
-153.052949,96,137.018978
-220.936704,69,137.088472
-198.889624,70,139.732438
-3.485165,102,139.829191
-144.982256,78,139.902892
-11.343798,96,139.999623
-291.358665,111,140.106979
-125.566967,92,140.217394
-177.975965,88,140.329187
-10.891504,88,140.438262
-113.57116,112,140.59847
-128.744587,86,140.739551
-127.200251,101,140.868366
-126.690507,68,143.610177
-139.651725,80,143.684378
-149.115165,83,143.761536
-163.485717,81,143.836457
-139.746985,59,143.889013
-108.874835,93,143.976915
-112.515964,63,144.035783
-5.979546,71,144.11162
-296.257393,103,144.2364
-110.489681,62,144.304623
-89.677006,61,144.368121
-144.505782,73,144.443746
-94.373182,98,144.544283
-111.247001,58,146.442444
-115.862091,59,146.493565
-173.847832,70,146.558654
-129.838852,71,146.621435
-130.01885,55,146.672912
-137.651303,79,146.741862
-121.399295,89,146.830057
-111.93481,90,146.918629
-163.695982,105,147.381481
-102.848053,76,147.453326
-20.876284,109,147.556285
-177.526405,73,147.626362
-6.425151,108,147.730801
-356.743099,74,150.32309
-153.488895,80,150.473958
-87.150297,72,150.596889
-95.185677,61,150.69309
-226.46405,83,150.805452
-157.926603,87,150.951579
-155.834586,69,151.08444
-135.975478,68,151.219583
-215.756588,102,151.393594
-213.711084,78,151.527343
-203.551106,88,151.656656
-189.745747,79,151.78125
-94.229455,106,151.953569
-96.116401,61,154.50075
-214.422532,73,154.5613
-116.895516,91,154.638626
-91.090056,78,154.705757
-105.692084,80,154.774733
-136.667715,60,154.826761
-159.436876,81,154.89589
-89.633367,89,154.974593
-116.496831,88,155.053741
-106.049946,92,155.133826
-89.827794,93,155.217825
-100.6069,57,155.270635
-259.487592,93,157.936453
-22.299792,97,158.027943
-198.480272,76,158.101551
-179.834966,63,158.159587
-127.81468,85,158.237729
-96.096954,90,158.322114
-162.173855,72,158.387527
-121.0057,76,158.460685
-82.891178,75,158.960783
-114.857637,62,159.069483
-204.021299,102,159.21974
-133.652138,66,159.305907
-123.176204,96,159.454003
-179.962024,94,161.768886
-142.99523,73,161.830184
-184.706948,71,161.894105
-254.720382,95,161.975673
-154.648611,72,162.044328
-89.786521,90,162.131768
-107.585953,93,162.223803
-108.14409,59,162.282168
-296.885364,93,162.373591
-114.373499,73,162.446611
-112.067365,97,162.545489
-170.015346,87,162.759058
-105.356068,56,163.002212
-96.871079,87,166.566468
-160.614415,70,166.653488
-208.864811,91,166.761832
-120.658133,96,166.867073
-104.473933,83,166.958883
-88.714274,69,167.029889
-113.901233,84,167.118224
-115.236341,60,167.181152
-115.564896,72,167.260869
-66.740536,72,167.339587
-106.391838,72,167.41856
-99.225011,70,167.495259
-139.140619,90,167.595392
-105.898568,92,170.466723
-98.296616,77,170.579086
-136.402525,66,170.675696
-181.006772,74,170.777795
-84.038512,86,170.8908
-278.437801,78,170.999794
-85.041236,93,171.136326
-305.487591,94,171.257985
-134.004356,83,171.953318
-142.431132,103,172.101898
-115.303372,91,172.196404
-150.701133,80,172.282665
-310.957837,103,174.836223
-114.49968,89,174.944078
-90.451009,78,175.051201
-214.316943,70,175.147421
-63.528668,61,175.23981
-110.571039,76,175.357963
-213.740739,88,175.477222
-142.172426,71,175.562967
-197.368919,74,175.655472
-140.549045,65,175.7483
-227.74882,78,175.8652
-139.152384,65,175.959982
-91.502884,62,176.048467
-210.026017,105,178.550737
-148.881386,67,178.621776
-136.605254,65,178.708624
-99.673714,63,178.920104
-91.789574,83,179.040622
-235.679767,100,179.209366
-240.664801,67,179.335461
-108.988033,68,179.465488
-109.891823,65,179.570014
-163.684835,59,179.658025
-154.313058,100,179.784077
-149.504753,59,179.870727
-141.567759,67,179.966813
-105.982343,58,180.056749
-123.732987,63,180.156269
-100.494207,89,182.845168
-119.635685,65,182.906858
-70.149451,100,182.992704
-74.908639,73,183.059175
-163.25135,88,183.171608
-167.456272,92,183.300335
-166.823974,69,183.382833
-108.601691,86,183.495134
-147.89113,87,183.622257
-176.127619,75,184.466815
-160.605266,79,184.593772
-91.220209,60,184.661423
-94.711867,86,184.758024
-101.378871,67,187.179303
-97.432113,64,187.241618
-133.954356,86,187.323965
-99.142946,61,187.384875
-177.565464,73,187.456033
-79.334589,89,187.546185
-205.583713,90,187.636132
-106.771052,75,187.719146
-92.034214,73,187.798504
-70.947999,72,187.880247
-135.106411,80,187.958643
-99.143588,76,188.034168
-62.097771,58,188.089462
28.345323,93,190.599325
-205.265969,101,190.712015
-342.90215,106,190.870274
-117.755503,66,190.9558
-128.123424,76,191.049868
-82.589472,69,191.147578
-261.229045,85,191.265092
-144.49421,81,191.369304
-104.997208,60,191.441839
-303.970954,86,191.558466
-173.522237,71,191.66076
-236.40744,87,191.793917
-79.416929,94,191.920005
-118.916551,76,194.397056
-153.380071,66,194.459219
-54.415203,70,194.52633
-283.032615,92,194.608551
-85.585646,92,194.70266
-171.386205,61,194.764326
-112.459199,87,194.845741
-88.128178,75,194.916836
-106.037866,63,194.976166
-78.755229,99,195.068921
-10.410084,90,195.657905
-94.883258,94,195.829045
-118.175505,59,195.912325
-124.19039,59,198.228522
-161.21338,76,198.299919
-233.259961,69,198.35767
-116.144616,75,198.423706
-104.994186,68,198.482081
-75.963653,80,198.550334
-123.017129,103,198.640228
-100.331898,74,198.708911
-178.94647,77,198.779324
-90.416745,62,198.838165
-87.309407,67,198.902203
-224.444797,80,198.976533
-115.429572,67,199.037249
-419.153099,110,201.445364
-140.333317,92,201.564792
-89.974996,82,201.669306
-81.527588,91,201.808306
-67.218818,91,201.958264
-128.664273,91,202.079464
-112.05806,87,202.221535
-104.361151,57,202.335128
-83.12971,97,202.567299
-139.574816,65,202.706236
-135.022288,63,202.808343
-97.728786,62,202.921896
-52.942408,67,203.03842
-85.848055,92,205.356528
-115.133408,85,205.460532
-106.360595,79,205.569902
-39.813535,66,205.672066
-142.19619,77,205.781272
-88.228293,88,205.915272
-125.851748,66,206.012071
20.82803,72,206.109048
-98.2361,57,206.167798
-79.885827,60,206.229368
-101.181367,74,206.305723
-100.560569,85,206.890796
-426.438408,91,207.018637
-69.620708,61,207.103719
-135.418083,64,209.429358
-44.781106,61,209.480074
-66.869211,95,209.557578
-172.125244,59,209.608024
-56.920796,59,209.65853
-85.341818,90,209.736956
-114.572836,81,209.807462
-75.41483,61,209.85898
-311.36929,115,209.95949
-91.437686,64,210.019
-118.078416,76,210.088785
-124.877091,80,210.1617
-128.671401,70,210.224784
-81.057638,76,212.970831
-102.210746,89,213.105726
-24.706539,71,213.193229
-54.976054,71,213.303145
-74.815025,58,213.387234
-104.402937,83,213.515203
-144.403507,76,213.634263
-162.106377,78,213.74312
-98.951651,75,213.823962
-119.083818,71,213.896696
-45.305781,87,213.987388
-349.560081,90,214.079006
-90.767998,83,214.160807
-129.279789,65,214.22536
-89.842938,63,216.143798
-131.404023,71,216.203398
-141.079584,66,216.257999
-3.764371,100,216.340558
-156.825558,87,216.413103
17.32745,109,216.507283
-93.479096,90,216.583754
-101.622021,60,216.637281
-117.510692,92,216.71859
-280.358405,85,216.796303
-146.229042,77,216.869139
-269.28246,100,217.398234
-76.632156,68,219.839852
-75.191989,67,219.931964
-129.580006,75,220.046835
-142.773754,88,220.178898
-113.234702,77,220.295982
-106.437086,87,220.567469
-167.798485,66,220.660987
-79.19181,87,220.759231
-71.359891,69,220.832643
-19.42806,114,220.949465
-88.362663,84,221.03456
-100.577272,76,221.162508
-142.311618,80,221.246776
-69.974734,72,223.151035
-88.620425,60,223.217903
-68.357938,68,223.305121
-124.319292,63,223.373903
-67.848476,75,223.451352
-101.729251,70,223.550198
-180.40563,94,223.661293
-148.228219,102,223.804057
-70.244699,64,223.913408
-47.823354,99,224.115684
-92.404181,64,224.198219
-206.91607,86,224.319819
-172.303029,83,224.447495
-136.316565,61,226.527534
-28.549833,71,226.587153
-111.133221,73,226.64799
-87.0977,99,226.7294
-339.165734,107,226.818859
-168.584743,84,226.891833
-28.523412,67,226.951074
-45.180533,66,227.00881
-10.274243,71,227.071387
-45.273377,75,227.134354
-85.506019,63,227.193929
-89.627235,78,227.26605
-42.360173,105,227.842926
-109.087839,92,229.881239
-104.54531,70,229.980501
-81.391773,78,230.095271
-201.874495,89,230.232058
-120.705126,71,230.354605
-50.644197,66,230.454675
-63.333541,97,230.581213
-63.07044,84,230.691425
-74.381838,78,230.824228
-137.92374,69,230.9664
-404.95475,91,231.159662
-113.142453,65,231.316751
23.57048,92,231.446231
-59.272736,65,234.006699
-38.782114,95,234.087384
-52.602195,69,234.147538
-165.671722,76,234.214835
-65.212274,70,234.274189
-342.380914,82,234.346647
-31.178322,65,234.402717
-122.821914,69,234.463979
-27.560164,61,234.518774
-219.884642,82,234.590068
-139.564387,68,234.651841
-151.215019,78,234.721169
-137.537994,80,234.791761
-157.090314,70,234.854911
-31.909471,69,237.098067
-211.886499,93,237.251562
-99.692718,74,237.367321
-81.913315,85,237.513428
-96.883955,86,237.656542
-110.323315,74,237.754899
-44.091469,79,237.855189
-76.817292,71,237.95736
-203.969462,87,238.087424
-62.351857,66,238.192363
-168.106644,85,238.336456
-33.356339,72,238.45712
-129.248751,84,238.555954
-140.524348,79,240.958346
-90.787356,76,241.022103
-150.221864,64,241.074905
-161.883312,76,241.139305
-14.434151,73,241.199758
-112.017041,63,241.252809
-77.616236,84,241.326171
-54.481581,69,241.384704
-92.827495,96,241.469253
-255.472508,85,241.544221
-44.072279,81,241.61574
-47.510403,99,241.701656
-115.078631,74,241.770591
-132.765889,62,244.197471
-102.848719,84,244.293293
-95.036155,78,244.37975
-117.36405,95,244.481574
-17.397752,78,244.564311
-82.925584,98,244.668805
-139.054934,86,244.795544
-59.072384,80,244.909573
-413.06076,108,245.058514
-138.779231,94,245.190787
-71.389315,102,245.342571
-191.147561,77,245.440912
-62.939761,74,247.672865
-8.009577,73,247.732692
3.440158,74,247.795705
-145.03238,71,247.853845
-141.353399,68,247.911223
-39.455026,83,247.981975
-87.201575,87,248.056154
-106.691758,77,248.124561
-100.22467,78,248.193538
-38.63366,63,248.247589
-89.021056,101,248.342938
-127.302341,72,248.407075
-62.67141,65,248.464641
-68.250141,62,250.315893
-295.363179,89,250.867489
-58.284442,75,251.053101
-41.568074,90,251.169777
-175.81321,66,251.273841
-94.93005,78,251.534965
-88.156036,75,251.746242
-203.296485,75,251.865401
-141.032397,78,252.020283
0.750072,68,252.136425
-88.029094,64,252.233647
-94.128231,60,252.31927
-79.764785,88,252.438585
-39.272346,84,252.577327
-163.611924,97,254.949873
-135.191268,81,255.084742
-100.27822,80,255.201005
-18.381575,69,255.293968
-314.534275,82,255.40521
-175.205664,70,255.509826
-208.98489,84,255.646577
-33.296783,75,255.765149
-118.60977,65,255.867068
-46.47481,97,256.015184
-85.187878,97,256.155756
-20.275105,69,256.232659
-110.516092,74,256.310721
-300.6959,103,258.708608
-38.528132,62,258.764776
-60.605558,68,258.825596
-127.047618,77,258.899835
-24.684348,76,258.96986
-76.51124,72,259.035042
-84.549128,86,259.113851
-95.64089,62,259.168259
-39.85391,77,259.239738
-19.420007,87,259.321847
-45.989859,94,259.463074
-34.721875,67,259.528904
-58.607929,73,259.595502
-79.895006,68,261.910679
-76.120547,76,262.507304
-5.791428,100,262.600985
-41.1065,73,262.671807
-90.176435,74,262.741966
-27.072553,68,262.802776
-7.650547,107,262.90047
-17.632303,108,263.051879
-62.55573,63,263.140086
-52.241116,70,263.231731
-9.906347,92,263.373486
-49.118826,71,263.485671
-93.080202,82,263.603794
-89.292891,72,265.982304
-42.228004,84,266.177576
-74.83412,74,266.279623
-127.873525,88,266.408213
-159.659364,77,266.504854
-22.715614,75,266.593668
-36.945632,83,266.709276
-212.528331,104,266.857397
-157.703595,80,267.003391
-69.969136,86,267.142089
-12.86827,82,267.259797
-42.63105,94,267.38828
-25.423528,92,270.598249
-95.565328,83,270.702906
-49.951369,97,270.827055
-94.722928,87,270.931378
-48.162341,90,271.039857
-9.819112,73,271.129056
-58.130281,99,271.248518
-41.852607,77,271.341227
-70.998188,89,271.458959
0.320111,74,271.552312
-42.096652,80,271.653449
-34.235413,73,271.747813
-48.242258,74,276.058666
-91.390738,100,276.208406
-41.878326,84,277.229532
-54.531718,65,277.3349
-36.820022,90,277.484449
-72.068728,77,277.601058
-113.769649,75,277.717342
-40.773775,98,277.878996
-1.168166,84,278.009278
-64.977136,83,278.118097
-104.319231,86,278.235591
-18.772549,82,278.372126
-28.760216,81,281.049392
-84.438906,83,281.170706
-70.362168,88,281.327464
247.660434,916,286.296603
-3.428759,105,286.401029
-38.273843,70,286.466157
15.428146,110,286.567823
-29.47249,82,286.642293
-16.963493,80,286.717865
-76.762622,87,286.805393
-18.147492,68,286.870594
-75.911892,100,286.967693
-0.824385,85,287.051348
-44.56511,79,287.125832
5.37888,72,287.194012
-42.925525,92,289.097372
-13.197838,75,289.157725
-39.208427,112,289.779378
-29.308643,102,289.871742
42.794719,115,289.978197
25.003426,117,290.086372
-31.626381,93,290.173989
15.426128,106,290.274501
-42.585161,86,290.36099
-50.623984,85,290.444713
15.13089,86,292.88616
33.513801,114,292.996572
6.100452,79,293.072537
-44.66878,85,293.15569
-65.996268,76,293.235925
1.84663,106,293.341229
-14.951262,81,293.419052
-22.654838,99,293.519353
157.252105,1000,297.084987
26.08266,129,297.223446
34.246031,98,297.326098
237.88323,378,300.200959
13.276995,121,301.139683
27.136667,123,301.304786
2.747606,119,301.473899
17.836476,106,301.647447
-75.660044,93,301.769367
41.062071,101,301.898578
12.203799,112,302.065108
-95.754369,98,304.119723
-17.427437,97,304.199364
139.014479,1000,307.372298
-37.250231,95,307.552763
-38.423758,86,307.687985
-27.890834,109,307.830516
-206.093941,112,307.979193
-34.723865,110,308.131938
24.608108,98,308.292339
235.111836,262,310.682201
-205.768025,166,310.820535
37.144498,112,310.914917
-7.632421,93,311.820398
42.651933,88,311.897441
251.202039,657,314.943811
290.63156,468,315.73851
3.556088,116,315.887622
279.875213,365,318.749581
253.895935,565,319.235455
247.997527,487,322.036002
40.519471,107,322.150733
230.740445,300,324.00889
287.074977,269,324.288558
3.972659,123,324.418918
47.536608,146,324.56736
230.407626,376,327.984199
162.269318,766,331.246637
-129.922334,141,331.409083
20.451463,1000,334.837033
274.077438,290,335.957282
315.562546,313,336.828478
295.374915,489,340.373523
244.820503,378,340.812143
21.998097,109,340.968089
256.137529,201,341.217214
307.481899,344,343.634753
199.331796,688,344.243696
235.652106,485,347.201908
15.812021,93,349.218249
-26.922068,118,349.334162
259.191103,325,349.655207
255.012894,229,351.659315
287.531664,336,351.934098
261.007547,197,352.107798
39.806693,160,352.280441
281.010892,235,355.850537
245.882848,300,356.549188
261.717115,331,357.206132
318.722195,241,357.608281
218.809052,337,361.42386
243.98115,365,364.826453
271.251082,223,365.30808
-14.563297,105,365.490695
273.224358,374,369.048149
282.078698,191,369.443289
257.227116,300,369.891882
279.498929,196,370.186869
284.383492,316,372.998913
250.163159,338,373.387803
-123.201274,581,376.713725
251.79542,248,376.993785
274.077183,232,379.923457
235.625648,225,380.14234
37.909867,136,380.274699
293.320844,200,382.285033
-8.735557,1000,387.567477
266.089807,216,388.11494
265.394217,296,388.857738
-12.038759,107,389.024375
274.474156,340,391.962076
26.233961,1000,400.593356
276.166194,549,401.186122
279.395385,280,401.490179
289.261024,356,403.633627
272.911445,210,403.81143
253.900942,338,404.117092
290.224873,196,404.29704
278.174779,202,407.446475
250.922351,241,407.815235
314.895248,236,408.067386
269.036582,260,410.394009
192.939867,441,413.729874
273.699989,270,413.998633
297.71225,358,414.355507
-205.908748,648,417.261535
279.933381,199,417.455532
275.637576,331,419.59218
249.532063,320,419.86689
234.002936,257,420.094024
257.29436,325,423.353339
300.254865,250,426.120023
261.289842,233,426.328494
259.619291,295,426.61969
263.266288,231,426.841768
289.526253,180,429.600428
278.032012,364,430.10954
271.880307,269,430.503866
278.789331,329,432.705925
232.621489,280,433.027622
263.966679,445,439.109799
265.892645,332,441.83037
270.441468,308,442.106758
267.107577,294,442.377713
280.206546,297,442.684708
252.32726,273,445.398677
276.269068,414,445.946586
279.544631,278,446.222661
258.821301,296,448.289201
266.349924,326,448.619609
262.841763,299,448.884419
278.682844,263,456.813156
242.923199,246,457.012383
266.145585,289,457.34434
260.828975,299,457.603662
292.202244,261,460.249589
296.558626,342,460.587855
259.427596,322,460.919515
239.393385,257,463.568026
252.909521,241,463.775756
239.013406,277,464.016653
288.801221,346,470.510087
284.730806,263,474.520025
292.354273,256,475.096073
243.115872,289,475.729221
279.199121,254,477.121676
276.04718,295,481.940456
253.577258,269,482.743524
302.668095,257,483.040895
276.60926,240,483.350522
276.040234,252,485.673321
281.219616,250,486.328535
256.516916,249,486.666118
52.117006,185,487.451553
272.864404,262,497.450035
280.445464,283,497.685353
248.770197,274,497.914616
288.116498,255,498.134665
276.389848,272,500.998932
254.088881,312,501.444286
236.929703,253,501.887441
266.623009,244,502.223019
245.282526,293,504.763558
269.689217,237,504.981741
281.885882,258,505.238685
286.064709,247,509.000833
300.392182,275,511.315442
302.236851,279,511.550175
270.452078,237,511.762104
240.22078,206,511.978943
309.878543,258,515.031777
289.700681,318,515.500117
238.035529,289,515.820193
290.010056,253,517.936731
298.896427,230,518.175615
250.29438,208,518.452653
269.618133,251,518.790688
279.334743,235,519.110865
297.922891,249,523.451436
271.756793,258,523.69355
287.86518,265,523.942018
290.868257,267,524.221621
282.36835,243,527.624752
259.476513,213,527.885548
264.973388,242,528.134799
277.742931,296,528.455001
305.872545,233,530.896081
255.926176,221,531.081304
297.462586,253,531.295087
255.603514,221,531.48909
276.277801,250,536.214423
249.848538,250,536.594257
246.749595,272,536.864744
269.746809,247,537.117028
202.096374,492,539.350371
263.633194,254,539.560674
55.604303,176,539.708638
271.353836,266,539.94266
265.866594,382,542.970303
246.568996,223,543.317432
271.084805,222,543.67961
268.446614,218,545.794324
293.403469,265,548.514074
269.993716,219,548.726018
281.699876,256,548.974404
246.650987,208,549.170929
284.053117,241,551.190183
243.742685,229,551.381571
294.610445,308,551.642999
268.516003,256,551.872173
277.338591,229,554.958994
281.919869,236,555.332841
297.3598,335,555.939155
