#{"t_start": 1770048612.678925, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.383707,94,1.077428
-263.64501,125,1.212223
-120.134205,93,1.317875
-282.956133,110,1.435142
-223.820767,67,1.509637
-288.271437,99,1.623323
-117.779108,67,1.739924
-157.195755,86,1.908782
-115.088894,66,2.031639
-73.496728,72,2.15101
-93.742432,60,2.293624
-77.361974,87,5.041414
-83.949755,96,5.192975
-438.552838,98,5.35866
-110.450667,63,5.457749
-201.867084,77,5.587418
-82.942817,84,5.743213
-262.163752,126,5.935435
-162.899725,119,6.171627
-111.317324,66,6.291678
-100.835262,94,6.495124
-155.090819,91,6.654267
-169.385515,64,6.745267
-73.443141,57,9.492571
-82.882772,61,9.568721
-227.93668,88,9.716086
-116.654078,70,9.83675
-142.151563,86,9.974965
-202.483353,76,10.127935
-125.051192,68,10.2386
-147.790805,113,10.40325
-228.408428,89,10.583199
-159.634229,105,10.776587
-143.674557,99,10.98513
-116.535142,74,11.153669
-95.182879,87,13.563449
-415.515049,99,15.288063
-170.233843,81,15.415917
-306.137672,105,15.567431
-27.80916,109,15.717966
-98.904006,99,15.867439
-104.012838,67,15.969545
-296.540776,105,16.135534
-81.456756,118,16.337258
-88.068932,117,16.480423
-60.054181,124,19.228818
-210.975255,81,19.318086
-184.624122,80,19.421384
-91.967813,102,19.722709
-203.882413,147,19.966099
-222.158096,81,20.106708
-104.179256,115,20.272705
-196.250008,111,20.46678
-96.818888,89,20.632548
-164.692087,71,20.8026
-202.477123,107,20.977083
-119.082067,64,23.331306
-177.817682,71,23.464117
-86.762019,67,23.589961
-106.889524,67,23.716274
-154.565873,107,23.873864
-157.60029,82,23.967123
-84.956696,60,24.032791
-95.235249,61,24.100436
-169.238813,121,24.229866
-213.139284,96,24.336704
-108.292087,60,24.40212
-234.792155,112,24.526876
-89.917135,65,24.598613
-105.061531,84,27.314441
-244.15004,92,28.92445
-94.255036,100,29.043335
-119.521732,119,29.343118
-342.047922,123,29.584151
-177.201512,78,29.747449
-108.341967,62,29.869688
-195.191763,94,30.027258
-498.571722,111,30.328177
-174.449207,105,30.543292
-149.460042,63,30.685828
-109.988169,137,33.426576
-209.386983,125,33.761776
-120.222783,90,33.907411
-261.547818,104,34.178098
-107.228486,90,34.338617
-283.528896,125,34.765494
-97.396552,69,34.972142
-89.343458,98,35.168149
-115.952926,79,35.317817
-293.312322,127,38.361834
-136.983732,90,38.454613
-116.430593,103,38.553051
-110.697434,101,38.648846
-67.908085,71,38.717194
-43.743604,93,38.806585
-215.024899,79,38.882713
-273.291901,100,39.022143
-183.402467,106,39.21868
-206.237141,97,39.369996
-74.961875,85,39.534255
-94.100068,76,39.666594
-121.555569,71,42.690099
-211.145483,82,42.786699
-106.464913,92,44.550149
-118.277064,61,44.719455
-126.953474,71,44.85855
-75.560761,63,44.958871
-115.295466,136,45.219085
-72.67875,66,45.360874
-377.80988,101,45.623948
-165.870359,119,45.822675
-121.008753,89,45.96126
-74.030593,69,46.09593
-82.619249,119,48.828826
31.100649,84,48.917408
-179.795135,84,49.011932
-181.592147,82,49.146189
-102.790059,71,49.283256
-417.701102,121,49.467181
-91.479736,70,49.578942
-162.67938,94,49.760101
-128.320185,63,49.907189
-146.897301,119,50.104103
-163.107149,109,50.36164
-121.651371,62,53.136096
-251.544884,111,53.251781
-128.716503,95,53.350733
-67.625073,121,53.467127
-132.798001,83,53.547563
7.22768,63,53.608758
-145.339512,59,53.680944
-340.147858,108,53.83257
-162.893569,81,53.929806
