#{"t_start": 1770048612.935592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.033797,92,45.79696
-70.981785,57,48.486316
-108.682688,99,48.589412
-138.622537,137,48.732624
-135.961645,102,48.89848
-152.126726,67,49.02889
-134.998438,60,49.119257
-159.85898,80,49.235476
-104.793203,67,49.366417
-121.769863,91,49.534437
-58.61591,66,49.680324
-7.44126,101,49.845776
-181.307482,83,50.039906
-98.800982,89,52.879686
-318.825784,107,52.991103
-182.094414,91,53.086041
-122.282714,84,53.168363
-92.395026,59,53.223743
-117.489879,88,53.309072
-123.937072,115,53.438857
-330.798859,112,53.597244
-89.32204,119,53.744789
-223.835896,100,53.885399
-101.748458,83,54.003682
-108.921254,77,57.18788
-83.317971,115,57.310743
-134.801959,90,57.861902
-87.688241,66,57.94279
-105.825507,71,58.021444
-95.524546,109,58.134319
-139.815141,94,58.228169
-112.706535,80,58.309909
-85.314077,62,58.369507
-120.296289,102,58.472654
-358.9217,108,58.585177
-115.933487,98,61.19101
-75.383138,75,61.298215
-120.620233,102,61.424345
-289.363194,103,61.559586
-102.782752,113,61.747452
-85.806548,63,61.883841
-78.402707,64,61.974135
-70.267043,68,62.080094
-185.415107,72,62.204016
-272.625748,82,62.333437
-112.86356,65,62.406835
-297.460171,99,62.518534
-285.245265,75,62.600873
-208.850654,67,65.295842
-125.116765,66,65.355295
-114.168414,129,65.474366
-274.907634,84,65.555332
-157.546612,105,65.657086
-144.392793,98,65.756553
-123.208819,76,65.826436
-118.283465,70,65.890892
-120.20744,57,65.943061
-95.312614,63,66.000437
-194.430166,78,66.079501
-139.349429,109,66.468797
-280.74651,84,69.613844
-284.294776,115,69.718129
-230.127305,109,69.81927
-128.231956,65,70.281223
-32.656554,98,70.430923
-113.238023,113,70.567414
-106.334188,61,70.642695
-81.673425,58,70.720458
9.081147,62,70.807621
-137.095455,86,70.908531
-135.418366,83,71.0114
-100.790978,68,71.103831
-170.014236,91,74.073771
-126.457954,96,74.173
-144.712755,92,74.278942
-192.259125,117,74.462496
-87.944006,64,74.548414
-50.257346,74,74.65556
-114.355973,82,74.777772
-79.515373,83,74.888234
-142.809599,102,75.045207
-163.160282,74,75.150884
-130.451491,87,75.2612
-146.873108,74,75.366688
-254.745325,84,78.249845
-98.626773,68,78.314184
-87.238809,110,78.414354
-85.643142,72,78.479969
-120.354969,92,78.565232
-177.225786,69,78.629377
-193.673803,106,78.728946
-64.519931,65,78.786986
-253.124552,70,78.851452
-130.390599,109,78.949095
-87.41819,100,79.052496
-89.947657,62,79.128324
-134.870788,59,79.21381
-127.136596,68,81.668057
-114.870879,68,81.756828
-104.227162,64,81.839294
-123.778943,64,81.958692
-289.100867,100,82.648362
-116.627249,65,82.715831
-88.792316,67,82.783249
-65.278941,77,82.937294
-102.968966,57,83.027522
-181.94956,70,83.119643
-447.457073,90,83.241717
-81.585013,59,83.325653
-115.021252,111,83.499382
-90.20905,55,83.586849
-56.382677,78,86.404525
-105.964317,100,86.54815
-124.995001,65,86.659184
-141.562558,62,86.836456
-86.455615,61,86.966543
-139.123849,99,87.153778
-105.95698,78,87.444309
-280.849905,103,87.792875
-104.717539,64,87.97925
-162.988608,66,88.08636
-259.944401,115,88.263468
-176.390965,95,88.370944
-115.257507,66,88.44957
-105.160446,64,91.254666
-321.151159,79,91.371607
-202.182259,93,91.528586
-178.599807,96,91.670457
-113.854892,98,91.79037
-53.570937,60,91.862157
-100.934146,114,92.032779
-405.05377,104,92.203145
-106.719166,77,92.324619
-66.406759,60,92.40431
-127.643234,77,92.491696
-117.495026,88,92.603171
-107.958641,106,95.272455
-104.66283,63,95.355992
-99.581852,75,95.466052
-99.248296,61,95.550704
-204.114072,112,96.349605
-81.070806,71,96.485688
-142.313035,104,96.70958
-236.352943,102,96.985673
-145.210107,75,97.092613
-110.668147,96,97.212226
-117.892884,65,97.284988
22.433928,80,97.371596
-134.748446,109,100.261578
-103.102606,90,100.391449
-83.048662,67,100.492779
-150.374678,75,100.591795
-269.772126,118,100.761583
-220.382218,86,100.883743
-86.670173,58,100.953616
-452.987192,124,101.082744
-291.037718,95,101.177224
-152.506367,60,101.236284
-82.232687,60,101.299203
-147.345082,82,101.387003
-153.379091,59,104.266417
-81.207434,70,104.363832
-129.846249,80,104.476034
-140.796929,74,104.614912
-139.917225,105,104.81209
-108.342372,105,104.989642
-201.941642,67,105.102574
-195.215047,85,105.218977
-138.631724,102,105.355742
-208.312367,76,105.451099
-233.461608,87,105.568842
-79.582831,55,105.637958
-251.675579,91,105.777028
22.143834,87,108.54879
-122.48752,100,108.718186
-288.890826,92,109.332307
-108.034876,93,110.188873
-116.867437,74,111.39852
-124.341412,112,111.672055
-108.230913,56,111.794806
-123.632005,56,111.898444
-147.172937,73,112.049805
-121.484901,99,112.187917
-238.061413,106,112.328804
-107.959778,61,112.401166
-155.924969,86,115.518761
-124.142454,84,115.639849
-100.920685,76,115.741206
-136.324065,99,115.875872
-129.42605,68,115.973482
-120.257479,94,116.115812
-106.66975,61,116.203872
-164.822354,85,116.301979
-115.943852,71,116.378507
-271.198834,110,116.493952
-127.816561,86,116.586461
-111.097995,74,116.67532
-204.920696,82,118.661021
-242.666892,108,118.824094
-271.495224,105,119.062361
-186.521722,97,119.226006
-137.92822,89,119.39648
-130.459365,75,119.551153
-108.030286,64,119.676159
-134.162147,57,119.806508
-124.24077,55,119.94987
-108.009409,57,120.052721
-110.727597,97,120.386211
-128.240631,95,120.583945
-55.174613,80,120.788149
-111.142856,74,123.921909
-163.540208,88,123.998838
-94.036595,99,124.085759
-440.50925,102,124.1791
-72.18803,63,124.232861
-342.489675,103,124.736931
-112.103844,55,124.796139
-176.128002,77,124.86818
-142.006101,54,124.919045
-113.489771,103,125.013947
-274.349563,98,125.107731
-105.966876,99,125.271841
-101.455443,68,127.927843
-132.332937,82,128.026297
-158.639134,62,128.110294
-107.683672,63,128.244458
-39.536847,74,128.451592
-6.224287,61,128.57221
-142.239251,60,128.66929
-193.166524,79,128.776244
-108.163817,64,128.853318
-99.465621,65,128.931571
-114.45869,85,129.042288
-158.07789,74,129.126254
-110.832817,67,129.219631
-140.795255,80,129.329303
-89.873979,76,131.890779
-159.231072,103,131.983649
-124.195661,75,132.050439
-98.425828,76,132.116462
-174.183771,73,132.178989
-196.882829,69,132.240375
-97.437054,63,132.295011
-91.735864,100,132.385035
-188.655905,113,132.487946
-159.973446,65,132.546879
-75.454652,77,132.615107
-101.037507,72,132.682671
-120.081913,102,132.77936
-297.565838,112,135.280474
-236.576676,98,135.386753
-86.233879,58,135.449565
-121.133479,90,135.544207
-113.08709,71,135.624569
-139.798036,78,135.713853
-85.569087,57,136.298738
-82.826164,49,136.352313
-103.705756,76,136.430421
-145.558738,83,136.51967
-118.159777,61,136.581754
-47.215314,106,136.694812
-123.915645,74,136.770307
-118.956525,60,139.406197
-132.697339,58,139.460179
-111.137532,70,139.530038
-164.327217,90,139.615547
-133.034288,59,139.674056
-109.533042,68,139.741279
-173.944389,56,139.792335
-192.777978,69,139.876195
-114.967131,70,139.963935
-129.23852,59,140.036129
-25.18291,67,140.120058
-137.568137,60,140.19965
-131.491481,63,140.293481
-314.415076,92,140.444052
-192.463265,96,140.564623
-238.451353,95,143.330373
-118.95642,73,143.398099
-254.450606,99,143.488157
-95.953742,98,143.577954
28.151095,66,143.640732
-6.267262,74,143.707436
-149.009819,97,143.811308
-142.500835,88,143.916558
-200.668906,76,144.002764
-125.241593,88,144.095178
-217.138841,81,144.179471
-115.174732,61,144.240834
-119.186788,70,146.147854
-89.4929,64,146.204439
-168.208846,60,146.260046
-200.098818,79,146.332241
-176.091277,76,146.398772
0.682872,94,146.491266
-215.015984,102,146.586403
-119.050807,68,146.657204
-161.481137,83,147.096784
6.796337,70,147.163841
-189.626323,68,147.227242
-108.471646,76,147.299741
-116.51809,68,147.362507
-137.436678,57,147.419511
-109.71414,56,149.977655
-157.560694,87,150.134902
-125.591608,78,150.274625
-299.661097,89,150.416479
-137.147253,85,150.530059
-152.651296,67,150.65289
-117.579056,88,150.809828
-166.737881,94,150.99283
-200.937048,87,151.153166
-161.071959,97,151.296813
-156.652929,70,151.399638
-88.384692,99,151.559629
-98.603898,69,154.152238
-111.708636,63,154.207031
-79.20976,59,154.256297
-141.46417,71,154.315163
-121.969895,72,154.378065
-88.597069,62,154.43197
-107.737101,72,154.494466
-294.539156,82,154.564398
-87.429304,64,154.620181
-170.842115,103,154.712408
-166.562465,69,154.772059
-279.850682,104,154.862742
-148.417627,80,154.93816
-100.261188,68,155.000487
-123.939278,69,157.647283
-93.670154,68,157.709808
-135.330723,63,157.772119
-270.857937,72,157.836878
-262.510293,69,157.89869
-159.060226,67,157.96533
-128.566672,104,158.059026
-156.675256,71,158.122904
-132.009737,72,158.196673
-159.494734,64,158.711653
-34.855675,75,158.836327
-476.945357,93,158.96122
-133.602516,98,159.110211
-182.802361,80,159.218264
-118.165317,63,161.478623
-185.653718,85,161.55238
-124.982421,66,161.611704
-308.563586,103,161.701526
-153.367824,72,161.771826
-88.541075,60,161.832185
-100.871996,58,161.888974
-169.174028,92,161.981567
-243.864707,94,162.072298
-62.451647,57,162.129634
-140.684677,90,162.219882
-162.275601,105,162.463878
-125.305452,70,162.764628
-106.756102,66,166.252565
-80.153465,94,166.370586
-129.346576,59,166.439097
-132.170392,57,166.499113
-130.778847,75,166.585783
-95.789415,73,166.66415
-236.639614,82,166.749057
-115.505091,77,166.831409
-165.857609,69,166.903482
-131.34373,107,167.021995
-100.910233,57,167.083837
-127.619397,63,167.15454
-51.740721,89,167.251799
-85.418389,76,170.113141
-77.239012,69,170.185533
-285.56384,107,170.348174
-91.038117,74,170.451416
-142.301172,84,170.562433
-125.232588,89,170.684378
-132.642814,62,170.778172
-26.790838,87,170.889264
-103.88881,61,170.970756
-109.772546,107,171.717317
-128.01186,80,171.812475
-138.471522,71,171.886339
-134.912834,56,171.945353
-122.302059,93,174.485109
-297.83967,92,174.592164
-103.194404,63,174.676499
-210.328629,91,174.803923
-151.52206,86,174.930066
-116.598771,69,175.038036
-80.009398,87,175.157081
-210.395725,82,175.256539
-97.711933,58,175.32667
-266.36782,88,175.454091
-107.55077,85,175.581109
-186.111365,80,175.689878
-93.918721,93,175.821901
-136.22032,62,178.260034
-78.454482,67,178.338001
-211.475522,73,178.546603
-142.184846,84,178.684165
-200.633197,85,178.816492
-81.840934,65,178.934246
49.932985,70,179.05398
-269.317584,107,179.250041
-172.718434,97,179.387629
-13.924666,76,179.482426
-327.621656,112,179.643496
-204.642335,85,179.77687
-85.611122,86,182.495616
-150.677044,62,182.551579
-102.824575,81,182.623568
-112.922532,83,182.696679
-163.794382,70,182.76205
-134.859852,58,182.841411
-181.13737,87,182.958367
-111.280438,104,183.086878
-101.208518,65,183.1735
-129.107483,56,183.261112
-71.366736,57,183.333714
-119.934382,61,184.161723
-94.254073,69,184.275768
-61.959116,61,184.342032
-61.187353,66,184.420034
-91.953037,87,186.863556
-142.85627,90,186.950526
-102.725946,56,187.004799
-201.468969,74,187.078128
-97.305108,80,187.156107
-132.24579,95,187.251248
-83.684166,57,187.309368
-120.327668,75,187.383775
-105.995673,91,187.490948
-63.219245,61,187.56024
-86.540435,65,187.62508
-115.938232,60,187.683403
-139.416772,62,187.744296
-94.296011,97,187.839751
-103.685026,75,190.334511
-53.94302,62,190.408663
-77.215743,70,190.509116
-116.043104,106,190.65452
-253.875216,93,190.773911
-175.847904,68,190.874892
-91.642143,78,190.977121
-53.507674,92,191.093124
-174.173793,99,191.222266
-91.694864,59,191.303288
-163.806486,83,191.423805
-229.418526,91,191.55617
-207.046795,85,194.060145
-41.947402,78,194.132499
-180.908824,82,194.210097
-68.849871,80,194.28169
-146.953369,61,194.342085
-111.334756,69,194.412235
-127.028652,86,194.49496
-4.076179,66,194.560718
-64.699575,81,194.636123
-122.136622,80,194.710037
-92.07528,94,195.269854
-161.087116,86,195.415341
-137.875087,80,195.549338
-129.108854,89,197.914039
-147.467778,62,197.973078
-110.668468,72,198.034314
-123.54353,77,198.101208
-85.483264,75,198.165967
-122.989217,79,198.233554
-154.365445,134,198.35152
-133.391522,77,198.423281
27.851123,81,198.498742
-217.86409,84,198.577199
-90.989591,93,198.66448
-86.586291,91,198.747023
-155.634051,99,201.149211
-145.450087,79,201.252186
-98.900299,67,201.334291
-71.456375,79,201.451018
-87.271742,65,201.569608
-125.172664,98,201.702849
-67.721313,89,201.834479
-116.694095,89,201.999704
-104.33803,54,202.103838
-98.597715,70,202.293287
-92.163217,66,202.418236
-52.578846,61,202.521841
-113.98807,72,202.648786
-118.642834,82,202.790875
-61.149002,60,205.052209
-132.52764,66,205.134084
-114.926617,84,205.247619
-104.593331,83,205.377927
-129.964066,137,205.57292
-69.869339,67,205.671708
-132.883723,92,205.800545
-171.63898,75,205.877178
-120.320585,54,205.932184
-46.29464,92,206.029124
-180.976371,68,206.601178
-31.007039,70,206.699623
-68.560398,59,206.781196
-140.311064,85,209.129165
-114.738629,69,209.18728
-243.906979,74,209.246539
-216.339919,91,209.324989
-6.972435,105,209.415463
-106.261497,95,209.498436
-71.903745,80,209.566054
-39.516289,64,209.621738
-14.87468,67,209.682015
-89.796733,81,209.757909
-70.119039,93,209.842864
-171.398685,100,209.933128
-187.693458,69,212.68047
-138.609546,71,212.788459
-80.617684,91,212.90102
-73.593515,71,213.012414
-11.110703,76,213.130025
-98.526825,68,213.232091
-111.462272,65,213.333601
-277.127477,98,213.462954
-75.903325,93,213.558088
-51.125078,60,213.62371
-129.329091,70,213.696867
-176.833092,69,213.764971
-106.608715,89,213.853163
-94.925118,74,213.926074
-282.645206,107,215.880088
-64.326872,63,215.93223
-138.527884,80,215.999353
-197.397282,63,216.050096
-13.848087,70,216.108796
-66.617104,73,216.171819
-182.161944,78,216.239709
-69.730984,67,216.29743
-53.465938,95,216.380719
-169.50237,76,216.449054
-74.393696,98,216.541695
-96.326131,63,217.03496
-182.429886,129,219.536326
-69.241999,91,219.670952
-82.624716,99,219.812144
-78.040876,91,219.950205
-50.278754,98,220.228752
-132.613878,90,220.369707
-121.374083,88,220.466373
-183.726556,92,220.560487
-102.07828,82,220.645612
-122.974661,68,220.71482
-96.511894,99,220.867486
-81.94886,81,220.952379
-88.977072,73,222.856539
-462.943022,92,222.964481
-223.903321,87,223.066889
-69.298163,80,223.157423
-101.402629,84,223.265338
-139.225918,74,223.35392
-84.932344,66,223.448536
-122.098985,79,223.567169
-99.910941,83,223.763038
-164.575916,76,223.85722
-202.875413,105,224.003388
-265.161479,88,224.140412
-349.277597,94,226.246166
-78.589035,53,226.290144
-43.505677,97,226.370439
-58.986583,64,226.423751
-79.612914,65,226.477722
-125.242275,82,226.54793
-156.876745,87,226.622377
-113.780717,66,226.682085
-145.115968,74,226.747153
-95.166062,100,226.83229
-111.948245,66,226.894678
-101.246205,86,226.97365
-35.244483,60,227.026906
-66.814907,84,229.523177
-15.919879,66,229.615894
-64.943602,84,229.736268
-119.104277,68,229.841513
-66.919947,80,229.974987
-118.584535,68,230.084184
-37.192759,64,230.173813
-143.301968,75,230.272815
-99.85928,64,230.355169
-62.598247,82,230.485923
0.934333,76,230.639657
-206.276017,90,230.831966
-107.457128,60,230.976755
-91.461951,72,231.092326
-61.497671,89,233.687846
-146.566508,77,233.752818
-125.689941,63,233.808147
-71.89194,69,233.867732
-80.800725,66,233.926467
-78.177953,75,233.991852
-82.096132,82,234.061831
-56.937359,76,234.130119
-161.301592,87,234.206821
-28.730213,87,234.282694
-97.587639,73,234.349193
-128.287729,70,234.411105
-63.279064,70,234.472627
-118.165228,79,234.543769
-68.580381,84,236.813757
-143.42421,104,236.984725
-84.635505,61,237.076174
-90.112039,59,237.184218
-122.517768,55,237.272885
-109.868631,55,237.360555
-20.931523,75,237.461403
-105.465938,74,237.553195
-40.133867,67,237.651337
-67.109621,100,237.80085
9.252501,84,237.933786
-185.747095,95,238.10405
-100.595366,93,238.224659
-26.02136,72,240.625155
-88.111514,94,240.704252
-175.036441,73,240.764809
-68.742302,76,240.829263
-121.299803,79,240.894726
-81.482751,90,240.970081
-139.645742,101,241.058213
-134.531423,91,241.138959
-215.116865,105,241.230572
-173.656158,80,241.300813
35.468555,102,241.389659
-67.327414,82,241.466642
-60.523738,57,243.88879
-75.696331,83,243.983467
-83.62814,89,244.081833
-86.006354,71,244.158111
-69.500129,82,244.244632
-270.477219,86,244.333353
-47.177039,87,244.458493
-111.006881,92,244.589915
-489.74368,105,244.72642
-60.620716,70,244.830082
-136.506619,91,244.970503
-14.38185,63,245.05591
-163.864973,95,247.328249
-29.025572,61,247.3816
-87.792188,68,247.436938
-37.286485,77,247.501541
-148.542296,63,247.55358
-63.275145,82,247.622515
-185.190244,75,247.687718
-263.0698,96,247.769961
-22.622101,76,247.837288
-56.589254,73,247.90218
-170.623273,80,247.973719
-81.255545,92,248.058725
-85.701712,61,248.113238
-26.858899,109,250.005781
-169.469598,93,250.563393
-101.94716,87,250.764903
-101.688227,82,250.877838
-232.967396,120,251.1561
-65.751517,102,251.455927
-104.081695,83,251.596179
-218.718886,96,251.772914
-102.055643,72,251.889801
-125.263316,93,252.022313
-25.610652,75,252.123494
-70.864304,61,252.226888
-88.872788,85,254.585273
-103.13065,84,254.717212
-91.494809,68,254.831425
-137.170216,96,254.960525
-248.925941,79,255.063516
-94.065389,58,255.146329
-129.558101,79,255.269114
-28.162061,67,255.378302
-81.857926,70,255.489348
-89.245105,83,255.616659
-124.503527,97,255.768501
-191.809148,81,255.873719
-42.201931,70,255.949199
-105.723788,68,258.321779
-46.077929,64,258.380287
-80.949994,76,258.449059
-148.372407,86,258.526356
-46.508724,102,258.622775
-40.162198,85,258.701579
13.541351,110,258.801891
-116.201693,94,258.886565
12.375895,101,258.981434
-32.172734,81,259.056264
-95.771296,89,259.197654
-7.422113,92,259.280666
-40.336522,68,261.596022
-64.868587,86,262.202381
-78.529676,58,262.25667
-54.357539,70,262.323766
-144.934633,82,262.400111
-4.302881,87,262.4812
-84.027737,100,262.57259
-69.302933,72,262.661093
-198.962266,83,262.781717
-98.135599,97,262.910382
-27.823184,82,263.033384
-86.816434,82,263.161734
-30.901772,79,263.279379
-60.463025,91,265.699646
-28.887409,91,265.888353
-85.601014,90,266.021317
-169.952067,74,266.118172
-78.475845,73,266.210288
-145.002742,92,266.327104
-121.816311,92,266.454513
-64.873654,93,266.603507
-33.878371,75,266.732725
-51.322396,91,266.87281
-94.00507,73,266.977338
-76.686162,98,267.103503
-161.319615,93,270.317528
-42.388995,108,270.456062
-42.186141,97,270.574329
-10.762301,102,270.698299
4.093979,71,270.781981
-76.262921,96,270.89963
-19.56867,92,271.011992
-37.240379,88,271.128995
-94.398143,100,271.254287
-66.011863,101,271.378467
-36.140071,68,271.473087
-52.843559,84,275.804183
-26.808014,75,276.793414
-134.815666,93,276.948132
-115.515823,99,277.113311
-24.841509,75,277.234545
-27.260117,95,277.377796
9.768739,81,277.505115
-232.766983,107,277.681983
-10.666231,81,277.788325
-63.764592,65,277.877719
-51.045093,80,277.999259
-45.922716,96,278.149195
-123.238667,93,280.842596
-41.29845,81,280.969386
-32.002009,66,281.210893
-64.323829,60,281.293763
-12.509867,110,281.646334
-34.232064,79,282.181615
-14.533611,94,282.444015
-11.472549,115,282.645765
21.313333,100,282.764041
8.222473,107,282.890561
-15.358034,85,283.000657
-51.642931,103,285.97053
-3.678648,111,286.080971
-32.078311,80,286.154996
-34.865167,90,286.237385
-57.455695,57,286.290887
-49.278798,72,286.355116
-71.411492,83,286.436072
-63.753178,81,286.517089
-51.125147,84,286.59911
-29.886221,93,286.689898
-49.672798,74,286.760284
-59.966907,70,286.826974
-71.061356,94,288.737959
-30.734987,142,288.855306
40.272611,124,289.487947
25.570457,97,289.575719
-39.280343,71,289.641553
47.687276,80,289.716251
35.625279,138,289.844889
-78.905505,88,289.928224
-39.05761,73,289.999753
-16.914298,87,290.085002
7.420952,95,290.179774
-28.829209,100,292.632868
20.431214,76,292.706205
-39.834985,106,292.810967
-11.614964,100,292.914569
0.100443,100,293.014123
22.303681,108,293.1177
55.157748,111,293.229767
-12.981229,96,293.321865
-19.023131,107,293.423381
-69.111842,75,293.498156
-35.950865,73,295.944028
-35.008172,68,296.048687
-45.755536,91,296.187368
-61.930895,90,296.334204
102.519318,1000,300.697312
31.53446,128,300.859878
10.638397,103,300.999507
244.910892,712,303.880105
45.41246,147,304.000941
25.121232,126,304.107933
9.548833,126,304.219437
-37.586299,63,304.275726
15.86439,103,304.366933
32.86039,103,304.460743
24.249974,127,304.576319
13.906971,109,306.928719
6.890346,93,307.046583
22.900955,137,307.283819
3.394868,118,307.460189
47.83529,106,307.588072
21.590583,130,307.775853
29.19684,119,307.956559
-29.131121,81,308.086867
55.816353,108,308.334111
-49.321509,91,310.375794
-57.890767,83,310.444427
33.780083,149,310.569918
208.400408,302,311.661751
-13.518719,92,311.745977
151.8027,1000,315.479126
-148.355988,182,315.761223
45.262559,139,315.953953
18.141778,122,318.446595
10.650644,99,318.527122
-31.461002,111,318.622132
-57.286029,69,318.683157
36.084166,139,318.802745
293.965552,319,319.09091
279.688793,391,321.816376
274.142022,331,323.707554
249.900582,708,327.402839
298.033225,277,327.760745
284.057509,293,328.078054
-20.582023,93,328.174671
6.654022,108,328.283918
254.100914,281,331.036573
-6.208658,114,331.180608
259.597128,657,331.998587
232.758856,306,334.547493
18.31209,129,334.664058
58.881542,110,335.605944
277.174832,221,336.20029
261.318596,265,337.001402
277.800022,173,339.91254
260.595367,284,340.17738
240.308967,246,340.481451
289.762287,232,340.786179
293.644731,302,343.21253
265.814411,414,343.564179
229.754927,239,343.778867
-12.700553,113,343.879414
276.693417,229,346.424099
44.934635,104,346.554758
252.792794,215,346.896738
261.553422,307,349.124079
254.815384,281,349.399065
265.96424,196,351.368301
281.176081,222,351.547651
207.003543,367,351.881997
277.497385,250,355.423876
227.91947,289,356.127116
260.217394,235,356.489874
272.222654,287,357.071406
8.625948,237,360.693804
256.454788,224,361.108115
54.793429,158,361.329337
235.618743,566,365.219248
-240.824131,307,368.561392
253.872486,204,369.09921
231.613361,354,369.618557
-9.684349,1000,373.25084
243.324665,242,376.140547
273.884211,435,376.709356
271.015375,343,379.743583
261.222805,395,381.950363
192.028316,384,382.319686
228.546572,303,382.64296
267.668386,255,387.024031
271.09019,309,387.823805
28.467883,184,388.273612
42.74736,126,388.591047
234.441664,301,389.046887
265.93016,410,392.026236
259.811119,838,400.415354
273.653155,210,400.642946
268.198937,252,400.911265
158.317903,611,403.33108
291.29478,291,403.581203
25.64064,133,403.701978
246.314534,533,407.157434
254.713955,335,407.627555
267.095941,215,409.886972
272.490755,330,413.106312
261.63214,190,413.326486
254.197736,301,413.631252
285.648428,280,413.909741
283.132986,265,416.363765
298.586419,273,416.710045
25.066224,153,416.860823
300.721897,350,417.201533
246.061268,283,419.292754
277.756783,270,419.523927
269.490628,258,419.748408
240.785224,249,422.783828
247.591707,380,425.823852
272.550469,272,426.069131
258.732653,279,426.351412
297.267456,241,426.575307
263.387694,393,429.667564
245.594639,306,430.098845
301.055919,335,432.320711
258.091182,260,432.618978
249.778519,272,433.000413
275.713944,316,438.862037
246.285902,283,441.533756
236.764067,253,441.760662
250.908118,307,442.042509
275.355865,315,442.36074
289.955596,247,445.049572
305.157586,253,445.38328
306.115218,321,445.76276
260.921429,292,447.851279
262.445154,271,448.078223
296.174166,214,448.311848
233.958524,255,448.536777
300.405042,302,456.500256
309.363593,264,456.714234
309.913186,260,457.021775
254.165729,276,457.259793
261.656991,264,459.906146
301.891496,293,460.194628
251.677324,285,460.492202
231.948055,290,460.789483
256.197195,221,463.373003
281.840915,283,463.616541
288.373975,292,463.879485
301.646695,251,470.301243
275.961504,292,474.520538
288.295917,318,475.156497
268.339266,248,476.052203
296.775808,415,481.726185
285.592018,317,482.504999
263.912055,315,482.862156
264.263589,299,485.294541
227.032043,244,485.805887
257.065995,244,486.229422
271.422977,295,487.231296
247.007236,269,497.166026
254.616742,224,497.352284
297.130448,216,497.532645
288.919086,218,497.717788
278.190691,240,500.526953
310.109741,285,500.871016
274.403789,292,501.298594
301.153406,288,501.782874
256.360613,227,504.303504
251.171653,222,504.505764
303.253244,248,504.749813
271.214297,223,504.95808
292.297349,246,510.80588
266.570541,336,511.081298
263.715326,254,511.304777
22.530496,161,511.444598
267.441635,250,511.771925
196.147395,689,515.355686
298.777429,250,515.626982
282.543748,235,517.705902
302.397425,248,518.006044
276.991134,214,518.315677
271.583429,241,518.613973
263.389499,251,523.017157
256.436308,256,523.262779
250.421984,239,523.487267
262.000773,316,523.807079
270.010826,287,527.219186
296.008249,237,527.534987
260.180213,229,527.772804
258.930086,220,527.994088
267.632157,219,530.47132
235.76142,254,530.680313
288.483549,229,530.873187
254.351041,230,531.069969
292.915212,236,531.279232
242.177712,264,536.119227
247.013736,216,536.378119
296.921013,233,536.609465
299.877349,284,536.897608
265.987401,256,538.923982
258.53331,227,539.107281
264.381841,239,539.306649
285.319455,251,539.51921
268.122854,252,542.296329
289.226779,288,542.715848
