#{"t_start": 1770048612.4749792, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.546318,64,62.289634
-196.577064,90,62.44145
-365.598578,76,62.560888
-103.185391,75,62.686903
-102.674411,72,62.800337
-298.444525,107,62.918517
-135.447978,62,62.990599
-63.117179,120,65.745896
-116.334532,64,65.803046
-92.420413,115,65.908884
-118.568316,61,65.966285
-100.787615,84,66.046688
-228.823564,85,66.130281
-150.158401,82,66.213441
-88.989114,61,66.270787
50.646799,75,66.340267
-114.702684,93,66.425439
-119.188804,84,66.501685
-171.101804,64,66.581893
-128.651756,85,66.957308
-130.999422,79,70.075447
-280.212374,108,70.172929
-70.855862,60,70.227675
-87.515597,59,70.283625
-82.53937,72,70.755342
-216.685984,75,70.873255
-209.712783,87,70.98035
-201.505232,115,71.124354
-146.323202,101,71.263512
-112.672385,132,71.418773
-184.231051,80,71.523627
-227.039238,73,71.643162
-159.789061,71,74.564122
-100.105597,71,74.633387
-105.555911,93,74.740781
-125.610324,61,74.84664
-185.05059,71,74.942149
-117.808124,88,75.067183
-133.60011,64,75.164334
-102.068627,58,75.245959
-145.840665,59,75.32564
-75.948794,67,75.429854
-233.816669,84,75.552017
-214.744887,83,75.664623
-118.958847,88,75.77314
-116.694431,75,75.917181
-182.156658,84,78.749242
-296.129056,99,78.839099
-69.76031,68,78.903218
-367.475181,112,79.006604
-133.077876,61,79.061642
-112.947138,106,79.16098
-126.734003,57,79.214328
-205.537438,74,79.281372
-166.772921,76,79.350127
-109.715874,81,79.422674
35.63478,85,79.51263
-310.054177,106,79.650473
-121.782955,95,82.143497
-78.386103,55,82.214897
-258.817803,120,82.399959
-118.506386,91,83.088589
-315.004187,107,83.200143
-181.903607,67,83.274636
-77.783564,61,83.410215
16.706062,92,83.542174
-121.755159,87,83.656829
-120.819183,97,83.799566
-66.60185,61,83.898296
-46.60844,84,84.025745
-86.376586,60,86.807943
-82.308558,102,86.966234
-114.693116,83,87.095195
-133.246603,63,87.266006
-128.253188,86,87.448127
-80.54383,72,87.584894
-150.46901,74,87.869494
-182.328032,89,88.178838
-277.699353,102,88.453082
-145.173466,96,88.622256
-124.106704,85,88.732525
-86.759872,105,88.853368
-97.607973,72,91.652772
-113.381082,101,91.807013
-94.771671,131,92.025118
-96.240987,112,92.175862
-172.497137,95,92.292293
-18.705219,105,92.434899
-102.312266,66,92.538261
-262.938358,81,92.67681
-92.724569,71,92.786479
-93.249667,76,92.882895
-179.52468,62,92.954479
-241.955666,111,95.604391
-139.121956,82,95.734682
-93.735171,61,95.814978
-279.853947,107,95.969551
-111.635623,62,96.059113
-181.983246,63,96.780204
116.083722,1000,101.119978
-99.444254,59,101.209898
-126.753735,80,101.319451
-115.078682,63,101.397337
-78.502236,59,101.467027
-122.831903,86,101.553136
-112.741171,60,101.612761
-176.021899,71,101.682817
-107.928577,60,101.744887
-110.933483,55,101.799752
-360.789815,91,104.713475
-114.660312,95,104.848103
-198.3831,83,104.974895
-98.719191,61,105.085347
-163.78573,67,105.20587
-188.157528,84,105.359717
-61.165816,56,105.454222
-96.741631,69,105.57015
-228.922734,89,105.693248
-117.944382,80,105.797733
-169.517818,92,105.915851
-112.344508,70,106.010221
-270.044861,94,106.141827
-368.020085,101,108.932638
-174.835712,73,109.035524
-107.207508,79,109.178167
-378.28023,101,109.897405
-85.889437,57,110.500167
9.414014,139,111.949609
-105.664243,77,112.139451
-251.135356,94,112.332262
0.039123,107,112.536013
-96.102955,62,112.622681
3.832609,115,112.77859
-127.973593,68,112.858884
-159.232725,86,115.974799
-254.234663,89,116.10455
-125.936633,74,116.203025
-197.690928,78,116.309509
-101.9621,62,116.39375
-131.66001,73,116.509375
-95.919526,61,116.592298
-169.708805,81,116.705869
-180.686054,100,116.814656
-150.300323,102,116.920944
-143.263566,80,117.006964
-145.340249,60,117.072223
-89.457401,66,117.153874
-115.67564,70,119.125106
-29.582331,103,119.279133
-161.349905,73,119.457791
-141.091607,106,119.642309
-162.085781,92,119.812852
-213.388612,87,119.995066
-117.895472,97,120.198304
-223.927134,90,120.41348
-133.700922,58,120.51837
-195.481934,78,120.820221
-37.037216,96,121.002637
-118.053831,111,124.333499
-146.426783,65,124.388289
-148.913827,65,124.445638
-41.290011,72,124.507892
-81.335781,66,124.567032
-85.257247,57,124.619817
-174.797775,79,124.687869
-240.049653,93,125.181165
-202.399782,100,125.284139
-17.846201,76,125.356141
-179.372508,72,125.421826
-124.158132,65,125.481327
-124.124212,102,125.580874
-76.82413,56,125.688771
-131.351832,60,128.327696
-104.814034,80,128.438984
-155.292459,85,128.541829
-108.702749,63,128.646667
-144.244442,65,128.859521
-126.661261,82,129.022943
-152.674938,71,129.137157
-144.841829,61,129.220896
-164.208097,77,129.313518
-97.993415,55,129.380255
-41.078686,79,129.483787
-120.077094,79,129.575217
-171.385134,74,129.674604
-105.58495,67,129.765978
-144.25896,79,132.336524
-267.252151,97,132.426058
-119.848589,68,132.486738
-143.868902,80,132.555222
-279.615818,118,132.658819
-158.158007,72,132.72238
-92.499634,65,132.780113
-85.93664,63,132.836019
-100.794312,56,132.88845
19.00328,134,133.009275
-230.100383,63,133.064727
-198.465671,70,133.130267
-165.809076,75,133.200927
-112.671183,69,135.492192
-172.030256,69,135.708227
-114.270965,72,135.801084
-398.49762,109,135.922962
-93.983435,62,135.986615
-108.555875,81,136.075592
-145.673663,62,136.146201
-338.470528,90,136.770021
-146.757952,98,136.87308
-118.912924,72,136.948219
13.794021,110,137.06495
-86.814739,94,137.164377
-189.276516,79,137.24377
-135.89477,65,139.882765
-186.764658,58,139.937936
-156.434465,56,139.994377
-226.922528,80,140.070304
-116.433241,72,140.14055
-105.432751,87,140.225474
-271.716069,87,140.323154
-92.728799,81,140.422955
-72.408554,62,140.498908
-294.698327,118,140.65084
-169.572656,61,140.741066
-110.694093,81,140.872974
-98.71901,96,141.001596
-109.497164,73,143.748355
-0.92177,106,143.849521
-115.102743,85,143.928924
-111.012304,87,144.007917
-123.448275,92,144.093109
-160.763875,60,144.148395
-91.123304,95,144.244093
-142.137,104,144.368076
-105.772969,57,144.435727
-126.375319,78,144.516246
-144.999079,90,144.611365
-116.038867,67,144.677779
-82.682623,67,146.586291
-289.322387,88,146.663743
-198.259671,74,146.731682
-136.097134,68,146.79486
-143.718877,72,146.857503
-116.729355,102,146.95773
-281.19181,96,147.046738
-176.495298,61,147.110618
-104.485098,50,147.517861
-506.123058,108,147.62193
-220.481224,110,147.724968
-229.498459,94,147.813828
-121.134145,62,147.87401
-24.065051,87,150.488797
-87.639515,75,150.630069
-179.076298,75,150.755384
-110.265632,65,150.856354
-218.13798,96,150.987695
-110.817246,62,151.096723
-115.194986,90,151.261243
-102.069692,81,151.423233
-100.920178,93,151.581837
-78.660606,102,151.747667
-125.449249,96,151.88545
-175.631335,65,151.995197
-210.009958,104,154.631355
-84.933645,66,154.686734
-118.259494,65,154.741804
-126.703905,92,154.819675
-142.108228,68,154.878505
-96.421507,65,154.934223
-137.323021,89,155.011318
-122.792379,87,155.086488
-132.182677,81,155.159043
-84.585419,59,155.21197
-178.339735,72,155.27428
-128.157304,75,155.33836
-150.644288,82,155.417433
-83.30864,63,155.476145
-177.880259,89,158.139637
-110.495852,59,158.197763
-102.577454,61,158.253915
-150.273892,75,158.32254
-80.126224,55,158.372244
-105.420546,94,158.46229
-88.376278,58,158.513928
-114.860584,73,158.579502
-241.094746,96,158.67574
-136.881936,72,159.224214
-104.847153,74,159.332173
-160.60503,71,159.427483
-200.32798,82,159.551772
-106.068719,60,159.640047
-152.588479,70,161.920243
-224.218352,99,162.003087
-136.935558,80,162.075623
-242.38015,109,162.171481
-100.996295,98,162.266813
-130.895271,72,162.339646
-117.601173,76,162.415182
-90.985533,94,162.508616
-156.02944,81,162.587942
37.787323,95,162.684078
-109.364125,105,162.933816
17.821207,121,166.699961
-182.765658,89,166.812478
-70.503879,66,166.888405
-76.062161,71,166.964157
-103.258395,91,167.068338
72.181634,1000,171.011499
-201.938489,91,171.137446
-103.298385,65,171.235399
-84.027349,55,171.308098
-47.972526,97,171.433689
1.087435,77,172.132343
-186.409566,71,172.233269
5.016728,101,172.339365
-122.663049,77,172.421976
-70.174056,87,174.955248
-135.787554,73,175.040958
5.008615,79,175.143751
-48.375467,60,175.226968
-110.102452,95,175.362382
-107.722533,82,175.492436
-136.76137,73,175.596047
-217.510918,98,175.714679
-119.49448,73,175.805712
-111.545893,75,175.914455
-169.33639,88,176.046132
-209.43248,83,176.158272
-103.915867,61,176.252202
-143.892453,70,178.703196
-106.369517,66,178.773627
-104.872285,78,178.875257
-86.932562,80,179.110753
-76.254059,84,179.241601
-113.272972,82,179.390923
-194.109333,83,179.5421
-198.655517,83,179.688545
-119.815586,81,179.811847
-316.261265,98,179.934431
-170.536553,60,180.022603
-105.023061,54,180.09501
-95.454217,89,180.235475
-80.270955,61,180.337499
-119.218962,94,183.017469
-209.912397,67,183.077478
-141.007236,82,183.148721
-114.215621,59,183.200444
-87.410945,73,183.295766
-402.007713,111,183.444916
-147.324886,61,183.516878
-89.882288,63,183.598924
-79.226051,60,183.69267
-118.786578,74,183.788319
-71.422459,60,184.611175
-97.986042,58,184.708776
-161.22399,80,184.805903
-105.906017,80,184.897987
-62.542503,84,187.337617
-59.686461,66,187.40104
-245.006097,90,187.486695
-244.243085,83,187.569671
-139.769031,63,187.630722
-126.030729,89,187.720971
-52.980827,76,187.796885
-118.921385,60,187.863243
-85.975695,93,187.972447
-128.313583,82,188.056411
-196.190985,98,188.151941
-74.143013,88,188.237697
-136.135384,60,188.297916
-80.544592,58,190.773204
-132.870342,86,190.876037
-102.716232,92,191.012278
-89.521211,67,191.100088
-93.538039,101,191.227633
-129.974318,85,191.353852
-102.595558,58,191.428317
-70.218561,104,191.55963
-67.189677,97,191.686625
-70.329918,60,191.769031
-150.789992,92,191.902095
-106.3872,69,192.004483
-85.523554,62,194.491163
-120.667178,99,194.583217
-152.630726,99,194.676596
-91.907365,64,194.733312
-98.979065,59,194.788388
-99.298085,91,194.882796
-168.317226,73,194.952604
-97.43092,65,195.017064
-118.948779,96,195.106804
-117.533745,73,195.174701
-107.452822,96,195.736081
-16.931758,61,195.844348
-94.161648,72,195.975193
-202.763103,77,198.341785
-77.899949,57,198.389866
-118.537149,92,198.47469
-177.182523,79,198.542531
-138.804589,78,198.609371
-98.831394,73,198.672506
-156.662472,60,198.723397
-142.194254,54,198.770313
-296.009643,93,198.856467
-77.364457,66,198.917424
-76.719702,79,198.991356
-71.751412,93,199.079149
-54.165092,99,199.171195
-98.424291,64,199.227663
-64.601294,88,201.624356
-88.115586,85,201.738194
-177.009467,77,201.833481
-54.552955,62,201.929889
-62.426917,66,202.04725
-222.94703,87,202.16482
-117.991891,79,202.271515
-112.704331,72,202.411024
-93.65115,86,202.576053
-126.464604,62,202.748277
-156.09611,98,202.930152
-140.1908,78,203.068122
-303.808974,98,203.240289
-115.364458,69,205.512485
-87.625672,65,205.593131
-78.242315,66,205.682911
-178.316287,87,205.809331
-122.045394,79,205.925262
-140.545586,87,206.056028
-21.845049,76,206.16927
-144.664307,74,206.267065
-68.785489,55,206.322557
-92.991655,71,206.394823
31.033075,104,206.504215
-194.537727,74,207.096745
-93.278681,71,207.184796
-138.762792,60,207.276303
-72.504898,65,209.591371
-98.291311,63,209.644423
-73.042318,63,209.695139
-118.986096,74,209.757508
-58.700949,60,209.808881
-112.510062,68,209.868298
-42.064603,114,209.967708
-107.29763,92,210.045614
-109.249484,76,210.112965
-188.570462,68,210.175977
-270.632765,114,210.280441
-53.685566,96,210.366345
-149.62376,67,210.427107
-91.288191,75,213.208253
9.415476,55,213.284253
-124.409558,74,213.374525
-155.344029,74,213.49108
-189.673242,75,213.610653
-96.247383,66,213.71404
-164.522456,73,213.822905
-88.602647,94,213.941103
20.406124,86,214.026412
-131.29303,59,214.091244
-92.709629,76,214.17102
-81.870954,93,214.262714
-171.592929,107,214.367923
-90.80323,62,216.286862
-136.166544,95,216.366173
-101.505455,74,216.427244
-300.344632,103,216.512319
-85.684713,92,216.591295
-148.361743,60,216.641725
-121.798821,67,216.700116
-26.17921,96,216.78345
-25.233404,94,216.866346
-113.412972,82,216.941167
-39.224333,58,216.995576
-100.944854,62,217.487373
-85.976467,95,217.578627
-162.157167,73,220.035696
-74.347759,75,220.151965
-402.448707,98,220.297069
-156.638996,89,220.433052
-55.481012,75,220.663462
-119.62412,60,220.781686
-223.103212,84,220.878403
-178.287771,82,220.966392
-90.475092,61,221.028275
-171.822872,79,221.110197
-46.881499,62,221.173318
-95.552231,67,221.239644
-141.855382,63,221.360089
-207.272229,86,223.280601
-98.852583,65,223.349051
-94.071083,95,223.463994
-83.039641,70,223.541724
-125.604578,59,223.600558
-112.284169,81,223.711834
-203.076037,97,223.829098
-54.38806,72,223.932602
-151.90665,75,224.050533
-41.728875,87,224.244695
-84.242663,77,224.342085
-75.346727,61,224.426518
-56.341223,64,224.526807
-84.86673,69,224.630349
-87.527302,66,226.699193
-17.597032,98,226.780101
-110.357732,72,226.840237
-103.094534,69,226.898654
-137.176678,58,226.945543
-97.735503,85,227.018921
-104.541704,76,227.083804
-58.677766,91,227.165002
-79.18619,58,227.216407
-140.900151,100,227.303038
-66.395536,65,227.36327
-120.836262,98,227.453531
-117.941899,82,228.009453
-77.11039,74,230.031767
-185.634679,82,230.148971
-81.588254,79,230.267231
-28.618202,68,230.36898
-120.924705,73,230.49649
-283.147478,88,230.624891
-90.882894,82,230.733082
-34.704411,97,230.870638
-127.815945,83,231.007183
-82.759285,67,231.154092
-103.034915,76,231.313748
-41.049234,104,231.529803
-46.287418,92,234.135122
-353.456629,116,234.234477
-241.555153,98,234.320423
-62.679596,83,234.394031
-58.535471,67,234.4522
86.504604,1000,237.757201
-76.766945,85,237.877147
-133.333916,79,237.978662
-124.673581,74,238.072693
-182.42964,90,238.215648
-85.484134,83,238.345934
-78.392895,71,238.467511
-82.052965,80,238.601908
-156.647927,84,238.701555
-68.856109,63,241.091625
-171.296792,97,241.173497
-33.334727,97,241.255481
-157.451176,91,241.329223
-166.938519,70,241.38801
-58.819302,68,241.447227
-45.385671,79,241.515257
-15.00797,65,241.572932
-175.529629,79,241.640822
-189.472571,78,241.710431
-159.360119,75,241.776707
-68.169831,75,241.841024
-180.119152,74,241.909592
-175.172087,86,244.360773
-174.296612,90,244.463152
-103.561447,69,244.539942
-91.181546,70,244.614997
-42.990111,92,244.712459
-103.15281,90,244.805621
-5.04793,117,244.973569
-90.902745,64,245.071974
-25.831924,97,245.194461
-191.795867,124,245.378329
24.488941,122,245.550792
-102.658626,94,247.81182
-57.128478,63,247.86463
-101.86805,70,247.923593
-128.807049,70,247.9811
-79.760568,67,248.037946
-74.401532,66,248.092687
-23.759039,101,248.179863
-224.896881,80,248.250229
-123.01922,105,248.342028
-105.491529,86,248.416748
-395.664634,93,248.505204
-154.997621,86,248.581628
-28.012173,66,248.640935
-95.160808,61,250.488468
-67.153947,72,251.037684
-50.028437,78,251.221189
-21.094844,65,251.298589
-48.893553,95,251.456467
-99.851227,68,251.721607
-89.205743,78,251.91421
-86.886081,84,252.056527
-154.525832,75,252.198566
-78.316237,84,252.335704
-64.757454,66,252.432608
-10.201859,69,252.52766
-4.979165,68,252.632262
-85.319157,92,254.994946
-1.626953,71,255.109091
-63.767738,92,255.265629
-92.644393,64,255.351375
-47.840524,63,255.437315
-25.193066,98,255.57021
-110.903564,72,255.680052
-16.441054,74,255.800446
-3.175767,76,255.920673
5.507814,82,256.046368
-10.684725,103,256.207902
-50.040205,71,256.306149
-69.486427,91,256.406466
-76.146464,78,258.788787
-7.671806,69,258.851579
-50.099764,96,258.938863
-74.066054,86,259.019607
-28.867793,72,259.085181
-166.540769,96,259.173621
-38.193396,74,259.241089
-58.433204,91,259.322357
-91.475154,90,259.406366
-54.85303,82,259.483794
-12.020132,108,259.640278
-180.801546,99,259.731041
-27.181243,89,262.06605
-190.989895,94,262.681774
5.839637,87,262.762323
-37.952196,102,262.858713
-59.071998,96,262.94779
-56.018789,67,263.009912
-88.055088,87,263.100577
-6.673089,65,263.199517
-127.893323,77,263.308047
-37.602889,109,263.465004
-140.744487,86,263.588814
-45.970349,82,263.716648
-31.240023,74,266.043887
-27.977007,91,266.30674
-76.631058,78,266.411085
-22.693064,87,266.538794
-47.074735,72,266.628995
-154.099591,88,266.735498
-120.024757,90,266.861587
-109.852575,102,267.006282
-31.682001,79,267.150948
-43.604911,68,267.256066
-87.956271,71,267.365842
-41.410377,83,267.489924
-67.676953,76,270.671497
-14.832893,88,270.785359
-70.904712,90,270.900644
-0.529093,107,271.032249
-34.989954,99,271.151982
-20.61196,94,271.267199
-60.115006,77,271.358215
-34.036645,76,271.449732
-79.739473,97,271.577502
-74.159419,59,271.649478
-71.311086,73,271.745138
-35.714611,82,271.845016
-45.767327,84,276.17493
-11.751398,99,276.314281
-24.587644,72,277.308161
-66.629596,91,277.46182
-107.590409,82,277.597232
-46.153098,70,277.707843
-24.039217,98,277.857452
-29.100251,69,277.965152
-162.844954,78,278.099486
-54.096436,86,278.218151
-34.447298,86,278.334056
-75.000246,67,278.431335
-20.536459,75,278.552212
-24.068769,88,281.241096
7.867097,95,281.376589
-186.135597,133,281.726039
14.692447,83,281.857476
-52.524996,77,282.198387
-47.049073,101,282.763301
-34.607261,81,283.011485
-46.585021,97,283.13037
9.409572,73,283.216216
-58.487659,91,283.325131
-39.667641,99,283.448574
3.085998,79,286.397476
33.488378,84,286.481996
-78.405874,75,286.55506
-48.492985,87,286.637232
-63.243282,70,286.699782
-37.310582,116,286.805949
-27.147433,93,286.895356
-74.87365,69,286.965114
-38.862083,111,287.072414
-41.845731,60,287.130368
-111.487573,91,287.218865
-67.620381,78,287.293113
18.25638,85,289.195834
-55.869208,88,289.270214
-22.552953,98,289.876863
-55.950684,106,289.970202
-71.157544,88,290.048179
-37.70294,88,290.131422
-49.18453,83,290.208406
-6.587192,104,290.305291
-45.664675,86,290.386524
-3.006883,82,290.466936
-54.162438,81,290.546566
-13.631463,76,290.622812
41.731681,116,293.091087
-64.44971,89,293.177179
-10.111758,113,293.288099
72.670043,96,293.388445
223.098353,325,293.709254
26.292742,118,293.821231
235.070164,446,296.764522
5.719512,108,296.927621
36.002931,91,297.025899
12.657599,88,297.120844
-3.599397,74,297.198977
14.22441,93,297.298115
-76.916345,96,297.402167
-4.859315,91,297.495331
-10.164945,75,297.569987
4.806284,113,300.208506
22.853283,115,300.304249
55.478104,95,301.188426
103.264494,1000,304.404518
24.373988,100,304.488837
26.282854,95,304.570245
43.295906,89,304.650133
-72.941833,91,304.729091
65.792934,102,304.82009
19.826894,114,304.924042
16.244277,111,305.025138
40.336593,89,307.349677
216.954766,812,308.540283
-9.810696,89,308.7572
259.636913,211,310.916653
14.277993,136,311.030351
151.035449,1000,315.303775
-144.092218,103,315.472636
-18.865502,124,315.709854
7.556369,123,315.891446
-9.640766,69,315.968841
-63.396096,77,316.09319
36.333705,118,316.271216
-39.373619,70,316.369435
-13.115237,82,316.488868
-39.024923,157,318.97663
-10.923826,103,319.06447
11.347085,91,319.144687
3.134503,93,319.224576
59.447227,171,319.374287
25.316895,118,319.482478
52.081689,150,319.620844
12.711607,114,319.727737
-2.2754,115,322.183217
254.805443,445,324.196806
270.188422,307,324.516158
231.582274,234,327.641019
281.777745,192,327.949894
33.939195,98,328.079542
282.99014,617,328.739615
267.836452,267,331.476285
274.526516,378,332.052888
159.005903,462,332.509008
222.717555,314,335.061243
32.291784,83,335.135796
311.714362,502,337.212768
268.204538,243,340.363547
200.255647,221,340.55854
277.539536,485,341.169018
-83.372449,281,343.600561
-10.825323,137,343.712134
-113.267092,551,344.192967
23.963417,172,344.345372
283.035013,470,347.238675
257.203625,394,349.600098
267.605191,359,351.744328
263.341531,256,351.952542
-197.600204,410,352.310608
23.067143,146,352.477959
279.359612,277,356.13249
260.809923,367,356.934758
243.337475,300,357.537057
224.048882,284,361.242093
291.891786,309,361.75623
236.62206,372,365.232689
183.776635,562,369.193769
303.397153,276,369.709113
252.877002,244,370.078958
237.467655,319,372.990295
243.337951,285,373.302776
203.900054,434,373.750545
250.579345,247,376.691829
266.252177,415,377.194602
252.64829,281,380.167723
252.391703,256,380.416634
271.349905,649,382.876349
230.848096,422,387.361562
252.402324,241,387.908975
237.710971,225,388.574916
252.321689,224,389.08184
277.654675,390,392.094015
204.508139,283,392.460115
262.571206,198,392.74968
249.022296,271,397.440533
240.423981,304,400.787329
254.550005,194,400.994032
260.955025,230,401.243316
294.828945,374,401.650119
232.233766,218,403.678368
248.58673,221,403.86066
291.999385,201,404.035286
286.897008,224,404.239203
257.471173,320,407.463778
275.6705,197,407.684776
280.549881,222,408.041919
262.990636,207,410.291354
262.173908,280,410.60891
262.659767,237,413.726008
240.460773,385,414.120272
47.22561,177,414.29431
273.743808,293,416.755857
201.334197,412,417.261872
238.199617,283,417.539759
298.366009,216,417.745037
262.801639,233,419.785826
255.559746,335,420.070476
-23.107282,123,420.179211
238.639925,701,426.318319
236.876979,227,426.524861
276.926146,469,426.985914
273.022119,268,429.889768
257.880289,276,430.250232
249.680377,270,430.646164
258.366278,342,432.863972
288.687748,261,433.164493
257.533562,304,433.603177
253.05264,331,439.430394
273.421108,241,442.060692
268.545072,233,442.268566
286.846174,454,442.682912
253.130721,320,445.46125
252.660436,326,445.886781
266.25615,300,446.232022
266.52698,221,446.446585
270.387953,291,448.500674
275.493009,264,448.780356
305.231617,296,454.946959
250.153617,491,457.154122
250.046553,225,457.429874
279.950279,359,457.740743
308.634087,254,460.378882
270.457349,265,460.639951
235.347304,271,460.923024
299.551395,248,461.171992
280.525754,303,463.841931
233.346766,316,464.116145
267.549293,257,464.347302
283.51764,237,470.755263
276.871223,278,474.926044
236.321529,274,475.498812
282.651864,291,476.441135
241.746359,243,481.861295
278.33276,257,482.397437
249.853056,305,483.036992
267.476625,269,483.331585
272.918139,278,485.741253
35.886164,224,486.195233
305.442824,224,486.626231
265.407669,272,487.362127
275.187492,296,497.583141
279.807994,216,497.760691
284.644601,280,497.997729
254.50052,236,498.19902
289.297299,229,500.999895
244.428872,301,501.374443
275.640481,280,501.78487
298.107969,234,502.191287
290.11456,212,504.713317
261.969653,273,504.964291
255.964402,256,505.216075
270.585026,298,505.493974
283.911782,376,511.440616
284.459817,211,511.612039
268.465657,256,511.841193
239.009625,250,512.062357
245.510931,208,515.068692
284.763469,225,515.376747
246.446469,213,515.695354
283.751422,259,515.974414
313.103673,269,518.103909
278.789792,230,518.349285
290.103355,264,518.711265
252.676025,279,519.070536
234.942599,278,523.503229
234.321004,283,523.770044
288.055213,313,524.064518
256.791695,315,524.389949
300.599819,264,527.838681
294.345353,223,528.085266
254.81844,282,528.375151
273.191653,291,530.925148
290.473602,239,531.121723
275.310957,259,531.339456
278.331276,254,531.557876
302.717385,297,534.344941
263.187089,242,536.684447
261.532522,278,536.969501
282.893151,236,537.20457
289.297555,256,539.26262
257.61522,255,539.469506
278.711702,288,539.706765
277.116647,267,539.931339
300.976913,468,542.976786
267.388961,239,543.365631
242.113716,229,543.721493
241.695416,225,544.043768
259.829798,237,548.575442
307.803251,244,548.810108
250.647209,243,549.048346
254.031818,222,549.259569
262.869087,202,551.254962
285.041956,220,551.435243
279.19245,281,551.672194
278.051471,238,551.880977
281.903193,222,554.762725
278.269553,305,555.336209
234.120203,245,555.747962
294.57048,272,556.192021
258.398645,225,558.316355
293.430099,293,561.294486
275.360176,293,561.706973
262.361727,271,562.119329
285.402671,264,564.240928
275.174496,237,564.455515
277.76261,242,564.692917
279.839646,306,564.973685
290.409996,260,568.271396
259.423571,227,568.671983
285.660087,219,568.904759
