#{"t_start": 1770048612.708022, "env_id": "LunarLanderContinuous-v3"}
r,l,t
21.523431,81,1.034369
-92.897628,76,1.116597
-69.629222,62,1.183416
-228.746931,82,1.276311
-115.019437,57,1.335668
-153.342037,58,1.399646
-86.66391,63,1.467057
-65.836752,84,1.563441
-115.270333,69,1.671113
-144.005808,87,1.840947
-45.077851,72,1.965945
-179.19272,66,2.083535
-122.996373,98,2.305433
-147.092565,97,5.054859
-108.66124,67,5.159164
-178.618646,89,5.312398
-212.926435,62,5.407648
-232.763158,90,5.559068
-115.104451,102,5.750622
-387.920599,95,5.889479
-114.479157,95,6.057655
-156.068372,90,6.239554
-102.676116,106,6.4642
-83.988135,96,6.632379
-87.058729,113,9.459587
-397.092494,89,9.576318
-147.930789,75,9.706426
-182.365835,119,9.903651
-95.945152,89,10.061682
-106.996406,72,10.197169
-115.308039,123,10.375982
-128.404486,71,10.525093
-59.332319,61,10.633127
-231.813106,130,10.887377
-299.377064,107,11.132193
-77.218245,64,11.232157
-77.041077,65,13.631766
-250.442764,127,15.374091
-86.791136,92,15.510353
-178.251385,72,15.60267
-401.081282,109,15.764205
-95.620168,84,15.890213
-335.986082,99,16.040843
-188.063101,87,16.193993
-297.928712,104,16.364093
-100.799738,58,16.42588
-129.325254,110,16.544773
-315.566328,94,19.264988
-126.926651,105,19.397336
-94.931208,72,19.616478
-81.283499,74,19.767734
-129.103108,107,19.946286
-194.131116,120,20.140734
-91.342552,69,20.240846
-90.856806,62,20.351694
-155.982319,84,20.494104
-74.327459,107,20.745229
-88.09199,67,20.847679
-162.46737,72,20.974638
-122.733922,110,23.396708
-10.685632,95,23.595249
-102.904849,72,23.726727
-142.811543,95,23.854128
-50.709288,84,23.949295
-178.480319,70,24.027438
-191.902497,109,24.145364
-209.926548,78,24.23088
-136.178142,112,24.352888
-116.012714,76,24.43297
-341.417057,128,24.57822
-185.974312,93,27.36417
-225.173105,88,28.910241
-140.816864,94,29.025025
-79.739159,70,29.155852
-151.937647,74,29.404381
-159.744323,138,29.649396
-42.808959,124,29.892781
-189.468428,72,30.011958
-136.717305,70,30.240279
-80.54448,98,30.427987
-302.176823,103,30.658932
-107.509247,79,33.226314
-117.174864,80,33.512529
-88.651258,61,33.668115
-140.627467,75,33.78737
-222.050551,104,33.993271
-218.526298,101,34.229204
-112.199357,66,34.350028
-267.959692,109,34.760326
-120.901569,72,34.964477
-236.438032,103,35.166433
-150.690607,107,35.378391
-90.519198,127,38.375572
-218.769963,89,38.462946
-142.879611,80,38.539357
-98.503134,62,38.599962
