#{"t_start": 1770048612.700396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.013485,97,74.801106
-280.304323,96,74.947374
-118.101412,70,75.042458
-183.872144,76,75.154915
-94.838145,68,75.254039
-186.015323,100,75.398844
-69.228669,68,75.483035
-139.542593,83,75.59848
-343.838854,99,78.497904
-48.902296,61,78.555888
-109.899904,86,78.632543
-192.608234,63,78.691401
-184.183092,89,78.77387
-22.503491,91,78.857783
-257.420208,84,78.935648
-90.631566,84,79.012985
-273.710303,76,79.082971
-305.481756,99,79.172066
-80.864772,94,79.256006
-77.168249,66,79.342495
-191.670852,116,81.867619
-148.690198,97,81.994549
-17.015988,73,82.096454
-121.157019,100,82.287588
-126.280392,59,82.889795
-121.079982,68,82.959723
-129.783286,70,83.03502
-192.042038,92,83.212601
-126.196516,106,83.363509
-76.930319,61,83.441728
-103.255344,89,83.571862
-115.980003,85,83.707966
-206.064727,82,83.8341
-346.482046,106,86.689332
-98.611572,96,86.826232
-153.200546,67,86.992711
-117.107125,87,87.198177
-178.743126,115,87.431987
-108.669147,97,87.867368
-113.240761,90,88.093647
-424.533444,136,88.369063
-112.051358,68,88.473625
-213.734608,82,88.565711
-152.822756,99,88.683197
-281.684628,101,91.548
-333.613207,104,91.713814
-112.245177,76,91.8349
-118.012777,108,91.976657
-101.977113,64,92.053996
-134.148861,89,92.171873
-127.688281,72,92.28222
-123.732158,72,92.399657
-258.769488,107,92.570647
-113.056007,86,92.676692
-316.058708,103,92.801615
-131.302546,111,95.460701
-117.75488,103,95.613423
9.725026,103,95.760614
-147.737994,76,95.872965
-260.096802,96,96.667561
-154.508259,67,96.838076
-109.408181,79,96.967293
-208.384869,106,97.241956
-77.266979,77,97.355916
-145.027235,81,97.452552
-370.522775,90,97.551623
-126.282304,102,100.414148
-102.045142,80,100.530661
-108.754524,67,100.626438
-96.019319,85,100.751862
-264.204591,81,100.863041
-120.37717,108,101.018075
-205.816667,79,101.128328
-138.071298,81,101.223902
-126.185383,56,101.280911
-288.073895,81,101.360472
-191.613462,91,101.450503
-90.270717,61,101.513466
-95.957216,70,101.584051
-102.185555,119,104.54239
-199.980135,87,104.664888
-187.600726,77,104.792628
-188.147304,71,104.915033
-94.555084,100,105.106643
-110.840055,60,105.207057
-111.306451,74,105.331562
-59.234271,61,105.416857
-211.631807,63,105.503296
-41.620511,67,105.590631
-111.605269,102,105.720717
-130.27244,88,105.836821
-163.113299,75,105.946962
-95.91159,103,108.742415
-106.458806,66,108.831021
-173.189048,69,109.053355
-139.592416,96,109.685142
-126.914681,64,110.332702
-176.78058,107,111.668524
-144.022514,71,111.830242
-123.095123,60,111.988636
-240.194982,88,112.154546
-76.344357,57,112.27586
-250.422684,95,112.407864
-168.972806,90,112.532516
-202.182403,85,112.633646
-118.452343,57,115.696329
-88.224139,56,115.79165
-155.017572,73,115.894679
-113.816825,61,115.974423
-92.789276,69,116.062014
-68.40221,67,116.160677
-180.86499,90,116.29797
-124.394627,61,116.388618
-110.402823,101,116.51631
-72.197531,68,116.58801
-159.6092,64,116.655903
-114.833846,59,116.718814
-117.603896,73,116.795849
-79.041643,72,116.880193
-305.577415,83,118.874721
-150.99603,76,118.944016
-201.849469,85,119.169579
-171.586931,87,119.317252
-202.284346,94,119.47536
-98.728359,83,119.636975
-88.431351,89,119.814434
-118.056605,76,119.982661
-101.519997,97,120.207191
-264.522856,99,120.553114
-169.081605,87,120.693756
-170.724283,71,120.864282
-152.807283,74,124.107035
-144.853774,79,124.175528
-171.070071,76,124.240764
-177.908865,92,124.322027
-122.028364,58,124.373396
-9.060866,69,124.436476
-325.136028,92,124.516931
-109.576893,107,125.035986
-105.636762,105,125.134519
-11.482399,84,125.210764
-121.110801,86,125.288523
-128.98446,67,125.357646
-93.837448,57,125.470691
-121.39671,67,128.117992
-108.281448,71,128.21517
-103.978141,86,128.319559
-114.91499,57,128.415367
-151.400108,89,128.66943
-153.918546,87,128.834242
-228.510071,73,128.948915
-90.469255,55,129.020217
-106.102137,72,129.109658
-225.007603,111,129.249279
-183.586388,85,129.348661
-82.111055,92,129.470228
-127.307472,70,129.57208
-51.390037,99,132.150204
-116.756624,73,132.215023
-150.107899,70,132.277372
-157.161274,82,132.348656
-105.570125,93,132.429115
-154.240933,66,132.488052
-86.307303,68,132.547297
-116.132296,82,132.621299
-134.774966,70,132.686524
-102.225023,61,132.739835
-138.679946,77,132.809184
-131.859435,80,132.8829
-98.696581,94,132.970161
-102.77121,67,135.254724
-99.987115,104,135.530212
-146.147056,106,135.644109
-197.37714,93,135.745711
-141.321674,60,135.810241
-207.396092,92,135.913025
-130.705353,75,136.516956
-131.060998,88,136.612648
-94.510229,58,136.673787
-311.6524,96,136.77639
-69.66737,65,136.847054
-115.125511,58,136.906287
-78.782395,58,136.966886
-170.801002,67,137.032889
-158.206936,70,139.676191
-97.320162,76,139.748307
-96.112012,65,139.811302
-193.495657,85,139.896949
-395.318101,100,139.993934
-143.793689,78,140.077597
-106.976914,91,140.189086
-123.574224,65,140.269788
-104.35316,117,140.420598
-93.583122,106,140.586442
-142.973328,65,140.685733
-128.811824,85,140.792241
7.243825,79,143.545295
-109.599423,105,143.642823
-104.048821,56,143.694567
-91.231167,57,143.745485
-97.961092,63,143.802841
-193.719881,84,143.882401
-186.629952,84,143.960901
-224.279823,70,144.035079
-133.253672,83,144.135193
-117.977114,64,144.210512
-23.791754,103,144.31767
-117.576129,59,144.379085
-104.291608,77,144.456459
-139.029621,89,146.384854
-76.153965,56,146.432898
-135.560719,83,146.509147
-333.412294,98,146.599258
-164.81275,79,146.668395
-139.45531,91,146.757918
-213.262923,65,146.819264
-192.116867,65,146.887313
-137.637234,71,147.315293
-109.05709,66,147.377277
-69.651741,61,147.43593
-156.168065,89,147.520209
-106.267237,63,147.579
-137.308556,74,147.651072
-100.555123,75,150.241956
-190.167671,105,150.440356
-220.432196,102,150.606911
-166.968132,83,150.719476
-128.429995,85,150.851108
-93.808109,60,150.981818
-13.759104,72,151.117418
-90.045755,58,151.213909
-127.610917,90,151.37735
-138.861949,80,151.503563
-110.760518,85,151.625557
-132.491461,94,151.776518
-111.276327,92,154.398207
-9.04432,65,154.453701
-59.863581,64,154.507187
21.629578,114,154.604139
-142.086367,85,154.678843
-137.520801,76,154.744016
-106.068719,105,154.834466
-78.500337,61,154.888034
-162.031952,74,154.955205
-21.303914,111,155.051735
-147.483571,75,155.115782
-100.870339,63,155.177072
-107.845981,67,155.238687
-136.592767,68,157.884367
-170.413338,64,157.942993
-129.826805,94,158.032874
-124.817693,103,158.125717
-194.405762,93,158.215533
-158.264918,96,158.302459
-183.590448,91,158.390633
-169.433812,66,158.453388
-157.683386,100,159.043951
-105.600501,71,159.147291
-94.25699,64,159.230976
-118.673753,78,159.353078
-187.457907,79,161.665662
-291.922856,85,161.737803
-287.411019,87,161.814279
-196.887279,72,161.876291
-248.783348,92,161.961487
-83.089092,60,162.017833
-195.49089,59,162.079854
-103.534106,97,162.174419
-66.930601,59,162.232929
-76.41171,97,162.327298
-105.673965,67,162.393322
-73.927732,62,162.45761
-153.95056,74,162.570122
-100.150999,64,162.84849
-121.536027,65,166.443574
-97.553213,79,166.540233
-126.05691,77,166.635329
-60.081347,71,166.71442
-167.576469,75,166.798708
-104.519062,81,166.888183
-125.214906,62,166.951801
-113.559803,86,167.041936
-100.686031,85,167.13235
-188.824661,74,167.216001
-136.959921,96,167.318919
-296.983904,105,167.434216
-113.824715,74,167.517148
-89.9605,94,170.39054
-106.501463,72,170.493778
-185.955426,104,170.644458
-105.205259,76,170.750273
-112.922693,101,170.886317
-193.351473,100,171.031335
-372.033411,101,171.164374
-85.969593,58,171.234168
-104.3835,70,171.932168
-91.666654,60,172.012459
-88.606266,98,172.115159
-17.640549,100,172.222449
-66.583372,60,174.726064
-95.836139,71,174.810165
-119.025648,69,174.897486
-106.198869,71,174.996695
-94.394354,63,175.084447
-107.684975,68,175.187526
-113.26056,70,175.296724
-178.552445,78,175.400848
-141.423509,65,175.479604
-159.182136,83,175.584161
-73.979888,65,175.677378
-130.961533,67,175.777328
-75.325802,55,175.861341
-111.731823,67,175.949935
-78.000003,66,176.043305
-190.375014,90,178.514679
-217.709025,85,178.6232
-323.694894,87,178.862473
45.662932,75,178.974981
-196.35653,68,179.092023
-154.450249,88,179.249872
-122.973959,69,179.383472
-89.787125,54,179.471157
-100.446543,87,179.600741
-108.91317,93,179.716192
-84.990868,63,179.80828
-128.602577,63,179.900642
-67.601112,71,180.010106
-132.557796,52,180.097426
-101.337784,65,182.756722
-159.760053,62,182.814841
-104.347633,96,182.897
-96.295128,94,182.981496
-121.040484,71,183.075194
-199.617024,84,183.187661
-81.62803,103,183.315996
-57.440821,103,183.465646
-151.484461,72,183.559145
-94.764069,78,184.412481
-192.735818,85,184.538661
-106.781382,99,184.65157
-74.517145,85,187.094056
-87.453536,97,187.187948
-62.124314,94,187.280107
-104.701343,69,187.347327
-73.301104,75,187.420259
-143.727795,89,187.50941
-48.096962,103,187.611964
-237.985577,89,187.717406
-82.679327,65,187.792251
18.623044,71,187.863176
-260.982389,89,187.950498
-95.552905,66,188.013375
-109.598323,75,190.504547
-82.304817,63,190.572802
-80.022074,66,190.65246
-282.601275,96,190.793523
-84.972124,72,190.887099
-240.470185,88,190.997947
-104.042243,84,191.123071
-125.260313,97,191.249364
-471.783621,82,191.349157
-133.781427,70,191.443322
-164.366112,78,191.549004
-79.336797,73,191.655424
-99.312419,61,191.749643
-95.461991,70,191.843556
-208.653577,81,194.326764
-73.48191,83,194.404191
-69.555786,66,194.467164
-127.17275,64,194.523114
-63.233301,59,194.583148
-119.821502,64,194.647428
-327.795094,100,194.742842
-100.979896,70,194.812673
-140.670616,71,194.878723
-200.811214,74,194.947475
-119.663958,92,195.50482
-140.244696,91,195.658405
-56.69808,71,195.779488
-75.544862,87,198.143883
-160.959351,70,198.210307
-40.899146,60,198.261093
-76.464067,97,198.345037
-303.732441,88,198.421855
-99.608881,85,198.493099
-80.882748,70,198.553921
-130.828565,94,198.64138
-86.142686,82,198.716888
-94.692165,89,198.801419
-71.109379,60,198.857391
-190.974406,82,198.933438
-95.677529,104,199.027781
-145.791949,70,201.408878
-139.090184,92,201.530081
-52.053817,57,201.603379
-96.233097,59,201.691825
-79.300081,80,201.833469
-86.665221,82,201.942241
-85.31712,59,202.02232
-61.666754,70,202.141263
-90.50926,79,202.306964
-73.453712,102,202.563965
-105.74537,78,202.691893
-119.459165,88,202.84709
-92.071069,57,202.945741
-343.355858,91,205.269317
-88.703901,66,205.351815
-168.525972,64,205.435689
-214.84716,81,205.549426
-166.132779,70,205.656742
-121.686641,91,205.784543
-75.889276,72,205.892951
-91.385118,69,205.996361
-104.970875,89,206.094147
-77.174318,98,206.194239
-60.487973,68,206.266651
-55.631433,62,206.830102
-133.556008,59,206.915844
-182.892642,68,207.007641
-319.942634,97,209.369282
-159.663528,68,209.426581
-5.711694,94,209.50235
-130.512076,73,209.566244
-87.894931,81,209.635535
-85.596544,86,209.709086
-92.884063,79,209.778168
-123.935453,74,209.842241
-238.066092,95,209.928475
-133.488142,82,210.004272
-102.884785,71,210.068816
-207.987593,71,210.131775
-104.791475,57,210.183521
-81.301644,61,212.930272
-11.901682,74,213.040846
-100.754937,63,213.118449
-54.132689,63,213.207692
-116.943218,74,213.323896
-116.28707,79,213.447842
-79.058292,73,213.560841
-51.955455,67,213.655444
-125.561253,70,213.734044
-229.533789,82,213.817187
-275.065723,83,213.903288
-118.34972,73,213.980172
-88.181612,78,214.057362
-164.266979,92,214.147497
-239.6591,92,216.090019
-63.713012,81,216.15821
-99.271105,72,216.218248
-66.81475,72,216.277023
-61.971749,60,216.327773
-136.572074,78,216.394615
-147.009031,84,216.466897
-121.491498,60,216.517478
-64.040775,90,216.598252
-88.347156,75,216.66402
-121.201884,69,216.727371
-74.69162,59,216.784376
-119.478992,67,217.281902
-94.523189,69,217.346532
-289.660814,96,219.833244
5.118644,89,219.972021
-145.482806,87,220.102508
-131.581371,88,220.245336
-140.56038,69,220.468337
-120.228461,82,220.596461
-94.741333,74,220.679153
-93.587546,69,220.752256
-179.967249,91,220.846259
-101.538256,94,220.941938
-123.612399,75,221.016443
-158.904509,76,221.149692
-104.697913,68,223.052565
-138.44399,95,223.151421
-385.846931,108,223.280827
-173.487766,98,223.392193
-96.056063,80,223.495499
-95.157649,74,223.583297
-112.084813,81,223.699916
-123.866718,71,223.806156
-117.968506,98,224.020701
-56.595935,61,224.095908
-141.116082,75,224.199856
-84.735702,90,224.33721
-99.754629,75,226.442532
-190.485978,91,226.520482
-183.786864,100,226.602979
-109.496602,64,226.656331
-111.036229,87,226.728938
-135.076964,72,226.790896
-90.782262,79,226.858541
-83.362438,93,226.94153
-149.438876,71,227.004133
-98.187458,66,227.059488
-105.340853,85,227.138993
-56.37871,96,227.227194
-115.971739,92,227.792262
-170.607067,95,229.846458
-157.428293,63,229.938388
-118.393992,59,230.028494
-106.030846,86,230.158801
-42.172638,91,230.312759
-170.161408,76,230.421412
-66.239021,71,230.513262
-64.050949,86,230.631874
-236.112502,94,230.788665
-313.065313,106,231.025879
-116.019168,64,231.163886
-280.612317,86,231.322246
-123.926484,56,231.394934
-53.435894,74,233.954198
-86.413471,97,234.03808
-155.791789,72,234.100193
-84.036338,57,234.150969
-84.769839,75,234.215393
-67.725411,73,234.27972
-38.996929,66,234.337449
-56.934716,97,234.421892
-73.826478,72,234.486812
-234.340393,102,234.578109
-83.399698,56,234.626546
-114.218624,105,234.720482
-83.353204,67,234.781116
-99.69014,88,237.058149
-94.651293,77,237.182012
-34.898561,73,237.297755
-61.094758,64,237.412704
-235.688436,98,237.57254
-59.913382,92,237.698028
-93.095137,76,237.791909
-90.282519,76,237.905005
-61.062648,83,238.028445
-107.023077,74,238.144941
-107.843453,73,238.270772
-51.306016,71,238.38911
-58.143395,91,238.493643
-151.417431,58,240.875744
-48.870768,96,240.956468
-167.912063,66,241.012006
-84.454288,97,241.09184
-200.402645,62,241.143904
-66.692307,63,241.196943
-47.911161,81,241.268201
-68.287996,101,241.356153
-65.466862,94,241.438979
-110.799065,67,241.497226
-52.893619,87,241.573934
-92.616442,74,241.640174
-100.126218,65,241.699837
-166.520987,97,244.16876
-28.661675,98,244.278482
33.569,105,244.390967
-68.185051,91,244.487149
-122.112687,96,244.588371
-25.813311,66,244.68641
21.21141,77,244.801382
-180.153419,105,244.938448
-38.825751,67,245.033938
-75.91758,84,245.158969
-94.723293,79,245.273321
-78.862145,91,247.548788
-46.558905,92,247.628141
-90.560386,74,247.68958
-168.216638,67,247.745111
-33.550446,69,247.803037
-135.755825,75,247.865534
-46.066501,96,247.948666
-29.7177,99,248.035259
11.256001,72,248.097322
-70.891208,87,248.173794
-109.918149,107,248.274388
-45.587063,95,248.359097
-27.076751,78,248.430683
-0.487886,110,250.795528
-47.205739,75,250.980787
-89.736194,85,251.087572
-84.700509,83,251.225376
-295.504625,90,251.592706
-67.218605,78,251.718408
-68.126462,94,251.893792
-1.920011,99,252.063179
-157.894928,75,252.175519
-107.571658,87,252.295975
-72.758934,77,252.416869
-87.139661,83,254.76156
0.155968,76,254.885861
-131.751615,76,255.011383
-149.002463,86,255.135848
-49.409572,64,255.22163
-84.139393,89,255.343429
-15.23475,68,255.446434
-75.997135,94,255.599625
-142.282865,96,255.746323
-53.591981,77,255.869259
-94.278763,84,255.998656
-127.013013,90,256.116093
-39.451526,75,256.197067
-92.106793,75,258.572897
-77.230865,97,258.66099
-25.931957,95,258.746929
25.976789,72,258.816317
-99.184013,96,258.905328
-110.776345,69,258.967497
-47.424899,62,259.024106
-123.776986,76,259.091318
-10.200592,73,259.159249
-130.494911,72,259.227966
-119.323105,78,259.299778
-120.248618,70,259.422575
-87.16187,109,259.523204
-101.288341,80,261.847562
-71.037155,74,262.444578
-74.503254,79,262.518115
-13.056552,74,262.589185
-156.413829,75,262.660655
-14.717949,78,262.730818
-48.252952,87,262.810654
-35.722574,92,262.926615
-125.848822,80,263.044322
-36.20001,72,263.138497
-60.880655,68,263.243553
-42.959372,88,263.374175
-38.423216,86,263.504946
-98.07366,76,265.853515
-137.736819,94,266.098909
-66.797887,88,266.221145
-78.667447,72,266.326196
-48.394724,75,266.420367
-45.472408,83,266.520368
13.342417,105,266.665575
-37.249712,93,266.797952
-89.305998,77,266.94307
-54.031479,82,267.074399
-325.806233,86,267.198006
-21.522949,72,267.298385
-29.487376,88,270.498303
-79.726991,67,270.58417
-24.993406,96,270.708173
-8.979015,106,270.838579
-2.961971,112,270.973334
-50.155687,107,271.10182
-39.459225,91,271.211212
-45.718548,69,271.298169
-107.864019,62,271.381511
-83.455595,98,271.50471
14.032971,78,271.600738
-43.769364,91,275.939382
-20.347799,101,276.08007
-108.335511,113,277.144502
-43.881818,95,277.299536
-89.811654,74,277.421998
-33.271622,67,277.522972
-49.216159,89,277.662877
-23.069676,110,277.843284
-80.894555,107,277.996637
-58.333621,71,278.092694
-27.514128,93,278.229804
-59.023368,84,278.364064
-37.047993,72,281.027487
-49.514949,98,281.171727
-50.802044,104,281.474028
-36.584909,75,281.576735
-2.44495,114,282.022387
-102.159116,86,282.520391
-5.419782,110,282.815267
10.06826,102,282.938832
-2.719569,108,283.06857
-123.622617,94,283.179498
-44.267539,143,286.204006
-28.436699,76,286.278975
-38.800151,112,286.385042
-32.722785,94,286.472411
-43.535172,70,286.537754
23.564416,77,286.607742
-62.481966,75,286.681308
3.604354,83,286.764134
8.157796,93,286.854266
-7.931314,101,286.952268
-23.26303,77,287.026344
21.439739,77,287.09811
-78.368465,104,289.013648
31.717472,124,289.642351
-54.960365,99,289.728607
-17.252444,102,289.820202
-58.248017,65,289.88123
-31.349192,83,289.959527
-35.797925,77,290.03007
-95.453935,82,290.107637
-58.628611,99,290.201811
39.299148,80,290.282162
-74.716753,87,290.36695
27.572451,91,292.814169
-33.538984,100,292.910432
-21.414612,117,293.025597
3.483493,114,293.1419
-14.579977,109,293.250507
-53.472953,96,293.342144
-29.444172,70,293.413029
-39.185831,116,293.526203
4.059915,124,293.644214
-6.453868,78,293.720738
-146.521987,122,296.229462
-55.305304,84,296.36307
-155.881034,150,296.606955
271.09598,292,296.940384
5.225011,108,297.05389
-43.491073,83,297.145255
17.656891,113,297.262736
-26.114027,106,297.368776
4.262367,112,300.002203
-65.878709,100,300.085444
40.803096,88,300.964301
-70.574064,97,301.083118
41.298458,96,301.216049
10.879915,98,301.348153
-137.350506,107,301.520744
131.654379,1000,304.526329
-51.917002,115,304.629783
245.565251,287,307.138838
-27.265363,126,307.292757
-63.102639,98,307.476492
-30.192211,78,307.600326
30.79708,134,307.775553
31.727537,122,307.936973
-36.496588,101,308.084427
-18.821178,71,308.198048
-30.843254,74,308.317657
166.402365,1000,312.135668
196.684773,275,314.806892
-0.957111,86,314.948436
-29.2286,117,315.147345
-18.62386,119,315.37195
266.091039,299,315.809525
1.387799,136,316.023449
-18.583518,89,316.148886
2.414833,117,316.332488
-15.476795,116,318.748719
246.855892,490,319.17504
-50.338035,114,319.27881
23.333257,106,319.378292
-47.591729,115,319.485614
15.588996,127,321.951836
260.457205,233,322.202578
278.711605,316,324.072841
-78.964159,87,324.162996
212.553188,383,327.450111
17.152038,163,327.720516
255.574418,245,328.016116
261.314939,620,331.113079
289.420118,316,331.566675
246.289341,269,331.916458
263.515075,358,332.268013
249.45702,224,334.741611
281.831688,428,336.209292
18.024579,129,336.557094
291.244161,354,340.116318
2.607475,107,340.213353
289.371045,284,340.502518
273.4966,322,340.925932
294.083561,218,341.191995
287.072871,202,343.475769
244.639159,714,344.099717
256.762051,433,346.915299
279.061028,201,349.122616
235.480952,536,351.455298
206.808475,385,351.769904
-134.592648,394,352.129037
196.920732,770,356.738332
58.533218,186,357.155627
272.635333,194,357.475833
251.984617,251,361.130804
275.504682,229,361.510201
-85.272751,495,365.265877
268.572633,184,368.434956
260.285217,307,369.054358
14.487355,1000,372.958871
243.456123,238,373.243927
250.885893,331,373.575007
289.48381,222,376.517928
262.904024,281,376.845694
15.382031,1000,382.327977
206.294263,414,382.763451
277.056614,256,383.05178
282.6789,223,387.562788
38.145297,86,387.712462
2.499676,167,388.23786
243.690495,392,389.047579
272.610091,302,391.914421
264.314758,494,396.877008
286.555818,250,397.26348
247.05372,436,400.736718
288.910353,191,400.94406
265.250415,230,401.192252
277.102685,356,403.391806
44.492301,1000,407.199109
238.916234,236,407.457438
261.650866,238,407.831661
275.268407,223,410.098149
298.593352,326,413.284208
242.632735,391,413.741545
276.867296,220,413.958134
315.110184,290,414.249694
268.846062,220,416.683668
322.782884,277,417.005305
247.102899,214,417.218362
241.27465,285,417.491387
19.469327,152,419.467101
263.378439,285,419.707092
262.892712,202,419.880152
-134.197195,449,423.237033
-17.833508,1000,426.732446
262.361723,405,429.810287
262.234788,292,430.203576
260.340059,262,430.558833
286.750831,347,432.765881
270.320554,301,433.162835
271.972468,266,433.544344
287.700508,320,441.716368
243.785253,261,441.951198
290.840576,259,442.188826
280.933546,271,442.433999
258.347102,250,445.11373
279.6594,299,445.480834
266.743839,279,445.859782
263.233191,307,446.165609
282.382335,302,448.235334
268.631422,339,448.579502
245.814771,349,454.794555
237.41719,309,456.847312
275.873025,248,457.132232
283.958189,262,457.362992
273.73224,314,460.038487
284.06564,242,460.279438
287.191479,291,460.573795
247.731127,297,460.876646
271.300235,240,463.503422
270.726756,297,463.758581
291.490826,284,464.00935
293.941271,300,470.46598
260.143796,264,474.516809
301.484008,259,475.084489
299.718705,234,475.610421
239.136902,246,476.85565
197.331603,443,482.260387
248.334019,289,482.84231
265.968601,239,483.10014
257.940618,244,485.479942
252.893828,322,486.104941
300.24043,240,486.489905
258.103624,278,487.480464
231.054425,222,497.364901
292.932044,249,497.572368
263.791618,413,497.919511
269.595707,327,500.812758
271.652904,347,501.263373
285.908732,235,501.632021
297.143972,291,502.089805
241.312168,242,504.604166
272.448891,275,504.856014
264.870692,244,505.097901
273.825792,295,505.368193
286.968186,234,511.188927
246.422875,304,511.442545
257.670038,303,511.71292
250.583927,218,512.011867
267.299408,276,515.042391
230.942389,258,515.421857
263.702525,232,515.6764
225.158626,257,515.951014
281.331264,261,518.074037
248.315028,238,518.389752
274.716279,257,518.729543
293.971679,315,523.22537
244.748768,230,523.443051
277.154599,278,523.706428
268.372937,254,523.949516
235.522766,256,527.303392
261.319012,240,527.654221
295.14375,257,527.926375
267.235237,282,528.212869
266.12145,223,530.694964
263.142393,250,530.901356
258.118406,316,531.168472
265.602405,262,531.396237
296.252726,284,536.162994
285.689556,240,536.522691
302.683346,269,536.78984
304.181666,237,537.030847
263.860232,251,539.073523
242.855161,265,539.286589
305.462826,246,539.490992
261.236816,286,539.731021
274.749526,238,542.479273
285.328595,244,542.82073
285.642936,206,543.155765
279.442386,262,543.564346
