#{"t_start": 1770048612.749695, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.219295,73,0.983944
-77.578339,72,1.06133
-108.406495,82,1.150616
-322.634788,82,1.243855
-104.474112,59,1.30517
-122.119997,57,1.367648
-79.486065,69,1.445006
-76.021489,63,1.515007
-154.792504,102,1.676306
-173.44237,127,1.91674
-138.062734,110,2.114137
-122.180228,113,2.369508
-74.588894,64,5.045559
-84.34008,97,5.21099
-131.170368,82,5.337079
-148.359538,66,5.451248
-185.570931,100,5.631284
-198.514061,119,5.820573
-116.166367,66,5.912377
-245.880156,102,6.125989
-88.166186,112,6.352155
-106.025304,71,6.494392
-313.565044,113,6.670724
-132.510347,63,9.430386
-59.457092,120,9.603907
-81.559701,66,9.717399
-218.524345,99,9.878855
-107.002194,127,10.115574
-188.941911,106,10.276624
-88.530656,96,10.452127
-170.42679,141,10.709009
-149.379607,116,10.96573
-138.442952,75,11.125712
-106.076194,71,13.505753
-115.708449,108,15.237628
-265.181547,87,15.379355
-268.153897,87,15.498516
-168.962438,131,15.677
-124.525129,99,15.828751
-93.620123,145,16.056211
-109.438227,69,16.178994
-98.55666,70,16.292443
-216.681426,99,16.407449
-235.413738,84,16.498444
-79.546129,62,19.186118
-151.772896,115,19.305744
-98.399649,73,19.505927
-101.986863,99,19.725968
-157.552422,90,19.8767
-228.615045,91,20.032834
-406.956573,94,20.171059
-94.093731,72,20.293518
-139.802887,66,20.402318
-58.285472,125,20.663069
-328.416975,105,20.847718
-74.67809,59,20.960945
-27.650826,82,23.330331
-384.784675,102,23.5338
-174.818035,78,23.681159
-169.141341,107,23.824738
-136.780898,110,23.947643
-95.304494,95,24.051213
-72.692146,65,24.123114
-46.504998,66,24.196393
-91.43458,58,24.257884
-356.211468,105,24.370226
-123.498291,63,24.442469
-169.450168,69,24.520708
-66.625747,87,27.231684
-342.623082,139,28.905585
-138.210615,78,29.00299
-238.713212,89,29.247934
-81.569736,84,29.438975
-313.5762,122,29.663787
-196.026216,104,29.86496
-226.128209,101,30.026165
-89.605286,71,30.269217
-84.661212,84,30.430539
-126.486012,109,33.070255
-128.55306,118,33.422571
-83.066314,85,33.646033
-117.062608,59,33.738943
-115.534637,111,33.957582
-372.63212,99,34.189578
-138.89673,97,34.376785
-125.690048,113,34.848871
-182.04287,79,35.009716
-92.932811,75,35.154103
-125.929811,101,35.350986
-104.017324,68,35.458122
-86.308695,74,38.360428
-99.068449,85,38.440974
-223.008614,103,38.537588
-107.749155,76,38.610955
-188.443952,116,38.724122
-205.940957,86,38.806193
-207.716715,78,38.899867
-109.18689,87,39.063702
-61.001652,76,39.196479
-64.484478,73,39.309732
-311.090446,111,39.521623
-290.286715,89,42.5884
-390.955395,101,42.707283
-114.443976,95,44.467671
-242.84793,72,44.671332
