#{"t_start": 1770048612.770499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.675885,67,0.956213
-171.597209,113,1.077275
-321.469184,93,1.180817
-129.72839,79,1.267133
-224.183043,82,1.356177
-187.837341,129,1.50103
-109.605953,59,1.591409
-221.221549,103,1.788923
-245.468509,114,1.988552
-93.819349,75,2.137419
-173.519198,64,2.287645
-111.647372,107,5.04113
-99.698256,118,5.242876
-112.904387,93,5.395912
-122.08031,73,5.513741
-97.941438,66,5.638282
-88.197439,70,5.755338
-83.787339,88,5.874735
-76.887326,104,6.092021
-473.019775,92,6.269921
-163.367409,65,6.414869
-243.783001,76,6.545815
-230.873309,81,6.662829
-134.405721,95,9.447677
-89.208981,59,9.548284
-221.318013,103,9.725946
-126.894624,79,9.849848
-260.581355,70,9.978518
-76.859354,64,10.101862
-104.029658,79,10.222672
-143.704838,88,10.368723
-86.997252,80,10.515975
-25.801002,151,10.81132
-228.081399,107,11.052969
-81.332681,80,11.182718
-233.96429,78,15.154589
-147.075615,80,15.270801
-345.011812,90,15.410925
-143.517842,100,15.541776
-143.891414,93,15.675228
-320.822727,108,15.841284
-70.981524,60,15.935199
-86.970775,70,16.050575
-215.076252,124,16.259782
-360.879,138,16.421359
-65.664092,59,16.485092
-195.25369,82,19.1921
-122.058555,101,19.297493
-83.52597,64,19.494466
-84.118934,74,19.670628
-107.74656,89,19.819228
-78.638902,98,19.983635
-61.850482,74,20.096496
-164.706454,84,20.233834
-116.691593,87,20.377073
-137.075976,126,20.638276
-108.125907,59,20.755271
-82.289297,67,20.85903
-115.710236,133,23.328583
-238.261922,111,23.560324
-125.412439,117,23.749916
-110.913934,97,23.860028
-134.151677,88,23.958476
-106.695751,126,24.094596
-90.553896,60,24.159307
-127.003116,78,24.24536
-95.283573,85,24.335775
-359.160642,89,24.437965
-263.875481,95,27.100314
-79.847008,80,27.406537
-310.365895,90,28.864196
-216.647514,105,28.99356
-356.889685,103,29.301438
-223.692053,82,29.450628
-292.493695,90,29.625024
-218.500907,104,29.823952
-121.496504,73,29.946324
-156.232225,88,30.204314
-64.972587,75,30.351967
-102.937484,97,30.566213
-255.856847,102,33.198567
-213.317372,102,33.545198
-307.224683,106,33.728462
