#{"t_start": 1770048612.8611012, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.523239,84,171.99753
-112.181062,64,172.067237
-85.866701,82,174.598109
-119.919629,84,174.699775
-101.598698,56,174.777271
-116.564728,63,174.862892
-88.608833,61,174.945069
-143.183249,85,175.085263
-170.592993,79,175.198125
-170.563438,81,175.296751
-109.734998,73,175.383361
-93.172558,92,175.512831
-134.637222,62,175.607391
-107.774699,63,175.702199
-84.658113,60,175.777669
-198.477357,74,175.885089
-87.891706,67,178.330823
-38.139628,62,178.400726
-68.09389,61,178.480234
-114.499022,75,178.709462
-215.789655,67,178.80974
-100.442206,65,178.921896
-188.02014,91,179.081066
-128.384375,77,179.231711
-224.318609,78,179.354154
-105.189548,83,179.470469
-86.149325,58,179.543243
-134.906336,59,179.629453
-104.88255,93,179.766035
-135.242054,75,179.87812
-107.636635,84,182.584537
-72.601304,70,182.649227
-218.682409,75,182.714368
-174.00361,85,182.789467
-93.399724,61,182.854433
-70.74704,81,182.95806
-108.482873,77,183.067321
108.7288,1000,187.329647
-374.621341,116,187.444049
-343.22515,116,187.583589
-99.589039,94,187.680968
-259.747465,70,187.748929
-58.318766,70,187.817587
-95.633752,80,187.896122
-56.188368,64,190.376694
-212.123916,72,190.454785
-410.535711,107,190.610689
-276.573275,101,190.744473
-195.3687,84,190.854344
-95.750965,97,190.992225
-64.62718,67,191.081428
-114.746405,80,191.179354
-98.666374,80,191.2857
-78.105394,63,191.370788
-128.091112,79,191.484799
-309.357942,113,191.647555
-108.981597,60,194.124005
-80.116033,71,194.190257
-185.641979,68,194.253682
-145.821948,83,194.329613
-80.840002,87,194.410854
-73.940934,93,194.507219
-89.268111,62,194.565549
-85.170744,82,194.646621
-253.611298,94,194.733067
-84.572264,65,194.794296
-109.391817,74,195.333849
-93.96357,74,195.453899
-28.693868,61,195.562399
-108.269372,87,197.951407
-58.606945,95,198.037213
-300.059026,106,198.128903
-76.136273,83,198.201741
-44.932748,68,198.261097
-107.114078,68,198.318144
-156.121623,101,198.406947
-39.86835,62,198.464211
-346.97264,93,198.549074
-101.684179,54,198.600611
-79.334997,63,198.660397
-86.118823,84,198.738942
-61.811689,75,198.807728
-114.948183,67,198.868231
-89.066024,64,201.242752
-121.509874,76,201.345891
-119.22011,83,201.449203
-132.040463,58,201.537331
-97.311285,72,201.667613
-103.910365,76,201.767786
-176.741879,60,201.849769
-107.337528,78,201.978799
-100.908285,92,202.165319
-73.8392,69,202.344163
-110.509954,73,202.486513
-103.386138,80,202.624819
-95.09934,67,202.743795
-117.590686,75,202.870688
-187.880193,100,205.182947
-173.580868,95,205.307756
-130.271668,63,205.398208
-64.239683,100,205.545791
-75.201394,80,205.666567
-80.083972,63,205.757379
-222.30894,74,205.861525
-65.611461,56,205.922093
-212.59266,67,205.990595
-8.014403,68,206.060366
-92.377489,69,206.133808
-136.671572,87,206.746338
-97.549312,64,206.831774
-11.922972,85,209.189595
-76.154437,68,209.246363
-205.918466,86,209.316176
-107.518347,75,209.38041
-125.007262,72,209.441881
-119.37207,64,209.497804
-113.647941,67,209.555331
-144.47085,87,209.630524
-124.944342,81,209.700671
-65.766834,77,209.771837
-33.549041,67,209.833492
-87.044721,70,209.89744
-98.253199,66,209.954962
-215.000479,87,210.034905
-244.894755,78,212.815402
-211.453332,97,212.946047
-101.511323,67,213.030879
-71.495665,58,213.127505
-60.910981,93,213.27271
-134.169994,97,213.421281
-182.040036,72,213.520631
-34.12283,62,213.58625
-63.357418,87,213.675415
-150.648157,74,213.753002
-95.178368,70,213.825403
-64.453424,70,213.894651
-94.062249,67,213.960672
-48.550791,67,215.886923
-51.388316,58,215.934189
-120.932328,69,215.992601
-102.681166,73,216.053143
-8.189559,66,216.107546
-85.678051,61,216.157896
-55.576805,88,216.233852
-45.95733,58,216.283628
-116.327194,90,216.361174
-123.739151,76,216.428423
-137.721687,56,216.477637
-54.524681,90,216.559755
-77.914521,101,217.087024
-275.530573,118,219.569571
-91.853758,101,219.713073
-171.662836,94,219.8495
-95.747638,91,219.985826
51.497748,79,220.162411
-170.100018,85,220.382123
-71.306147,90,220.48692
-32.230615,66,220.559266
-189.155243,100,220.662295
-62.605999,74,220.736847
-104.761031,70,220.808135
-118.835192,74,220.934966
-91.109693,74,221.012359
-78.481298,101,222.951138
-102.027231,92,223.062436
-49.109261,64,223.130841
-217.737314,71,223.2055
-86.619352,106,223.3455
-127.816192,84,223.448265
-137.633908,71,223.550286
-105.229948,68,223.658899
-61.57039,93,223.861369
-54.042031,92,223.979801
-14.018959,66,224.071838
-177.522238,72,224.183249
6.670528,84,226.295649
-152.50548,87,226.367779
-126.1437,66,226.423032
-218.0481,98,226.504684
-192.44146,94,226.58228
-75.541874,74,226.646602
-97.470136,74,226.711698
-329.518072,85,226.785843
-87.708932,77,226.853398
-55.944387,97,226.939707
-40.043007,95,227.02728
-70.600589,75,227.09399
-33.563848,105,229.616491
-77.78263,70,229.714496
-44.402779,101,229.866157
-105.562782,87,229.998092
-127.89801,61,230.10553
-14.700145,98,230.248229
-107.020493,73,230.34424
-47.110904,74,230.439703
-68.069953,99,230.606599
-123.456108,94,230.81756
-101.923355,79,230.973379
-113.579069,79,231.137554
-54.815626,64,231.223348
-162.334891,78,233.789145
-66.842424,74,233.852821
-101.242332,85,233.926652
-298.838888,89,234.005368
-120.467036,77,234.072819
-172.769509,88,234.146958
-286.665048,78,234.217007
-158.558104,71,234.280254
-238.594631,90,234.359028
-94.183612,70,234.422662
-201.927114,77,234.491275
-207.430265,95,234.574114
-183.670341,92,236.819104
-288.493161,98,236.985193
-75.729393,78,237.106449
-141.952611,81,237.246792
-72.379999,83,237.383236
-56.56331,96,237.515829
-109.453193,76,237.613147
-227.998758,126,237.793387
-57.790643,81,237.920281
-47.365342,71,238.037713
-99.194313,73,238.165173
-189.444133,79,238.276672
-125.017931,80,240.689248
-183.882262,86,240.762434
-149.502555,100,240.845854
248.278426,326,241.121729
-11.780238,110,241.21866
-22.692297,65,241.275631
-73.981256,58,241.32616
-118.214478,76,241.393432
-220.212371,84,241.466003
-73.963291,73,241.534003
-158.827099,60,243.958257
-52.591261,100,244.07181
-43.722191,68,244.147307
-78.951525,96,244.25027
-93.065087,93,244.348303
-83.951801,80,244.434839
-85.757725,62,244.52737
-74.696606,77,244.64228
-161.79728,92,244.763351
-237.63099,111,244.920147
-54.786498,97,245.067722
-84.737229,72,245.162205
-155.167252,94,247.424051
-104.325785,98,247.505326
-112.939693,65,247.561072
-67.654833,89,247.63476
-112.251006,78,247.69962
-55.960012,83,247.771933
-133.96658,77,247.836761
-119.221843,73,247.902112
26.831622,110,247.998585
-137.619262,70,248.065131
-63.977598,85,248.14075
-29.859818,67,248.201513
-122.28416,66,248.260371
-33.937781,63,250.582444
-74.735513,87,250.730113
-19.108193,66,250.848407
-0.143916,76,250.956393
-110.767611,69,251.06285
6.922026,72,251.337188
-83.810783,70,251.514545
-170.773714,83,251.651986
-69.804771,81,251.807595
-80.479013,79,251.937346
-72.251801,92,252.073711
-57.774036,87,252.189391
-170.234211,101,252.356111
-48.131838,67,254.680873
-305.369097,123,254.886976
-18.521862,72,254.983503
-155.439399,97,255.109073
-69.688823,103,255.261263
-87.388084,109,255.437167
-126.510999,104,255.594377
-25.734451,71,255.711097
-120.400798,64,255.80807
-101.839226,99,255.943512
-0.412152,75,256.024866
-78.206816,101,258.428489
-85.169613,64,258.485607
-86.082099,64,258.54371
-110.915942,68,258.604708
-77.08828,78,258.679648
-80.014051,69,258.743444
-173.974262,101,258.834897
-36.91266,74,258.901237
-0.323064,75,258.970418
-77.504021,93,259.057942
-82.034344,67,259.119968
-37.506546,95,259.266398
-8.098154,104,259.361223
-21.534886,80,261.685859
-4.174844,84,262.292846
42.509076,103,262.389415
-113.334228,75,262.46007
-61.527594,85,262.539263
-98.97701,73,262.606768
-175.745216,82,262.68103
-20.333046,89,262.813608
-67.024894,92,262.940405
-119.279494,83,263.058671
-28.495678,103,263.215402
-122.518979,83,263.341163
-12.394827,99,265.77369
13.590719,73,265.938184
-4.103254,78,266.045625
-79.607764,80,266.162881
-84.624368,76,266.258036
-74.560567,73,266.344813
-103.617782,76,266.448206
-39.736604,71,266.548506
-54.279049,78,266.677845
-70.558444,65,266.790049
-139.271859,94,266.937161
-39.191515,102,267.089118
-130.860222,69,267.170784
-35.653949,94,270.384668
-33.554693,87,270.494551
-59.22479,90,270.610212
6.690257,121,270.752927
-89.070445,99,270.873969
-66.043505,73,270.960723
-81.506586,90,271.069388
-109.247195,85,271.179138
-36.140623,73,271.271402
-80.396217,69,271.363246
-62.921085,95,271.478801
3.822783,109,275.845474
-44.118256,86,275.970872
-66.659393,82,276.989724
-30.645681,80,277.119089
-81.49549,74,277.24202
-72.022947,79,277.362405
-48.558594,88,277.500337
-25.787601,74,277.619751
-114.69846,77,277.746668
-37.980759,76,277.847291
-80.877831,67,277.938804
27.952881,112,278.107623
-31.192745,119,280.843533
-9.93164,89,280.973562
43.477089,84,281.142485
-80.675232,68,281.349213
-7.769814,99,281.556322
-115.179516,91,282.198915
-39.0185,104,282.509389
13.337559,109,282.709444
-51.725675,82,282.806651
24.405319,77,282.899391
-103.435958,91,283.006914
-25.847447,89,283.125185
6.013284,89,286.068411
-70.110438,69,286.138149
-39.509828,62,286.195093
-69.385111,68,286.260337
-26.238584,77,286.330084
1.093941,74,286.397253
-31.085881,103,286.49441
-59.818883,100,286.594582
-62.268577,96,286.687509
-36.572583,98,286.783189
-63.271801,91,286.870734
-22.483992,70,286.93531
17.745464,113,288.859944
0.381916,85,288.928854
15.855782,86,289.52798
-7.361242,94,289.612727
-111.24655,89,289.692865
-27.469234,77,289.765459
-33.344425,96,289.854497
-53.169171,85,289.934552
-61.760572,118,290.047111
-23.044193,90,290.13657
-94.815143,101,290.236955
0.152945,81,292.672373
-53.850264,75,292.744694
0.19905,73,292.814437
-73.100021,100,292.912324
23.068654,101,293.016917
18.295994,108,293.125154
44.856989,119,293.240927
20.024073,96,293.33543
-9.821696,80,293.413042
35.339124,116,293.524727
0.35458,82,293.605114
-54.696047,88,296.090773
-0.018497,98,296.240976
2.012114,97,296.398018
47.148124,87,296.530714
55.944845,101,296.639897
-63.511353,67,296.711976
-29.761768,74,296.789912
-6.497259,94,296.889049
-48.488422,87,296.984609
79.482263,1000,301.48046
39.944457,85,301.587317
-72.448873,84,301.698418
-26.500328,104,303.819062
-168.841616,105,303.905012
-67.128581,100,303.986262
12.013791,100,304.069611
-37.539365,118,304.169475
-24.50796,91,304.250134
-40.36495,82,304.321772
50.495638,99,304.409908
19.022693,102,304.503184
-0.910542,102,304.596426
37.90977,96,304.684606
271.100962,321,307.385077
-19.173785,88,307.517007
-38.208012,105,307.645901
-22.359156,93,307.773608
273.247837,520,310.506788
-51.620134,129,310.615652
47.871401,94,311.520145
-139.391314,112,311.619096
-51.356817,77,311.685145
5.621403,111,311.78947
59.279701,83,311.866063
-86.219633,86,311.943589
-127.237702,130,312.058772
-20.402584,99,312.147405
8.11347,107,314.684853
-158.647126,133,314.915861
4.159048,143,315.161203
58.051921,151,315.433984
-15.93141,114,315.567971
14.337612,139,315.790464
1.151086,106,315.936808
278.908504,567,318.846177
275.507377,298,319.112026
-30.189745,60,319.168399
15.658059,106,319.268144
21.528439,112,319.373083
47.499594,128,321.84329
45.084276,100,321.951214
240.511009,466,323.981814
-6.115836,81,324.067467
-145.025714,119,324.192376
267.927022,183,327.265353
278.199006,606,328.041457
30.256622,147,328.206316
284.485182,295,330.953777
25.007743,129,331.102381
289.183503,548,331.847422
252.898168,525,334.612485
284.553759,680,336.908273
231.649595,215,339.974611
273.074014,343,340.305248
258.071748,330,340.736394
-182.561653,287,343.189079
268.41583,355,343.482591
234.524207,328,343.773804
278.206951,163,343.920696
250.802477,615,348.923825
142.857055,794,351.474203
276.977283,321,351.737096
247.187732,255,351.984221
210.945674,416,355.843442
236.411564,229,356.390815
33.887085,95,356.552097
12.42709,141,356.909916
246.499563,228,357.271551
240.784641,272,360.959014
32.629174,118,361.186983
271.716645,275,364.349521
273.662922,297,365.026106
-129.722068,326,368.399439
231.996146,501,369.404118
274.330211,269,369.817964
302.297112,280,372.645201
282.086785,358,373.044981
251.154462,354,373.403221
275.728411,615,376.795955
-255.255259,367,379.856103
304.453056,205,381.887588
137.183443,814,382.683623
257.726602,211,386.922366
272.10733,248,387.497286
-286.234603,738,389.114671
260.140007,288,391.921753
276.034763,214,392.232622
209.471601,369,397.059436
250.677684,462,400.571883
307.762287,242,400.835514
271.974248,240,401.101304
245.291614,308,403.239466
269.712128,377,403.552836
271.965853,356,403.872595
66.232213,157,404.016904
277.741813,319,407.279647
271.964723,311,407.726773
54.800887,124,407.872595
262.601909,228,410.152265
18.064608,192,413.219102
278.128975,173,413.409769
266.046843,288,413.69973
256.16183,232,413.930633
241.653533,245,414.175451
257.658513,241,416.677623
43.790239,120,416.798321
279.430162,203,416.999183
63.341117,136,417.133069
279.873588,233,417.354245
253.157488,368,419.509328
273.469565,215,419.69338
248.294531,333,422.793876
255.01078,271,425.742861
232.494645,267,425.982951
62.031626,179,426.147661
272.597559,274,426.424557
273.706304,247,426.654355
-151.317709,815,430.341708
291.062015,261,432.458483
281.696893,266,432.762269
213.805998,500,438.902935
272.17328,379,441.665064
256.983116,272,441.907783
242.9344,313,442.193812
249.69266,309,444.916401
279.831691,347,445.348909
265.977925,299,445.742241
249.283798,226,445.96601
259.073193,262,448.006454
257.252941,363,448.320023
62.526686,265,448.601695
266.605125,279,456.546184
244.996585,508,457.053462
250.898427,278,457.292286
269.747233,232,459.900775
299.818048,249,460.148712
249.87432,317,460.471576
271.160888,280,460.756169
247.67633,297,463.425335
271.972884,295,463.67876
296.602564,256,463.908104
298.377563,337,474.071319
267.928327,249,474.583914
258.715061,286,475.153238
247.252404,275,476.076762
248.147182,287,481.544254
251.723659,217,482.038453
264.013698,300,482.661218
272.280658,254,482.933864
266.967136,222,485.294481
267.575935,252,485.596093
254.516005,255,486.235107
245.322593,240,486.877808
279.315644,261,497.132799
276.541593,280,497.368853
272.653357,229,497.562175
245.306028,299,497.818008
251.694543,268,500.662307
263.052855,271,501.004519
285.488722,306,501.477186
276.23583,266,501.89996
305.15926,416,504.58127
254.743331,236,504.813768
263.450498,232,505.030463
276.860848,273,510.90083
241.163547,256,511.110227
270.81824,290,511.362209
287.18934,249,511.583065
248.110022,282,514.635169
243.875886,231,514.95299
283.763727,272,515.342376
243.59512,228,515.588591
252.704955,283,517.729571
229.501965,731,518.650855
255.122017,236,523.049248
287.382148,258,523.293864
269.832496,271,523.550543
270.382199,323,523.876111
277.422836,241,527.225787
276.985992,224,527.545167
299.848829,278,527.828789
243.77105,276,528.106094
251.019879,231,530.590547
272.888393,214,530.766891
302.623439,227,530.95684
268.179595,277,531.19739
245.048643,229,533.920119
277.396084,273,536.284559
292.047006,272,536.567373
247.539637,229,536.795578
297.047396,253,538.854815
263.930048,240,539.049506
296.550751,260,539.260333
