#{"t_start": 1770048612.7406359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-300.890911,90,1.011649
-163.570232,108,1.12717
-166.987186,106,1.247269
-130.661061,107,1.361519
-146.39516,92,1.464189
-121.321418,96,1.587938
-191.166279,116,1.801656
-23.155296,91,1.968269
-106.342281,62,2.070044
-143.960778,70,2.229768
-98.000241,76,2.39294
-99.344525,58,5.052474
-281.420695,95,5.214553
-155.468876,82,5.341828
-270.822534,102,5.506872
-106.226269,100,5.692616
-114.26214,95,5.842824
-120.604146,63,5.937785
-100.854067,71,6.093644
-190.030036,73,6.225494
-146.124547,102,6.446648
-179.288655,113,6.635638
-216.502625,94,9.437025
-143.038591,82,9.540807
-218.295319,125,9.757249
-372.495539,92,9.90451
-234.730465,127,10.144544
-101.645598,75,10.256713
-273.664214,113,10.454873
-179.542948,80,10.600354
-58.240711,70,10.734792
-256.383161,114,10.983897
-111.408516,63,11.118844
-102.081631,72,13.496017
-53.696152,61,15.163998
-279.559697,122,15.356163
-149.535094,99,15.498659
-254.328577,106,15.643435
-34.704323,59,15.73145
-168.871633,78,15.849861
-132.272117,80,15.97173
-252.508036,89,16.127147
-287.429639,113,16.308449
-58.346133,63,16.383997
-233.940256,104,16.494744
-278.158206,102,19.225128
-128.052437,92,19.320949
-361.234371,110,19.621645
-80.41267,83,19.777673
-153.229466,89,19.935983
-71.460214,68,20.046812
-120.227739,91,20.179567
-82.142512,115,20.3752
-96.476146,56,20.467311
-94.508937,105,20.715742
-63.010215,65,20.814899
-159.5322,115,23.25456
-106.973433,129,23.49505
-294.796838,112,23.705866
-301.070644,117,23.853108
-100.854292,90,23.954314
-319.734048,98,24.061416
-331.300305,118,24.190788
-275.935989,110,24.311639
-169.354408,487,28.992382
-83.559613,70,29.122442
-132.309171,67,29.359301
-316.020396,114,29.559076
-177.198649,72,29.714703
-89.478143,84,29.861955
-280.292568,101,30.025748
-250.327063,116,30.350746
-132.716802,66,30.498962
-209.711976,84,33.066526
-157.898896,94,33.311433
-210.781872,105,33.64193
-317.36307,109,33.811679
-185.461585,106,34.063276
-189.839015,76,34.220999
-93.369465,64,34.343459
-104.883271,64,34.547071
-152.032499,131,34.978318
-355.700027,102,35.182788
-193.143665,117,35.400475
-237.27587,97,38.350289
-224.205939,82,38.429175
-82.850748,96,38.520659
-53.559062,81,38.598462
-243.65299,95,38.690434
-79.855679,81,38.770024
-160.972731,100,38.865671
-441.539267,100,39.046985
-122.062403,82,39.18919
-124.392133,119,39.385615
-194.337136,95,39.567843
-85.032353,97,42.633643
-279.560203,131,44.394736
-110.035654,66,44.56287
-74.723194,68,44.731232
-80.05495,73,44.847751
-185.459625,94,45.011492
-302.621806,94,45.206513
-103.332848,93,45.394788
-177.39355,72,45.607389
-94.708115,100,45.766185
-421.171528,91,45.9126
-370.660389,119,48.70058
-96.271019,83,48.787424
-244.061011,112,48.904832
-104.945461,73,49.001529
-77.605961,64,49.118261
-153.967973,67,49.244253
-302.792527,99,49.39428
-141.164755,92,49.555588
-150.04137,115,49.774566
-82.673769,67,49.910678
-226.40587,93,50.063009
-97.157743,107,50.327285
-119.011135,91,53.115182
-115.919433,90,53.210137
-140.603065,83,53.295903
-89.045209,79,53.372762
-92.965865,108,53.47613
-135.765444,91,53.565125
-212.104525,99,53.70087
-51.049264,65,53.790681
-128.010659,91,53.901763
-84.847977,70,53.992754
-87.855705,72,54.100363
-322.437677,88,54.228471
-123.844246,84,57.409326
-145.191222,105,57.521635
-79.822581,76,58.060546
-101.311243,75,58.14852
-301.99748,82,58.239353
-75.97874,65,58.306426
-287.377003,82,58.389181
-95.903738,66,58.454167
-44.858284,98,58.551589
-107.313588,110,58.66212
-116.095735,90,58.756686
-87.856663,62,58.821127
-94.223174,89,61.432927
-82.765179,56,61.507979
-150.110793,78,61.601892
-156.416692,103,61.739133
-142.763917,66,61.829575
-86.97315,66,61.956729
-111.208682,64,62.090343
-225.872321,77,62.194864
-131.754844,72,62.317283
-114.165332,102,62.491882
-88.916674,89,62.597098
-382.398085,107,62.718111
-84.258349,60,62.783494
-128.669569,112,65.521949
-185.003243,112,65.623241
-389.341906,115,65.732416
-325.193246,92,65.8195
-164.816866,93,65.911308
11.318507,85,65.997349
-140.340142,111,66.098605
-215.51568,80,66.172034
38.060451,73,66.239147
-111.348408,67,66.338139
-102.322052,68,66.635836
-112.588372,88,69.807614
-129.017581,78,69.877259
-91.874383,66,69.938244
-103.53365,68,70.001697
-143.62845,109,70.518802
-4.219247,63,70.619868
-92.571674,99,70.739583
-164.359048,75,70.832597
-164.587532,87,70.954303
-109.902748,70,71.042646
-279.208766,107,71.167526
-166.857877,87,71.2817
-83.080604,68,71.400737
-141.233781,99,74.33912
-130.457267,55,74.391337
-45.885691,119,74.563649
-109.166496,76,74.670513
-251.161983,105,74.820438
-98.692715,65,74.91628
-214.940525,84,75.030787
-80.463369,71,75.139263
-108.744793,70,75.24259
-124.844876,94,75.375392
-101.920466,62,75.450955
-165.225073,113,75.638849
-171.413444,63,78.45761
-115.377728,63,78.517772
-120.372888,77,78.585696
-143.940567,71,78.652335
-104.351424,120,78.762948
-152.498231,79,78.836409
-73.841633,66,78.897423
-164.872964,78,78.968724
-312.768622,93,79.054278
-106.766964,66,79.11245
-141.9659,60,79.167179
-125.6765,81,79.255619
-110.390334,81,79.356135
-314.377917,105,81.86813
-185.157378,86,81.97919
-126.39642,85,82.112642
-303.716197,106,82.827461
-219.684882,106,82.936749
-119.836204,93,83.058814
-356.842469,95,83.240144
-111.744189,78,83.343027
-253.027656,99,83.47365
-129.200504,109,83.649956
-153.528796,56,83.733827
-249.388928,88,86.565608
-344.7602,80,86.685793
-193.243307,72,86.786053
-32.639237,88,87.008694
-164.134955,78,87.175542
-90.964751,88,87.34401
-101.347071,72,87.620907
-122.470935,61,87.876106
-213.251872,82,88.10958
-203.043054,115,88.313164
-97.772447,82,88.440487
-49.638733,60,88.507999
-76.525517,63,88.582097
-211.396966,86,91.399317
-343.979341,97,91.548425
-102.935792,86,91.696882
48.263283,133,91.886631
-109.614555,63,91.964665
-86.843909,88,92.072969
-104.281051,67,92.167617
-143.298486,76,92.286952
-123.188575,69,92.405394
-387.925555,94,92.550376
-129.426952,108,92.677966
-144.577742,74,92.772792
-95.972723,76,95.382923
14.735867,93,95.522211
21.444479,73,95.615555
-166.508244,67,95.718915
-109.707755,116,96.520221
-121.680439,69,96.647498
-109.480279,109,96.889093
7.781354,87,97.144046
-145.445479,108,97.298417
-103.092709,95,97.413555
-173.262407,63,97.48433
-378.707145,111,100.352716
-346.600578,91,100.481731
-165.052805,69,100.580138
-109.900262,86,100.707138
-104.989022,60,100.786149
-130.595143,104,100.939306
-6.242366,64,101.027642
-135.000217,85,101.134775
-136.6292,80,101.225001
-105.148374,72,101.296967
-95.967719,65,101.36124
-61.613557,65,101.425211
-68.306498,59,101.486804
-169.492386,71,101.559263
-134.862264,76,104.459415
-182.708211,81,104.573124
-309.753132,93,104.716819
-139.12852,103,104.903478
-117.867806,76,105.049417
20.918498,65,105.155603
-319.475059,112,105.338927
-100.757538,79,105.445159
-117.707018,73,105.540296
-96.493142,76,105.635767
-253.940876,89,105.756712
-150.299969,69,105.849079
-102.525785,61,105.938151
-204.26207,85,108.711044
-213.185077,75,108.806782
-129.398279,65,109.070523
-136.030103,102,109.746172
-267.813505,89,110.499597
-157.504122,79,111.666726
-129.764992,72,111.824317
-96.155945,68,111.989405
-119.749786,86,112.160022
-103.019593,73,112.288033
-147.291205,86,112.408034
-84.447656,111,112.548242
-132.378305,82,115.636608
-125.954626,72,115.756897
-153.821473,67,115.85138
-146.899994,61,115.931535
-153.393788,73,116.024144
-139.524684,77,116.140158
-94.39725,64,116.238907
-118.696415,79,116.35693
-104.455372,75,116.452519
-92.530656,94,116.55261
-120.47509,52,116.607168
-116.776246,93,116.705683
-88.121093,56,116.766598
21.481367,76,116.854663
-166.690814,114,118.87445
-85.719777,75,118.961557
-101.323543,71,119.173832
-110.649998,58,119.275779
-303.289287,111,119.462615
-139.779565,95,119.659233
-107.467621,63,119.781162
-320.592839,101,119.998665
-108.438256,99,120.220508
-200.709208,90,120.543052
