#{"t_start": 1770048612.705036, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.106566,68,144.198583
-350.219151,98,144.300028
-124.205943,56,144.35708
-138.489739,63,144.423679
-156.753801,95,146.359142
-114.814789,65,146.415984
-192.23739,97,146.504739
-108.586965,97,146.593518
-137.945766,58,146.643019
-114.639196,67,146.709201
-124.361483,69,146.777441
-152.458144,85,146.859459
-114.725109,87,147.305115
-193.697926,80,147.380455
-85.921755,83,147.459782
-13.423065,110,147.563336
-212.654553,100,147.660848
-93.584475,56,150.228952
-165.973501,70,150.35532
-66.085243,59,150.46737
-163.819476,99,150.62349
-110.225975,79,150.730247
-73.444698,56,150.812692
-127.157384,67,150.954812
-96.264346,82,151.113156
-258.047684,86,151.256766
-115.902546,71,151.391747
-187.035973,94,151.530364
-146.999913,103,151.683599
-126.882393,96,151.84466
-98.91912,68,154.411432
-122.782777,51,154.453193
-155.596257,63,154.506498
-82.796039,62,154.559219
-96.753052,67,154.616596
-84.042692,59,154.668072
-149.301625,76,154.733453
-117.119541,71,154.79392
-132.106652,97,154.878987
-147.943637,71,154.942972
-177.4111,81,155.012645
-129.292158,63,155.068532
-141.227521,78,155.140417
-108.919539,73,155.207221
-113.82426,69,155.274588
-158.31421,58,157.906969
-106.441264,92,157.996196
-113.035185,106,158.092707
-196.078571,65,158.151898
-133.143979,63,158.212958
-575.686299,113,158.315165
-135.12877,71,158.384967
-101.351951,63,158.44475
-339.777766,106,159.042209
-131.690292,60,159.13171
-141.782195,94,159.257965
-106.653159,84,159.387806
-93.355478,74,161.680453
-140.438087,65,161.735013
-108.864712,86,161.810727
-122.251654,91,161.889078
-83.283488,64,161.948264
-179.522739,94,162.038985
-135.740843,71,162.110898
-183.913538,94,162.204269
-112.25285,61,162.265877
-142.49804,69,162.331813
-161.727003,72,162.401842
-93.197265,59,162.464835
-133.239644,65,162.579607
-14.452366,99,162.998607
-319.927289,99,166.525481
-165.939467,97,166.645305
-94.785622,101,166.759058
-97.031005,79,166.846838
-194.228919,91,166.940157
-134.813486,85,167.02982
-60.562183,60,167.093858
-221.767677,89,167.191143
3.188637,80,167.280211
-122.468582,98,167.387554
-105.057744,93,167.489818
-99.276651,58,167.551528
-147.108377,76,170.408698
-178.611075,80,170.531238
-285.420745,99,170.671484
-122.008504,68,170.763066
-221.134806,68,170.854505
-337.870397,89,170.984798
-133.652346,89,171.101063
-268.641214,95,171.223636
-138.154694,73,171.9239
-75.744275,66,172.012821
-161.264472,98,172.114672
-105.055551,88,172.209402
-112.016755,74,174.7292
-149.557138,87,174.829403
-116.573552,86,174.948281
-94.401121,81,175.057758
-105.25877,94,175.199554
-116.679279,66,175.303382
-99.51321,59,175.382416
-333.555636,116,175.5213
-108.642187,60,175.603655
-98.07617,61,175.69363
-184.155859,94,175.83133
-426.397822,90,175.959045
-105.307904,66,176.048964
-97.307976,69,178.495304
-189.304882,88,178.607117
-245.920091,100,178.862645
-69.213799,69,178.965932
-167.572355,86,179.109105
-88.351444,73,179.245452
-108.901719,60,179.364011
-83.514967,70,179.478707
-112.301196,75,179.5902
-93.556301,84,179.694156
-139.437369,66,179.789741
-107.550446,74,179.896284
-166.41111,76,180.013442
-68.32462,68,182.711161
-52.187333,68,182.774759
-119.836406,76,182.843096
-90.320131,63,182.896839
-177.199015,75,182.963188
-103.870341,81,183.065997
-87.156133,60,183.141125
3.066764,96,183.268415
18.009593,77,183.366551
-96.820296,93,183.50405
-143.198711,86,184.358206
-108.514512,68,184.467426
-167.122377,77,184.563838
-74.588601,90,184.668202
-114.8726,63,187.086601
-84.740341,69,187.153083
-186.473725,79,187.229645
-108.206133,70,187.298838
-151.96484,87,187.383645
-44.956663,57,187.442048
-116.685569,93,187.534626
-84.62505,82,187.617128
-131.070693,63,187.692064
-238.242834,99,187.802993
-109.16624,65,187.867249
-158.168874,98,187.963219
-121.396133,78,188.040145
-364.282385,89,190.546103
-106.723568,67,190.618665
-1.71366,114,190.789125
-74.297246,87,190.900558
-321.214453,81,191.006536
-128.114877,85,191.130575
-149.033214,126,191.291425
22.096627,68,191.373363
-139.669377,76,191.477315
-115.00416,70,191.578007
-129.066118,59,191.662445
-194.078762,87,191.789896
-143.682023,92,194.298706
-177.459197,80,194.373483
-154.817161,77,194.44678
-126.02417,87,194.523968
-65.931755,69,194.595815
-58.801651,101,194.696109
-76.201981,64,194.756056
-96.191647,72,194.825213
-87.391063,75,194.894699
-123.037577,92,194.981609
-60.007357,95,195.569987
-116.419716,73,195.697558
-94.375988,85,195.834329
-130.224993,67,198.156361
-105.184662,71,198.224046
-57.323471,65,198.278157
-110.650363,74,198.343155
-71.592555,81,198.41355
-139.15307,88,198.48745
-25.118913,108,198.584028
-126.665354,88,198.665808
-97.649986,70,198.731331
-55.227349,60,198.787635
-93.206815,59,198.843043
-102.831397,78,198.914633
-99.278022,71,198.979511
-76.50996,87,201.367958
-96.737837,69,201.458986
-235.323258,108,201.594828
-137.877898,74,201.707501
-288.440112,82,201.849597
3.584845,74,201.94559
-186.670906,70,202.040214
-222.891065,105,202.2393
-149.58538,74,202.392358
-96.038659,78,202.595355
-141.491547,76,202.721597
-108.544322,99,202.895883
-266.858833,85,205.229996
-117.219857,70,205.311484
-99.939052,88,205.426331
-259.103163,87,205.549236
-10.41893,95,205.690102
-103.69591,60,205.774567
-125.640939,81,205.897979
-107.814106,66,205.995944
-52.312542,102,206.105231
-95.583603,69,206.175995
-159.982035,89,206.27016
-180.437588,59,206.833439
-107.54491,72,206.934204
-64.043804,93,209.320307
-131.536985,68,209.37606
-54.690703,59,209.4261
-49.291616,66,209.479052
-99.701015,70,209.539191
-315.514202,107,209.631034
-181.940208,69,209.690281
-186.315134,89,209.767679
-63.187623,69,209.827213
-82.653724,71,209.890472
-229.570008,78,209.96236
-87.26296,85,210.039931
-89.735614,65,210.098025
-41.184938,66,210.159077
-74.984799,66,212.898142
-149.548781,67,213.001407
-83.062234,102,213.130127
-180.559454,83,213.257541
-176.495136,92,213.405109
-131.355787,79,213.526777
-101.718334,85,213.647285
-72.620817,96,213.752291
-331.421269,106,213.863577
-246.583131,80,213.947303
23.785372,91,214.036764
-121.691188,72,214.107149
-82.602364,74,216.041211
-39.480479,61,216.09128
-145.921896,60,216.141935
-215.154223,94,216.220523
-71.513531,74,216.280656
-132.910947,107,216.372475
-125.708266,92,216.450942
-154.83212,66,216.506879
-53.734366,66,216.565542
-184.714019,74,216.63087
-136.88293,60,216.685998
-58.548599,77,216.75707
-44.012284,74,217.26102
-164.715412,98,217.355384
-88.700649,83,219.829007
5.756148,90,219.969811
-68.201823,71,220.07329
-75.793054,87,220.206581
-69.572572,62,220.40467
-82.536681,93,220.576812
-207.052051,92,220.681019
-54.741377,65,220.749941
-107.059923,75,220.827617
-97.69221,62,220.889934
-104.022556,79,220.970091
-102.93958,72,221.095634
-88.788416,69,221.167217
-128.939212,72,223.071514
-107.130553,65,223.143651
-142.768746,69,223.231854
-112.509659,81,223.321938
-147.169916,64,223.396183
-69.879453,84,223.501571
-132.933578,66,223.58042
-112.742044,90,223.707847
-146.611476,75,223.828744
-177.883091,65,223.99209
-60.142122,84,224.096682
-171.802522,77,224.203221
-112.995335,63,224.302874
-111.523095,76,224.421679
-292.513066,93,226.50075
-136.521424,88,226.574368
-75.030836,71,226.632561
-163.979905,100,226.715704
-40.485843,66,226.772316
-117.928954,55,226.819931
-110.461799,75,226.886531
-107.452969,96,226.970633
-226.911193,74,227.034471
-74.767472,76,227.103528
-89.823998,89,227.185471
-439.533903,94,227.752117
-105.108765,72,229.755569
-23.371206,57,229.834519
-76.373556,76,229.944831
-164.090602,87,230.07707
-77.596002,71,230.195959
-113.380294,90,230.339047
-95.441744,65,230.429843
-93.469281,86,230.541437
-238.468562,102,230.692569
-17.301629,87,230.859574
-129.07276,69,231.014601
-10.713395,67,231.153568
-20.279743,107,231.342989
-247.878006,83,233.927132
-116.427466,71,233.987044
-111.166599,84,234.059913
-134.661253,79,234.130099
-98.478329,84,234.20154
-64.613638,71,234.26451
-79.56342,90,234.343164
-122.738123,61,234.396463
-110.574115,68,234.457648
-142.087564,78,234.526875
-63.157947,78,234.596287
-42.55587,91,234.677304
-54.570368,67,234.736356
-142.671144,79,236.965924
28.092351,71,237.086783
-91.303051,69,237.198278
-70.048202,81,237.320627
-314.372527,89,237.480114
-368.859083,108,237.639307
-110.940505,86,237.750097
-85.409227,86,237.869139
-62.204465,70,237.974849
-111.785774,90,238.116157
-173.613949,90,238.267902
-67.552095,78,238.39592
-126.752948,77,238.482714
-58.744127,71,240.877008
-56.69134,77,240.941553
-82.740206,62,240.992511
-88.113364,96,241.073617
-45.878988,77,241.137545
-70.190503,86,241.210735
-132.31393,77,241.27788
-182.400092,83,241.350612
-48.55491,98,241.437445
-103.688373,89,241.513754
-263.026162,95,241.597207
-120.01237,97,241.686444
-206.386708,91,244.147177
-44.059146,64,244.218309
-81.261094,80,244.306815
-78.47624,83,244.395724
-106.110223,88,244.489037
-35.96394,82,244.573249
-283.394178,91,244.707019
-64.290017,90,244.838797
-89.47788,68,244.925662
-137.391376,73,245.027935
-244.476364,100,245.178781
-268.43676,82,245.293269
-20.780937,68,245.376867
-164.540012,86,247.614678
-21.987706,101,247.698803
-50.820544,97,247.778518
-20.819566,100,247.862883
-177.832241,78,247.93058
-154.518903,68,247.987505
-84.765366,72,248.051814
-116.131926,73,248.116896
-71.717886,87,248.192757
-153.862037,74,248.26342
-84.161858,84,248.338469
-68.980469,66,248.396148
-84.101159,96,250.749288
-111.178849,82,250.906976
-70.825238,89,251.040682
-60.321786,72,251.145835
-3.289862,72,251.293834
-67.395132,72,251.606199
-78.721987,68,251.714062
-116.162842,79,251.852057
-49.518896,91,252.02325
-104.644419,84,252.150904
-50.874228,84,252.268827
-58.880998,79,252.383404
-60.797821,70,252.496197
-109.395745,99,254.872234
-52.183248,82,255.008812
-43.242612,72,255.11261
-115.611765,96,255.24225
-40.755197,76,255.347413
-100.920809,83,255.476461
16.548588,93,255.625832
-74.438259,92,255.765729
-75.002095,77,255.892189
6.590054,73,256.002441
-49.99436,73,256.097219
-40.884122,91,256.196951
-120.721476,92,258.589057
-62.164424,82,258.662359
-59.970696,71,258.727034
-90.048655,70,258.793545
-169.84676,100,258.885779
-174.917387,69,258.94839
-13.812584,90,259.030533
-53.266482,60,259.082941
-99.090947,85,259.162336
-91.290601,76,259.234203
-56.254831,96,259.36644
-104.381947,80,259.454938
-52.840193,80,259.52915
-89.311916,86,261.857128
-14.802292,70,262.452906
-142.83547,85,262.530706
-178.803393,88,262.615072
-72.658861,84,262.693443
-49.999853,70,262.758165
-59.612889,80,262.82999
-89.060845,60,262.915973
-39.939792,101,263.060825
-76.263801,78,263.161756
-26.789085,98,263.312985
-90.111621,90,263.456253
-125.233058,70,265.780578
-75.892024,61,265.938133
-21.876518,81,266.108167
-84.351603,60,266.189296
-56.578445,108,266.344131
-96.922888,92,266.456977
-108.852383,93,266.577406
-97.806951,93,266.70763
-83.611684,69,266.814778
3.359584,75,266.952002
42.342233,81,267.078921
-133.072047,82,267.196392
-55.738917,95,267.322318
-71.46999,76,270.513624
-40.586516,92,270.630043
-76.277678,70,270.719436
-46.130691,67,270.800045
-13.943176,100,270.920513
22.015478,80,271.016105
-19.468058,99,271.139382
-52.251441,91,271.248811
-45.128527,82,271.357953
-10.776944,97,271.479732
-41.315163,104,271.60743
-47.514058,108,275.966101
-65.090888,88,276.095353
-31.481808,82,277.108999
-55.76728,105,277.282541
3.910252,71,277.399938
-90.811525,85,277.529162
-49.107286,83,277.661623
-5.528842,75,277.780631
-112.372059,64,277.889459
-5.936428,68,277.980497
8.818628,97,278.111208
-1.44436,77,278.227579
-46.129921,74,278.345838
-25.07093,79,281.019605
-64.126441,101,281.169647
-120.852012,80,281.421454
-16.138664,82,281.551901
-7.556246,108,281.94367
8.376427,101,282.483345
-33.775712,72,282.753391
-38.375705,89,282.865562
-56.730315,83,282.964245
-93.001333,83,283.064223
-31.650074,89,283.168842
-13.089986,102,286.15312
-89.137126,84,286.238308
22.316837,114,286.347325
27.085348,85,286.428008
-73.203595,95,286.514756
37.167524,92,286.59843
-21.858008,84,286.680846
-87.983773,83,286.763434
-8.689954,97,286.858054
-38.711855,93,286.94761
11.034315,98,287.041677
11.869409,81,287.118754
-26.698783,109,289.035492
13.781749,100,289.643409
-52.534615,75,289.708104
121.262809,1000,293.019593
-13.641274,84,293.104371
-40.853462,65,293.169394
-66.639239,114,293.283344
-48.941419,99,293.379231
-165.624336,121,293.497788
-39.947717,76,293.571981
28.548184,83,293.6507
12.606831,76,293.726628
25.192859,117,296.234689
34.30381,85,296.368334
267.1585,290,296.780684
-11.57009,95,296.88233
-170.712535,127,297.016749
-6.847183,93,297.117659
245.093978,574,301.003705
9.498171,109,301.138752
-17.918328,103,301.280971
-35.523203,102,301.428378
-34.528561,102,301.598631
-81.879316,90,301.710498
-137.759588,118,301.863692
7.698011,97,303.975223
236.643435,788,304.650543
23.825273,109,304.750552
37.353238,120,304.86059
-58.528524,78,307.194137
-149.855239,121,307.382795
-78.497396,265,307.769539
40.31387,107,307.91197
-48.589527,101,308.054481
51.042822,140,308.276988
0.478065,119,308.545854
34.805576,87,308.692037
41.787444,103,310.677901
-16.203075,117,310.775408
272.312229,713,312.236359
30.130411,101,314.718844
296.538395,858,316.080826
-44.84445,87,316.20601
261.862593,247,318.794127
246.863036,369,319.114258
30.054543,140,319.240587
265.272637,318,319.537251
266.957888,220,322.108523
18.997245,89,322.20659
26.481874,102,323.854375
241.641509,503,324.377288
-77.210152,340,327.723648
251.878117,441,328.223067
228.535522,373,328.611212
259.369281,957,332.231345
279.015024,252,334.732432
252.354715,215,334.925731
27.85038,134,335.937019
-24.534152,93,336.227057
273.35424,337,337.240539
-175.458424,217,340.185098
7.837257,123,340.292963
199.891883,622,341.054152
275.224442,275,343.444887
244.973108,247,343.648781
255.233018,324,343.938125
241.663416,196,344.112728
252.996027,332,346.787903
235.658535,228,347.151709
270.518167,246,349.309571
275.20065,270,349.573675
275.861694,306,351.641526
167.372324,399,351.972128
176.247808,379,355.639701
259.522567,199,355.99282
265.871494,333,356.720454
253.449398,347,357.397207
250.588155,395,361.329885
-3.226107,162,361.556974
265.534365,244,364.813908
253.554028,603,368.733877
260.13069,447,369.629927
242.350686,231,369.990691
254.905773,658,373.234939
267.680524,424,373.659161
265.337483,266,376.67489
275.034408,312,377.01699
249.865226,238,379.946087
283.812408,288,382.057716
254.785872,258,382.28005
276.072582,411,382.70576
200.295947,704,387.998123
43.909198,123,388.345312
239.785165,216,388.84111
305.479801,273,389.258574
275.733173,544,392.432263
268.159077,242,397.058892
271.65684,232,397.427496
261.773297,260,400.664618
33.328009,113,400.780791
271.074622,237,401.038349
256.482892,337,401.405315
277.053128,196,403.419034
-3.613536,137,403.531579
-195.033273,875,407.243334
30.753467,197,407.466462
271.226495,217,407.817403
40.708005,115,407.935136
244.480412,180,410.163886
252.5893,270,413.293455
262.18732,228,413.577988
287.90792,193,413.77484
262.300995,220,413.990899
277.000887,260,414.252115
268.589635,362,416.87497
235.869414,353,417.225551
283.491468,185,417.402236
266.606966,308,419.517696
233.351438,308,419.781404
305.012824,237,419.989457
290.843563,395,423.34596
275.831023,256,426.082403
264.156794,209,426.271969
288.504006,279,426.550412
286.692423,251,426.78814
289.31088,288,429.741758
255.756828,233,430.037857
260.19823,365,430.547068
271.245794,250,432.649726
129.542976,373,433.112804
267.631842,294,433.532416
248.227412,282,441.673381
259.493962,236,441.888053
242.662372,320,442.178625
275.179109,322,442.470149
256.268277,254,445.177577
278.385075,305,445.554077
218.497421,347,445.981572
252.283229,376,448.13875
304.54177,238,448.341974
307.819601,334,448.683624
251.827071,326,454.874557
271.849885,262,456.886303
267.517816,266,457.193258
259.500376,244,457.403906
254.251779,279,460.051903
295.570933,250,460.300571
236.839474,237,460.535578
286.559775,316,460.862657
100.211932,429,463.651687
270.680026,254,463.871849
252.532927,312,464.15396
289.482148,286,474.301566
305.593871,282,474.903369
316.337633,285,475.478426
241.709433,280,476.791332
247.138974,224,481.727972
260.397521,265,482.492703
275.612002,243,482.831927
276.698116,269,483.132876
251.415152,247,485.501217
273.543621,264,486.018553
271.558345,236,486.442804
290.771406,279,487.347139
227.923697,240,497.346769
275.094518,237,497.542361
240.213106,322,497.814544
271.998515,278,498.053313
315.693744,226,500.871002
249.405427,358,501.361925
275.620928,268,501.833519
284.862459,245,502.16271
280.018069,242,504.651076
273.702727,272,504.900362
189.153435,602,511.088142
246.228064,233,511.278334
72.090141,180,511.429971
258.120184,244,511.647989
290.76372,294,514.651378
272.212983,255,515.022025
290.315308,250,515.382748
287.370492,450,515.886021
272.638754,315,518.061353
275.359556,237,518.373392
234.804594,250,518.709861
319.86368,280,519.103961
278.55149,228,523.392467
295.192025,227,523.606432
295.115183,263,523.853203
295.087496,322,527.267047
271.112162,214,527.572421
248.671045,302,527.914632
291.279814,271,528.189128
309.728133,276,530.721583
254.581384,237,530.915442
50.568075,180,531.067524
282.167106,262,531.289804
257.530891,541,536.392428
239.310075,238,536.658651
261.7318,252,536.908557
252.879453,232,537.146161
299.084616,287,539.192801
244.887465,234,539.382849
269.933677,228,539.576255
258.079448,278,539.813696
285.945774,214,542.574876
285.989227,253,542.944687
308.827288,247,543.335232
283.320194,239,543.710283
265.20319,229,545.861669
306.689965,261,548.512452
287.726923,252,548.758903
284.332567,287,549.032528
275.109352,209,551.033329
296.061885,680,551.607757
288.148114,224,551.808048
258.079937,264,554.959382
232.052405,233,555.338956
258.078296,243,555.797551
261.808136,280,556.135866
277.986216,225,560.753502
302.960969,295,561.277437
-140.67678,523,562.04531
256.761666,201,564.05456
