#{"t_start": 1770048612.725687, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.726581,76,75.669798
-215.856067,83,78.499617
-96.089634,63,78.558104
-105.171504,76,78.628095
-202.731679,75,78.696287
-126.041498,91,78.781035
-68.970569,63,78.839382
-97.941057,63,78.897012
-117.611299,111,78.999614
-147.007639,113,79.102372
-338.439619,96,79.188314
-173.88153,69,79.264964
-101.989319,72,79.35446
-170.259053,103,81.862774
-111.220926,100,81.991517
-30.578447,59,82.079326
-89.569154,91,82.255499
-110.735074,85,82.886676
-354.405995,128,83.022827
-51.932689,80,83.185682
-120.167835,65,83.281137
-173.611146,109,83.425708
-89.816342,61,83.508052
-123.573358,121,83.70156
-86.407223,58,83.793508
-322.085599,99,86.641132
-163.85489,82,86.759456
-158.680759,70,86.887538
-101.804995,56,87.045746
-201.79642,117,87.25872
-266.91969,67,87.452622
-123.485205,81,87.720229
-267.182005,117,88.149246
-145.951756,69,88.265784
-97.876449,74,88.399052
-211.056229,114,88.53147
-115.878331,64,88.607649
-173.806287,93,91.440001
-267.304843,105,91.602297
-215.990183,86,91.742894
-174.893265,74,91.857286
-144.064179,119,92.003761
-353.891608,113,92.152713
17.086858,73,92.266969
-153.275221,83,92.405351
-218.797036,102,92.562761
-64.228007,61,92.636723
-137.206573,99,92.757279
-129.948196,103,95.401886
-178.423712,103,95.552122
-170.740505,78,95.662166
-18.582766,62,95.751986
-145.276555,86,95.878631
-199.271795,111,96.716551
-293.737373,112,96.948026
-149.185491,85,97.195314
-120.155299,71,97.296383
-251.415291,88,97.409741
-210.778122,93,97.511897
-73.878817,111,100.38195
-147.967477,74,100.488973
-162.776487,63,100.581329
-83.980293,68,100.678505
-357.949117,91,100.804549
-98.417144,97,100.94776
-180.970269,62,101.032094
-128.520669,57,101.11121
-148.484336,91,101.21521
-109.789597,88,101.303751
-110.775185,62,101.365245
-93.394127,58,101.422182
-170.099231,72,101.496289
-192.697743,80,101.578668
-90.607258,78,104.484623
-92.89214,81,104.597577
-96.10926,65,104.687654
-158.820615,99,104.868361
-143.342094,71,105.003434
-206.929147,95,105.16861
-112.460771,69,105.289658
-206.076947,101,105.428764
-68.029678,71,105.523355
-129.339482,63,105.605795
-123.567013,112,105.752271
-38.507398,94,105.883338
-76.423611,72,108.62422
-137.218153,72,108.739353
-391.648286,96,108.858194
-162.718813,75,109.348323
-475.813893,110,110.307269
-93.189986,59,110.57031
-116.857995,83,111.721431
-86.551045,64,111.886175
-175.787607,78,112.044897
-97.694634,104,112.257882
-81.942922,72,112.358026
-144.971412,60,112.444554
-149.078742,61,112.523493
-122.392772,107,115.636643
-102.22674,66,115.748863
-130.288504,101,115.891462
-114.307374,67,115.975232
-110.083659,92,116.106805
-179.10002,57,116.187814
-145.288134,59,116.279578
-141.228438,77,116.392821
-187.416824,103,116.51458
-108.800749,74,116.593611
-223.21539,97,116.695682
-142.730632,102,116.804607
-78.058132,62,116.8799
-150.925732,80,118.864941
-128.207486,91,118.957556
-85.794196,65,119.169285
-117.62634,61,119.266025
-119.867368,76,119.393125
-203.698612,84,119.54092
-175.759397,68,119.691062
-70.227078,59,119.8102
-105.552145,62,119.941778
-108.344818,87,120.154666
-158.976769,74,120.293807
-109.159708,99,120.62323
-197.117692,71,120.768066
-156.578846,57,120.917039
-103.164042,83,124.113933
-76.892006,67,124.17251
-111.638799,98,124.256307
-271.073986,81,124.328953
-114.095095,63,124.386725
-99.917031,84,124.458812
-232.708283,86,124.949038
-99.926991,56,125.009491
-90.560718,61,125.065939
-163.393129,82,125.142675
-109.233914,103,125.236778
-113.699021,100,125.336862
-106.388133,100,128.060722
-166.021759,67,128.160147
-101.260119,68,128.239963
-90.693148,71,128.344455
-70.927728,62,128.537579
-144.221894,75,128.684658
-123.659591,91,128.848877
-168.801204,73,128.953352
-104.621573,54,129.019603
-131.14785,97,129.13874
-193.053064,59,129.21522
-147.276079,87,129.320071
-114.47586,75,129.419987
-108.70864,72,129.518063
-152.041281,93,132.102817
-187.442195,74,132.169087
-170.703732,90,132.249404
-126.107906,67,132.30638
-91.168616,74,132.371382
-166.721647,71,132.434682
-144.891066,81,132.504839
-107.719852,103,132.598131
-132.241087,73,132.665917
-106.023786,101,132.755596
-165.609123,100,132.845862
-81.147729,98,132.93587
-143.836086,68,133.002726
-132.011133,92,135.482324
-160.303596,99,135.591223
-258.840272,87,135.688788
-125.278289,66,135.754109
-98.582762,62,135.823719
-151.774876,78,135.91254
-135.644257,76,136.520575
-347.863933,93,136.618384
-105.878287,60,136.680641
-146.171,74,136.759408
-160.475644,84,136.849905
-124.109914,57,136.907782
-114.987739,77,136.986082
-122.487985,96,139.654596
-183.009473,62,139.714
-121.114384,97,139.807988
-189.958635,92,139.898334
-121.834212,71,139.968664
-124.503728,64,140.035374
-148.130968,87,140.137598
-138.103767,66,140.22463
-256.953059,91,140.336623
-83.505736,56,140.41207
-119.986799,68,140.512347
-357.397314,98,140.669874
-82.671317,54,140.74065
-188.428008,82,143.497859
-106.994316,67,143.563204
-98.110977,62,143.62169
-84.285186,64,143.680282
-134.099766,98,143.768506
-141.575237,85,143.848473
-119.580909,72,143.913518
-148.825176,70,143.986405
-134.204127,101,144.106339
-145.116576,57,144.174633
-210.26099,100,144.278176
-123.822475,64,144.3449
-156.413592,71,144.417699
-186.462477,75,144.491923
-149.64891,67,146.392238
-117.349546,98,146.481933
-108.061716,63,146.540016
-338.976352,85,146.614509
-133.049927,92,146.706006
-96.038562,88,146.787676
-201.526255,89,146.878634
-100.003827,96,147.329943
-67.169542,108,147.432496
-99.972113,103,147.529954
-90.073053,102,147.627836
-89.955558,58,150.189196
-123.793417,88,150.347771
-151.480203,84,150.499955
-109.001981,98,150.64824
-172.306824,92,150.773656
-155.301184,69,150.912608
-107.461735,81,151.073864
-135.610157,71,151.19445
-215.616836,84,151.340033
-103.09048,89,151.486765
-126.439688,75,151.592366
-200.375222,81,151.721602
-321.172205,114,154.37796
-145.195742,66,154.433521
-154.504326,64,154.487538
-110.204291,90,154.563944
-74.210781,60,154.616452
-182.383543,99,154.701667
-120.574085,81,154.770612
-102.056978,55,154.8188
-244.612958,105,154.91229
-111.90884,111,155.010145
-109.692468,57,155.058792
-111.095431,51,155.105526
-156.86985,58,155.160019
-179.662614,66,155.221548
-111.717047,83,157.879767
-133.777956,84,157.961032
-122.33824,60,158.015326
-107.578562,61,158.072026
-180.458422,72,158.138711
-80.558249,65,158.200153
-160.805869,87,158.279076
-291.906478,99,158.375955
-114.08213,93,158.916249
-115.76956,63,159.018657
-71.440168,58,159.105619
-360.080237,105,159.246044
-111.225486,61,159.344031
-78.765804,64,159.429634
52.454788,81,161.705455
-305.253767,93,161.787037
-175.681103,84,161.859784
-265.849988,68,161.920819
-150.218689,86,162.003399
-121.404403,96,162.100796
26.977205,59,162.159758
-106.558217,76,162.237118
17.040771,77,162.309958
-71.834927,58,162.366825
-98.24986,89,162.459877
-105.311016,64,162.619642
-133.067664,83,162.974307
-90.484442,82,166.482786
-130.828011,80,166.582798
-102.587044,66,166.659214
-64.242646,63,166.727838
-112.353263,59,166.794166
2.103759,77,166.877233
-79.548585,55,166.934373
-86.917418,103,167.043585
-200.776799,71,167.117546
-89.710855,83,167.211077
-145.700592,91,167.309949
-125.123216,87,167.404508
-166.44571,73,167.48605
-111.445017,78,170.345105
-205.290587,76,170.445749
-187.651847,83,170.56758
-138.552822,77,170.673627
-108.471048,94,170.797724
-289.18901,82,170.916041
-77.079778,95,171.049101
-96.910376,102,171.180439
-77.213152,98,171.913058
-69.197663,58,171.989516
-162.459227,79,172.07256
-50.299402,100,172.179249
-78.325626,67,174.689365
-93.447626,75,174.77732
-109.520894,93,174.900483
-87.075895,72,174.99783
-154.694187,62,175.081837
-175.091451,76,175.200935
49.790064,70,175.308798
-128.477163,91,175.423918
-186.110119,75,175.512233
-66.491046,62,175.598463
-106.912003,74,175.705147
-144.580102,78,175.823023
-73.151968,82,175.938067
-164.698082,86,176.050384
-17.566654,68,178.495974
-157.570615,80,178.599243
-127.920985,69,178.814043
-128.586676,77,178.927207
-99.48085,76,179.054656
-123.922689,82,179.199238
-68.174592,56,179.307852
-198.61848,88,179.459583
-217.199432,74,179.56934
-108.523054,84,179.673378
-104.737537,62,179.763323
-62.490129,62,179.84763
-166.464127,67,179.954483
-102.657969,63,180.05444
-135.106627,89,182.743851
-118.49649,63,182.803726
-229.454372,71,182.864075
-68.644567,58,182.91607
-105.135797,65,182.979503
-48.482345,65,183.066255
-168.840562,88,183.188083
-58.615663,58,183.257415
-40.847271,79,183.361331
-152.264108,86,183.487412
-98.060985,75,184.326491
-97.98952,82,184.456467
-131.146306,77,184.549437
-154.883021,81,184.643896
-278.570942,85,187.084858
-89.56363,66,187.148415
-85.120982,64,187.209956
-116.7859,56,187.265886
-184.396404,65,187.329053
-299.017008,76,187.40451
-315.8872,85,187.48813
-145.839413,71,187.559794
-183.986989,78,187.649342
-161.57489,97,187.759686
-103.933086,86,187.845417
-162.494783,80,187.924067
-87.744642,81,188.002083
-132.098269,76,190.493455
-113.252511,62,190.560136
-181.859695,61,190.639424
-165.882697,82,190.761622
-110.547619,64,190.845676
-137.99603,81,190.94615
-107.70251,84,191.064468
-65.108136,84,191.180584
-56.30081,63,191.259387
-95.54174,88,191.367394
-252.943067,85,191.487908
-144.066429,84,191.605803
-102.81969,59,191.701552
-91.353329,101,194.238403
-85.614766,71,194.304556
-62.939447,63,194.362976
-158.619414,69,194.429135
-216.010976,89,194.508376
-92.085344,69,194.580247
-25.495618,63,194.642633
-99.277751,83,194.721431
-95.509739,83,194.801708
-119.721144,68,194.864928
-239.614985,98,194.957228
-115.189784,77,195.502939
-65.079648,86,195.66092
-105.171499,88,195.804899
-215.271492,75,198.13747
-303.688465,84,198.215888
-192.781545,89,198.292026
-62.596458,61,198.344624
-109.353686,90,198.421981
-8.719176,95,198.504021
-99.990566,96,198.591067
-181.099849,68,198.654345
-86.135756,58,198.708664
-117.22301,79,198.782474
-109.395592,74,198.852521
-101.7678,70,198.916887
-109.28013,57,198.967532
-122.482397,92,201.365335
-112.379319,89,201.48395
-251.058539,101,201.61315
-296.422937,87,201.766515
-82.303073,62,201.8566
-133.258209,64,201.942208
-95.728791,85,202.074532
-81.691307,66,202.197697
-120.422611,74,202.342171
-168.257023,81,202.558377
-107.379981,62,202.657165
-162.182634,72,202.794093
-316.689043,92,202.954404
-68.255818,83,205.25304
-64.032493,55,205.322331
-45.051375,66,205.408567
-146.852899,95,205.541505
-144.812432,89,205.674598
-119.498031,81,205.795318
-171.820883,91,205.930465
-58.261083,60,206.010371
-86.127678,74,206.085777
-103.927434,88,206.176496
-49.258154,60,206.240225
-159.603455,65,206.807723
-97.745066,57,206.890643
-98.875568,63,206.975554
-47.935977,95,209.338069
-113.42456,59,209.387862
-126.076863,97,209.466237
-82.779901,61,209.519578
-113.15457,55,209.565944
-112.311888,74,209.630453
-97.755421,81,209.700771
-84.048704,88,209.77579
-91.077187,94,209.858119
-179.550574,85,209.937056
-89.128716,67,209.998198
-119.942661,95,210.083556
-201.607115,92,210.167509
-7.739271,62,212.920955
-118.369941,76,213.031243
-82.67612,72,213.118867
-484.191706,100,213.275893
-288.764532,103,213.434723
-72.354803,91,213.574842
-45.429295,75,213.670458
-85.129543,68,213.741483
-76.76167,70,213.814276
-87.775877,65,213.881142
-85.865441,72,213.956884
-95.847082,60,214.016146
-77.537141,63,214.07791
-111.107867,63,214.139804
-45.489767,69,216.060539
-91.006141,79,216.127057
-70.068035,89,216.20171
-167.617753,81,216.267357
-56.932612,83,216.33884
-3.323257,59,216.388453
-170.722261,83,216.460722
-393.37649,113,216.558663
-84.677394,98,216.645784
-169.110355,64,216.705652
-284.105861,82,216.782078
-85.705813,65,217.279827
-119.64806,62,219.706943
-148.786673,65,219.787899
-176.538654,78,219.910248
-88.765488,77,220.019974
-75.124774,71,220.129312
-83.315161,75,220.304178
-113.90673,67,220.49868
-128.16336,80,220.594577
-62.588877,69,220.668632
-218.943251,102,220.774515
-57.066663,63,220.839944
-93.725761,98,220.939638
-131.202699,77,221.068929
-123.255975,66,221.138749
-238.612138,74,223.045311
-118.357073,90,223.147461
-42.998756,59,223.220953
-88.705148,88,223.316231
-112.957386,79,223.412408
-125.637159,68,223.498337
-76.399971,91,223.617079
-137.735818,75,223.725681
-119.035106,93,223.942675
-80.961326,99,224.067019
-95.856613,61,224.150713
-91.727412,71,224.259276
-37.928284,92,224.404254
-187.85273,97,226.484367
-50.859361,59,226.533747
-128.816261,82,226.601333
-151.172102,74,226.663327
-44.005447,78,226.727848
-57.121376,66,226.785645
-17.70114,97,226.871134
-45.864857,64,226.926562
-233.238428,90,227.005184
-118.004698,81,227.077894
-97.011134,87,227.157968
-49.564231,94,227.242396
-59.184031,65,227.785054
-274.160375,82,229.829401
-77.68335,73,229.934113
-203.449286,77,230.052797
-88.772993,79,230.184588
-71.323579,66,230.29076
-70.083296,75,230.397643
-126.884528,69,230.486465
-70.399462,65,230.569876
44.271147,123,230.778122
-28.737972,79,230.963807
-57.856305,73,231.106303
-120.361747,80,231.272846
-141.48476,90,231.391517
-201.380998,86,233.953355
-74.943627,75,234.019119
-174.271612,86,234.093732
-132.864014,77,234.160624
-139.475666,67,234.220077
-67.541769,94,234.300593
-105.551737,71,234.363792
-215.324412,88,234.442607
-99.559622,84,234.517145
-60.414759,62,234.571761
-129.606892,70,234.634722
-107.294674,80,234.704509
-140.086169,83,234.778716
-106.874921,74,237.057019
-104.899065,73,237.175638
-160.619909,68,237.278425
-43.597175,98,237.449178
-162.35281,77,237.572056
-92.106144,72,237.668288
-31.659635,75,237.761449
-68.100614,74,237.871553
15.780329,135,238.075759
-158.059223,98,238.241206
-184.561817,86,238.38059
-136.837032,66,238.454517
-56.100793,80,240.858234
-77.254956,79,240.924642
-233.950852,76,240.988685
-88.299154,72,241.048137
-103.870157,70,241.106424
-172.56959,67,241.162558
-207.090439,105,241.253702
-110.448369,91,241.333727
-131.18409,69,241.392923
-57.409253,66,241.452141
-58.72558,61,241.505226
-131.75255,101,241.593382
-188.946437,76,241.663746
-71.721071,79,244.107917
-162.605248,73,244.191855
-179.804265,88,244.289307
-46.668317,93,244.38913
-121.55103,93,244.486845
-110.703924,97,244.599869
-90.566743,83,244.718173
-180.039113,77,244.833595
-182.531105,67,244.918174
-69.223545,70,245.017742
-96.050343,92,245.157952
-77.747847,64,245.247937
-124.055332,72,245.339195
0.921478,84,247.580258
-130.494769,77,247.643375
-33.271314,93,247.721584
-97.208067,75,247.784665
-106.854657,71,247.844139
-99.749118,65,247.900323
-197.434573,99,247.985573
-89.291948,78,248.0541
-125.654513,75,248.120653
-247.486217,104,248.216883
-134.568309,90,248.296896
-80.573566,94,248.379999
-147.215212,72,250.238875
-114.680624,82,250.829365
-31.669127,81,250.987353
-98.880322,72,251.089911
-247.888904,98,251.267263
-53.983657,65,251.571409
-172.734719,74,251.689265
-109.724395,76,251.823615
-106.67661,90,251.988776
-3.054681,68,252.097947
-14.802642,64,252.192039
-89.899372,108,252.338427
-22.612697,107,252.515387
-197.123662,88,254.876926
-148.340366,80,255.00795
-53.301296,66,255.098205
-72.132705,75,255.200062
-81.071678,68,255.293818
-44.792275,83,255.416264
-168.850932,72,255.530828
-38.989121,93,255.680528
-158.950779,66,255.782002
-72.47303,89,255.919704
-44.875222,74,256.031825
-155.875026,74,256.11741
-83.219635,92,256.213748
-48.398346,109,258.616644
-202.346414,98,258.705243
-42.805855,64,258.765366
-65.108363,87,258.846349
-59.802976,84,258.923091
-66.992088,88,259.003526
-64.217203,88,259.083107
-77.579806,87,259.163465
-6.456935,75,259.234318
-173.592083,101,259.38283
-68.324118,68,259.447257
-35.912692,78,259.519779
-114.218153,92,261.8521
-33.787981,86,262.463573
-12.767105,111,262.569602
-130.969949,100,262.662948
-122.851837,86,262.742274
-49.304191,75,262.809291
-8.795759,65,262.901248
4.084525,82,263.021403
-224.072243,92,263.14089
-105.75276,72,263.253489
-27.069717,67,263.357601
-52.05043,101,265.739015
-76.8584,56,265.828033
-19.808181,97,266.077301
-61.315809,72,266.175035
-0.692471,101,266.3208
-82.426154,104,266.448216
-40.983877,91,266.566643
-31.282822,90,266.694237
-75.618014,76,266.827872
-54.337755,78,266.954262
-44.217701,85,267.08566
-25.85858,74,267.192027
-73.814476,64,267.27891
-47.474433,78,270.465987
-49.598706,108,270.606474
-77.437858,94,270.726811
-133.539502,86,270.829831
-68.179924,102,270.952699
-78.131058,91,271.062042
-6.877513,76,271.155409
29.887166,72,271.24263
-79.207332,64,271.3282
-66.437987,85,271.436878
-13.256079,82,271.539703
-45.487849,101,271.671582
-67.405361,64,275.971665
-73.799649,94,276.110159
-47.293006,97,277.149416
-38.874437,79,277.280212
5.351939,94,277.435328
-21.592633,64,277.529964
-80.56969,86,277.666659
-78.39295,105,277.838965
-39.364432,68,277.934717
-33.406526,77,278.03698
-38.23431,97,278.177128
-43.66564,79,278.304776
-60.694371,87,280.992165
-30.161189,75,281.100505
-26.681079,87,281.271274
-175.654102,95,281.516678
-10.876035,100,281.802563
-173.467968,87,282.407153
-1.137616,94,282.691455
-0.624227,112,282.860942
-36.508578,97,282.975266
-15.32193,88,283.080472
-18.653252,103,283.210473
-86.67601,65,286.141654
-74.055113,74,286.216468
-65.967673,99,286.312461
29.509526,110,286.415427
-71.656143,87,286.495246
-24.752683,101,286.587554
6.486902,97,286.684072
-55.910104,88,286.769161
-117.661272,99,286.865451
-4.026253,98,286.961193
-28.533698,82,287.038766
0.99121,68,288.927503
7.599356,85,289.000121
-77.554745,82,289.066137
-54.277537,104,289.681009
-22.950432,86,289.758622
15.459145,87,289.838575
-63.587722,59,289.893388
-62.217933,95,289.981618
-42.690992,84,290.060467
-4.288315,90,290.146206
-1.694469,77,290.221163
11.76964,103,290.321384
8.770219,106,292.78401
-22.207788,86,292.867314
-55.931302,73,292.937073
-25.695447,63,293.001449
3.87169,104,293.107882
-55.44691,85,293.193053
-23.869679,99,293.289356
-68.216613,106,293.394469
117.002524,1000,296.958639
-26.60069,99,297.065635
-8.384167,105,297.177592
12.179654,113,297.291566
-50.095868,74,297.36703
35.305839,125,300.006218
-23.962986,76,300.068406
134.192105,1000,304.092573
256.881751,274,304.321316
22.733307,130,304.436777
-60.29132,91,304.51767
22.9864,91,304.599797
19.14123,164,304.748809
-33.3239,121,307.103229
-24.994378,125,307.25876
30.752508,132,307.488724
-1.757164,117,307.664279
-16.153108,82,307.765046
7.496618,142,307.961074
7.829739,121,308.138063
-8.340115,115,308.323762
-70.31235,96,308.558536
19.934534,128,310.621717
-13.84706,91,310.699156
-32.861431,117,310.796958
-67.335537,76,311.687694
254.498633,628,312.25077
35.09719,118,314.786555
-25.07647,116,314.971782
38.628044,120,315.177495
43.217299,103,315.378383
275.379919,449,316.045091
244.585006,818,319.186962
245.062224,323,319.486518
266.369789,220,322.0549
40.462541,127,322.192131
277.782779,284,324.029071
37.432389,118,324.151333
268.104375,587,327.777355
261.454909,229,328.030602
265.344541,274,328.326058
274.591863,281,331.05429
117.603279,1000,332.272693
243.910081,344,334.850318
47.768007,153,335.83452
257.617165,304,336.672199
27.30365,140,337.113074
-141.214395,166,340.09404
-207.659982,425,340.526607
239.836156,256,340.857533
260.896414,225,341.136564
248.967737,445,343.633517
253.649109,458,344.04264
166.521469,396,346.778099
278.294704,279,349.102223
274.005205,329,349.430646
18.989052,147,349.572069
250.615671,241,351.583908
-72.62462,735,352.264373
291.533438,488,356.480467
213.644698,651,360.89235
-266.907655,316,361.440934
33.767243,148,361.63741
296.330886,438,365.347411
273.012883,270,368.617399
22.32757,118,368.923473
-16.308928,98,369.183537
253.98042,183,369.45357
275.145407,244,369.822973
299.021572,320,372.736553
285.617307,256,373.011855
298.110582,264,373.300664
286.550298,241,373.541696
9.856636,121,373.6627
248.701002,356,376.783984
240.881859,423,379.91243
255.379039,302,382.038707
263.110674,280,382.279105
273.380485,270,382.571926
246.199294,244,382.816311
247.40547,228,387.092475
268.693212,436,388.226965
-199.83701,620,391.80689
278.496853,256,392.131929
-83.844869,366,396.928578
272.475138,263,397.348245
267.969724,257,400.594231
258.698126,305,400.924053
303.933674,281,401.234422
297.112888,310,403.374928
256.866014,294,403.616819
248.082404,314,403.895277
272.90727,320,404.187479
263.704887,340,407.476127
267.375348,404,410.055801
240.433551,249,410.34178
256.408006,343,413.573995
287.076227,194,413.770979
287.712417,226,413.992716
255.578479,269,414.262486
302.831395,228,416.727686
258.971678,284,417.034828
265.086254,270,417.300836
267.957468,266,417.555624
260.487275,314,419.654967
278.960157,246,419.865566
319.051626,252,422.89554
307.136866,238,423.296097
240.161432,285,426.071226
268.50059,292,426.342454
240.81919,209,426.554418
267.325201,268,429.344506
293.089679,388,429.896673
275.890282,360,430.410482
289.112492,325,432.607243
259.685273,326,432.989989
253.649436,248,433.35627
271.396673,316,439.167392
273.123621,327,441.87671
245.890848,285,442.133196
277.893732,223,442.336202
249.274341,251,442.614953
298.328035,341,445.40569
292.206959,234,445.74145
250.385633,269,446.024479
269.973537,218,448.043409
273.066,294,448.289952
238.443095,201,448.465399
260.87427,312,454.691791
279.248417,309,456.755716
282.021867,248,456.954294
264.29207,236,457.24309
270.997845,273,457.478306
304.524694,260,460.122178
279.655825,270,460.388218
279.86585,273,460.673905
279.075155,283,460.96257
257.522143,231,463.560743
274.790637,301,463.819436
268.799862,268,464.059359
279.114487,236,470.460666
254.162027,259,474.534558
281.604576,270,475.104677
262.932949,226,475.621971
250.863053,267,477.077038
257.77034,276,481.812503
260.65414,237,482.596602
270.768356,341,482.987041
276.733162,331,485.463537
243.633006,283,485.997979
285.606301,226,486.411629
277.277392,251,487.165001
274.600305,316,497.359794
274.029638,254,497.570413
284.067826,292,497.8143
289.78846,309,498.08275
303.180547,318,501.041985
238.04181,287,501.454367
275.071181,298,501.959699
293.657635,363,504.615433
264.212827,255,504.849019
270.14533,268,505.114671
287.74901,240,505.333065
265.28339,271,511.185661
261.610586,211,511.356988
283.266488,229,511.562828
285.612337,290,511.823106
299.243707,239,514.869386
284.628045,292,515.288852
253.371497,336,515.685703
274.028426,220,515.920064
280.256744,284,518.067961
288.195286,256,518.410862
286.7634,278,518.778944
269.341381,266,523.207706
283.986414,246,523.440534
273.631319,226,523.653175
250.375835,273,523.915342
277.233198,311,527.344754
265.843452,258,527.702194
274.021784,234,527.941563
294.023078,240,528.186352
275.261223,222,530.667585
273.208529,262,530.884266
240.628642,247,531.09224
238.798122,256,531.312539
284.800734,284,534.087567
273.495408,308,536.500637
269.148551,240,536.739423
290.539596,368,537.111822
306.472596,208,539.098713
267.34605,242,539.291992
276.581548,306,539.549736
271.064972,219,539.734758
258.765973,935,543.564043
293.190942,219,545.684729
284.40443,300,548.438483
279.86837,261,548.693942
249.981342,227,548.913205
294.503672,289,550.990489
