#{"t_start": 1770048612.73429, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.092859,84,74.27865
-132.766033,91,74.372201
-101.670604,79,74.45178
-156.648019,65,74.566773
-189.733364,82,74.681664
-187.79426,69,74.774143
-463.101271,110,74.943472
-185.518714,111,75.09262
-170.508592,114,75.269619
-332.656672,102,75.407979
-119.293516,73,75.495666
-72.577661,120,78.442317
-112.68238,89,78.525999
-17.877164,84,78.600605
-55.131082,59,78.655566
-204.31895,87,78.736406
-169.87128,77,78.805969
-146.831156,68,78.869484
-89.254262,73,78.939044
-195.606565,87,79.016809
-68.944904,69,79.080254
-235.834638,118,79.185731
-135.229723,104,79.306196
-133.103556,97,79.439125
-206.160203,90,81.920741
4.659105,63,82.00376
-113.357823,106,82.203029
-113.390014,91,82.855983
-17.342681,88,82.946172
-141.007485,114,83.135581
-100.484173,79,83.257556
-149.025636,72,83.352081
-82.881074,116,83.509994
-132.254883,97,83.66733
-91.463932,83,83.794642
-113.759512,88,86.625251
-83.104296,82,86.74351
-201.973098,90,86.919682
-127.57145,77,87.126176
-188.670903,81,87.250061
-130.566603,86,87.524435
-21.563965,117,87.94497
-117.420405,61,88.138725
-21.692904,59,88.239786
-96.292251,57,88.33536
-54.242033,60,88.429847
-101.8041,72,88.512014
-85.044751,82,88.607914
-136.631028,97,91.451802
-130.893488,73,91.560334
-128.94383,77,91.691755
-93.99479,87,91.827788
-119.580547,72,91.919211
-92.317289,104,92.044673
-102.934952,112,92.201067
-120.097209,67,92.307618
-191.949966,78,92.447053
-137.6238,101,92.587129
-325.008798,94,92.697487
-127.844932,78,92.797694
-215.353847,72,95.405195
-112.632342,69,95.513928
-43.902017,103,95.65364
-114.419942,66,95.750155
-91.434529,69,95.85166
-77.712247,95,96.646653
-10.439186,97,96.872317
-131.174817,89,97.132732
-133.644007,76,97.232791
-66.381741,102,97.375903
-352.201996,96,97.483911
-148.826778,77,97.565015
-207.956498,100,100.444827
-230.88882,73,100.551169
-126.894892,100,100.69697
-153.830734,72,100.79106
-272.937242,117,100.96024
-278.555848,87,101.08325
-218.677222,107,101.207742
-146.238607,84,101.291724
-154.704599,89,101.380653
-93.457883,58,101.437426
-117.628888,59,101.499146
-106.465625,98,101.607002
-317.901579,92,104.537289
-334.68507,98,104.671273
-89.670389,98,104.848792
-141.28916,75,104.990837
-295.562109,97,105.160208
-128.964941,95,105.317574
-95.21218,70,105.412935
-73.401391,69,105.506145
-307.62344,92,105.623065
-150.900137,94,105.749474
-206.763882,61,105.827241
-175.98399,80,105.946389
-203.612987,89,108.72523
-78.836059,83,108.827857
-112.823634,80,109.246864
-121.372048,70,109.713009
-163.46389,92,110.499917
-150.060927,64,111.627198
-184.43915,84,111.819143
-85.983205,64,111.982881
-150.107812,74,112.120814
-104.115447,80,112.273702
-148.954778,80,112.384916
-128.539724,103,112.524303
-0.679061,103,115.634315
-138.731912,84,115.771267
-151.287165,88,115.894978
-151.474206,90,116.005451
-94.227599,60,116.098225
-160.713221,108,116.258609
-163.745916,102,116.406693
-162.056442,85,116.504505
-178.954612,65,116.574016
-92.663205,100,116.679478
-136.037722,89,116.775316
-141.137394,79,116.868002
-220.025478,82,118.85452
-144.390361,89,118.945347
-209.511277,118,119.233868
-268.579853,82,119.377718
-188.039847,106,119.575696
-75.861312,75,119.73141
-189.925215,74,119.874621
-181.442934,80,120.085177
-60.810105,102,120.278779
-204.065818,117,120.638994
-225.907192,86,120.835216
-96.323582,64,121.012625
-180.162038,58,124.115858
-194.735186,77,124.183012
-93.263991,76,124.248627
-82.973357,87,124.326318
-227.502022,97,124.413661
-145.731149,94,124.903623
-133.343953,90,124.999764
-129.034609,91,125.085352
-102.519624,72,125.151806
-427.403866,120,125.259804
-132.684774,101,125.40875
-126.614861,103,128.113238
-67.417522,62,128.191882
-92.544805,75,128.284291
-100.378751,99,128.554473
-180.016503,64,128.669872
-167.141108,85,128.821119
-117.711646,74,128.93461
-323.901913,93,129.049877
-84.363393,57,129.119796
-87.747833,72,129.213232
-137.852112,63,129.289372
-147.181239,86,129.396284
-113.220283,83,129.51256
-106.382905,80,132.081922
-198.604195,101,132.174889
-168.291168,61,132.229227
-95.358862,99,132.315731
-93.453023,59,132.366578
-88.809117,67,132.425991
-99.97973,70,132.486654
-137.004662,89,132.565787
-110.131627,103,132.661777
-160.078805,74,132.72657
-71.349232,55,132.776282
-197.421958,90,132.859239
-160.578703,63,132.915923
-87.550098,58,132.972904
-273.69556,96,135.331839
-139.310677,65,135.525663
-142.68153,65,135.596589
-105.557335,64,135.669012
-316.311272,77,135.746625
-123.474052,68,135.823563
-97.560285,74,135.907188
-93.810713,70,136.508583
-149.168452,81,136.593243
-116.60013,104,136.703972
-133.338016,72,136.777509
-178.219477,72,136.856159
-204.171666,92,136.951122
-83.313313,59,139.588552
-166.43317,75,139.656685
-69.06268,55,139.708866
-135.309238,80,139.785097
-133.774891,96,139.881426
-87.879875,57,139.937936
-156.768556,85,140.024626
-108.802876,82,140.120867
-181.777663,90,140.235812
-201.405637,90,140.346579
-167.849264,80,140.457425
-105.501558,56,140.557781
-132.799135,92,140.688638
-123.272641,53,140.755911
-104.846497,70,143.500156
-198.673954,88,143.581657
-113.478689,76,143.652614
-137.61445,85,143.731475
-115.95605,77,143.799577
-102.564176,87,143.881961
-124.709385,86,143.967313
-120.75408,65,144.044719
-122.69259,90,144.152341
24.228938,93,144.248817
-219.321675,77,144.327331
-124.956049,72,144.403204
-127.562591,72,144.474713
-167.950235,103,146.408597
-90.395841,65,146.468216
-101.859809,77,146.539505
-164.444934,79,146.60772
-221.946032,65,146.670941
-125.772534,100,146.767461
-87.601308,57,146.824525
-168.014047,106,147.288335
-309.753024,87,147.372047
-231.799138,91,147.455677
-113.839381,68,147.521328
-283.798874,94,147.610569
-123.719252,61,150.173015
-169.337134,103,150.365283
-94.519848,102,150.540981
-206.907897,91,150.668015
-134.140254,88,150.792553
-85.753506,65,150.937069
-101.243329,66,151.060279
-239.562895,78,151.196754
-107.704452,56,151.291935
-133.542952,98,151.458307
-131.480753,78,151.568487
-114.609242,93,151.714671
-141.716252,86,151.856053
-302.704903,108,154.437196
-203.065818,79,154.5037
-217.711369,80,154.571903
-153.511712,74,154.636854
-73.139059,62,154.690465
-76.827885,56,154.73858
-497.272977,97,154.822343
-136.658432,55,154.870928
-135.907054,72,154.93602
-112.450631,65,154.992215
-202.01159,78,155.059575
-103.789826,69,155.124762
-79.832766,53,155.173323
-150.813492,81,157.829002
-165.579532,78,157.902339
-113.619925,56,157.957932
-106.334776,56,158.008565
-81.338814,57,158.061271
-62.91386,85,158.143001
-135.074347,60,158.197585
-193.451408,97,158.284825
-145.379404,59,158.338064
-107.570904,93,158.871107
-143.977138,100,159.032796
-174.977141,74,159.133213
-376.653611,109,159.292702
-151.681634,91,159.419553
-112.413181,96,161.709412
-110.088763,74,161.774096
-273.626641,105,161.86493
-203.699533,102,161.962463
-160.561768,72,162.033321
-183.577225,63,162.094948
-161.440835,79,162.173423
-237.506315,93,162.264654
-58.711409,60,162.324485
-77.641659,56,162.378189
-99.020997,64,162.446497
-135.435444,96,162.721944
-307.702465,100,166.429663
-142.746281,68,166.511014
-319.125591,85,166.615837
-104.82206,87,166.711532
-130.322085,72,166.793972
-321.718075,97,166.89598
-120.8181,99,166.998783
-101.174302,61,167.064428
-70.794447,81,167.153293
-56.954625,66,167.225385
-99.444168,71,167.303638
34.517486,104,167.416699
-148.048993,76,167.501254
-86.016424,60,170.34082
-105.21136,74,170.439973
-89.59594,75,170.550945
-117.33513,62,170.636671
-121.808285,70,170.731142
-78.603932,56,170.805171
-351.553916,118,170.976194
-145.958793,89,171.090331
-82.824203,91,171.208808
-110.824934,95,171.945126
-77.477578,61,172.012481
-198.518225,77,172.093129
-134.835582,67,172.165109
-105.469407,69,174.677421
-79.377556,67,174.755375
-122.194342,70,174.843008
-137.007664,71,174.940775
-109.584646,77,175.04763
-111.196711,66,175.148084
-148.797817,82,175.273943
-87.468257,86,175.386403
-104.358872,67,175.466858
-107.13781,90,175.5847
-214.422051,69,175.685427
-33.701072,89,175.821398
-117.468195,85,175.939723
-86.40844,80,176.04167
-138.981376,86,178.506476
-190.187139,104,178.760342
-82.595852,77,178.882043
-106.605507,91,179.025382
-165.638076,81,179.168225
-212.202898,86,179.33455
-52.821764,57,179.427218
-337.102145,105,179.581479
-184.338642,108,179.716085
-142.259488,66,179.81277
-102.094277,68,179.919499
-131.225921,68,180.02542
-175.947706,83,182.720734
-149.359231,80,182.794983
-113.351355,86,182.868509
-108.690904,65,182.926232
-74.448918,76,183.020582
-310.877995,91,183.133549
-215.553618,64,183.222411
-72.04617,68,183.305494
-140.896896,75,183.410769
-150.732895,98,184.283431
-260.196681,76,184.401211
-72.044511,88,184.523312
-150.863307,87,184.624015
-158.628547,71,187.05175
-92.590419,69,187.118086
-64.908061,95,187.209711
-117.699651,68,187.27712
-41.751481,106,187.379673
-36.123062,99,187.47953
-55.682364,69,187.549208
-87.650111,86,187.646991
-126.26587,80,187.740148
-128.650479,90,187.830338
-194.6133,94,187.922323
-132.377355,79,187.999062
-44.442668,60,190.47472
-66.068173,91,190.570728
-81.536144,93,190.704665
-129.531459,66,190.794761
-246.658551,87,190.906375
-141.466703,77,191.014013
-66.431459,91,191.139947
-120.398438,82,191.244734
-107.940783,76,191.338311
-88.468678,103,191.480864
-104.615203,89,191.606365
-236.949763,72,191.717278
-61.017795,69,191.80969
-149.443189,82,194.293921
-113.93489,67,194.356273
-102.204355,72,194.425005
-71.613173,82,194.49758
-240.5282,91,194.590853
-93.871607,76,194.666691
-124.975178,95,194.757829
-253.836071,91,194.842843
-106.538352,82,194.91919
-95.83825,64,194.977795
-39.043266,62,195.531956
-82.886336,70,195.65501
-121.896989,69,195.77332
-97.097289,59,198.101167
-133.784291,60,198.15497
-86.822381,62,198.211347
-143.494664,89,198.287812
-215.801959,79,198.35548
-138.006276,80,198.424713
-107.251939,78,198.491787
-87.994062,76,198.560265
-257.642468,94,198.647678
-94.332921,60,198.703891
99.378088,1000,202.341276
33.112894,94,202.577417
-258.51398,92,202.735942
-170.179032,85,202.886951
-193.269079,90,205.216501
-150.257378,75,205.306726
-96.408411,63,205.388
-115.364144,69,205.482938
-81.07411,63,205.585904
-90.526419,91,205.711399
-77.588931,83,205.835901
-110.208196,72,205.940757
-75.264307,68,206.024995
-97.308741,87,206.113254
-166.032318,77,206.192412
-81.211056,57,206.253128
-118.751682,70,206.844046
-115.123852,68,206.927125
-84.207244,68,209.285706
-144.855589,92,209.361133
-202.911636,98,209.442043
-193.772453,73,209.504601
-149.969336,91,209.582406
-71.27458,61,209.636113
-106.336918,60,209.687537
-143.732013,75,209.751951
-72.677621,98,209.836895
-142.436933,80,209.911245
-87.497907,58,209.964867
-131.512815,62,210.021304
-16.836449,61,210.074818
-111.125552,63,210.133361
-75.304308,73,212.885596
-128.359289,72,212.995482
-85.141468,68,213.079702
-76.122471,63,213.162862
-91.116348,80,213.293739
-129.09154,99,213.448612
-73.428521,84,213.576726
-127.425751,94,213.689866
-87.826563,87,213.777289
-111.475202,60,213.8421
-153.498357,100,213.945086
-116.603273,72,214.016474
-56.71649,65,214.07978
-111.743353,67,216.007579
-184.07828,73,216.06815
-142.423879,86,216.140134
-204.210028,81,216.208298
-117.737436,66,216.261201
-76.894518,66,216.317786
-92.956429,79,216.385718
-89.162235,63,216.439897
-85.532342,69,216.499682
-51.900845,65,216.557412
-114.071681,71,216.619486
-89.902115,92,216.70466
20.009456,67,216.767466
-17.6932,64,217.263083
-141.123863,87,219.719252
-78.09706,70,219.814603
-329.783305,89,219.951446
-219.121247,83,220.075074
-142.354465,69,220.178907
-246.28582,92,220.458781
-51.779375,80,220.570845
-97.805264,83,220.66119
-149.958569,66,220.731069
-59.373903,93,220.826104
-248.601293,84,220.912004
-111.808285,76,220.988075
-230.010882,100,221.144133
-125.133911,62,223.03871
-91.436723,64,223.10915
-110.058672,62,223.1891
-80.320591,86,223.284765
-279.032239,97,223.397686
-239.039997,98,223.521657
-164.286442,105,223.664607
-83.395236,59,223.75107
-186.825997,68,223.930678
-137.06289,92,224.047805
-73.734436,77,224.150995
-63.540882,88,224.285505
-185.786371,73,224.403602
13.389217,84,226.468773
-168.327657,108,226.558425
-294.542261,85,226.629692
-92.427,85,226.700186
234.410533,750,229.822322
-59.69884,88,229.948671
-90.439101,77,230.068191
-140.353275,72,230.190273
-91.936324,71,230.304027
-52.599599,68,230.398755
-98.440419,71,230.490476
-82.163434,75,230.589646
-63.112258,62,230.692427
-37.580824,97,230.892917
-60.986521,99,231.102348
-267.130481,107,231.303579
-85.012724,77,233.885182
-77.442659,82,233.955025
-116.117226,92,234.035171
-52.199157,93,234.116938
-104.094251,98,234.203213
-101.52447,95,234.283332
-133.815941,70,234.346474
-169.657119,89,234.425284
50.34948,105,234.519374
-174.547288,65,234.576582
-154.797624,76,234.644141
-74.544684,69,234.704252
-138.148925,81,236.936344
-22.509436,67,237.050079
-43.429308,67,237.155954
-59.047763,62,237.251316
-88.190635,64,237.359507
-158.374247,72,237.482763
-95.69713,66,237.585244
-155.446429,74,237.683011
-102.172006,83,237.784243
-197.131523,86,237.914741
-160.792701,84,238.045241
-79.487153,69,238.157576
-130.190168,67,238.274463
-79.77905,64,238.375911
-108.953357,61,238.44364
-81.178371,79,240.846712
-82.524512,76,240.910424
-36.706094,97,240.99271
-86.377493,95,241.069966
-69.756614,72,241.130542
-135.213848,82,241.202359
-307.323251,102,241.291479
-37.780331,96,241.374001
-69.598285,93,241.456396
-81.343173,66,241.514841
-102.838969,98,241.60111
-68.358434,57,241.653077
-167.589661,94,244.115887
16.725879,82,244.208366
-175.70431,93,244.308532
-63.539554,94,244.409353
-147.358907,86,244.499105
35.300874,77,244.592802
-42.510513,103,244.748284
-84.260848,80,244.857291
-116.57129,68,244.947841
-83.359061,96,245.083561
-31.372649,78,245.203029
-64.192489,83,245.310286
-100.877113,82,247.556313
-168.123622,103,247.641921
-160.427452,78,247.707105
-91.193547,65,247.761524
-227.083497,91,247.838026
-120.064784,75,247.903105
-117.521786,70,247.961816
-80.803995,57,248.013155
-163.981813,85,248.08869
-292.569304,97,248.174819
-37.857407,74,248.244201
-75.784261,71,248.307217
-123.227196,93,248.391395
0.982287,71,250.719902
-80.01079,99,250.919633
-9.31327,69,251.007673
-209.099575,92,251.143743
-77.629273,91,251.426847
-183.099116,79,251.644535
-197.641673,91,251.799568
-149.651472,98,251.980452
-170.644423,87,252.116637
-91.146636,83,252.234115
-139.581145,74,252.33629
-67.114567,96,252.496848
-144.166259,89,254.858775
-49.677325,67,254.967332
-126.840936,87,255.093766
-65.449233,88,255.211387
-45.567288,78,255.319686
-36.400294,68,255.424847
-204.452666,82,255.558669
-52.012112,101,255.712395
-38.465832,93,255.862802
-86.175528,67,255.963257
-95.413076,102,256.094515
-173.388903,81,256.180813
-175.050747,94,258.57252
-80.680016,61,258.626939
-69.237416,62,258.68423
-92.626658,66,258.744502
-39.790176,93,258.831929
-75.434932,86,258.910754
-111.580072,83,258.986457
-4.375568,85,259.062114
-149.867855,97,259.152752
6.627925,72,259.220789
-104.880515,70,259.286494
-36.639321,58,259.397841
-67.569838,77,259.466451
-114.252957,61,261.777373
-91.666536,99,262.392037
-31.755539,66,262.456037
-112.290796,97,262.548561
-141.749796,64,262.608627
-71.664311,73,262.676021
-76.246824,72,262.74269
-43.098697,78,262.816442
-83.61152,67,262.910668
1.720765,72,263.01844
-129.191361,69,263.109931
-88.992444,92,263.247643
-22.072257,93,263.396893
-2.194488,70,263.495142
-16.954956,101,265.967323
-94.427879,91,266.116773
-16.843032,71,266.226071
-80.687542,68,266.314854
-80.776627,104,266.442198
-137.912182,92,266.561973
-32.199134,108,266.716354
-50.249641,94,266.882303
-45.576562,73,266.994981
0.707803,78,267.115989
-107.347423,88,267.24343
-189.626018,133,270.502025
-19.124384,109,270.640071
-70.342352,65,270.723115
-68.850306,64,270.799884
-62.058613,92,270.910834
-106.612859,79,271.006687
-97.095946,80,271.102738
-81.571076,81,271.198732
-74.207931,95,271.325518
-84.315454,101,271.452937
-0.273154,108,271.585742
-26.546472,83,275.914335
-81.384168,90,276.040531
-16.36111,88,277.059181
-63.607918,80,277.192313
-63.667085,63,277.293993
-59.779434,87,277.438541
-74.129957,102,277.593553
-19.74222,64,277.694198
-116.198255,71,277.814168
-26.983933,95,277.95105
-50.523497,88,278.069447
-11.764255,81,278.187904
-47.347785,102,278.350214
-73.064518,69,281.008271
3.022574,87,281.137805
-60.146884,89,281.419717
-12.383317,79,281.529006
-43.322962,78,281.744364
-106.221515,82,282.367008
-120.350985,97,282.640414
-64.777645,76,282.796825
-35.588869,74,282.885529
-49.398092,109,283.016816
-50.245485,90,283.122162
-88.579521,84,283.234026
-68.680647,97,286.189558
-4.78479,99,286.287607
-60.194606,106,286.387094
-51.862106,72,286.45129
8.454408,81,286.525985
9.891087,103,286.623407
-184.50477,102,286.725265
4.742057,116,286.838526
-3.546421,97,286.930579
6.59133,68,286.997446
-15.155904,73,287.065281
23.347458,83,288.962504
-79.713599,91,289.038293
-29.928613,104,289.652092
-45.642646,80,289.724771
-22.204485,106,289.819469
-22.984166,80,289.895028
-20.307573,100,289.987643
13.520985,114,290.095231
-74.058838,108,290.199825
-40.804582,84,290.282303
16.570358,79,290.361571
16.567704,76,292.792445
-23.376505,85,292.874411
-30.154889,63,292.934274
-16.193463,71,293.005811
-13.532203,81,293.089879
-30.17576,90,293.179907
12.336483,90,293.268018
20.19703,98,293.362614
60.822431,90,293.452672
-68.409806,111,293.558063
-42.746115,100,293.655396
-15.395047,75,293.72907
-50.64309,85,296.206964
-110.561898,85,296.340599
-13.402224,71,296.453419
-4.321781,91,296.602529
19.627561,96,296.717753
25.760961,119,296.845577
23.054742,90,296.940891
18.18156,114,297.064757
7.232629,111,297.182523
-0.760064,76,297.258733
-32.800999,93,297.352493
24.527005,90,299.96303
172.811677,1000,303.989363
-32.643213,92,304.064099
-19.831385,115,304.158247
10.072282,107,304.246975
-156.874016,452,304.648757
-18.003748,112,304.75093
-3.759789,92,307.068241
276.076514,392,307.657126
-33.602685,125,307.809369
-12.990525,107,307.967028
-23.320797,106,308.11486
-71.037742,100,308.286291
-27.621461,98,308.51963
241.011163,385,310.813988
220.829943,842,314.856411
248.261419,492,315.67002
-59.730926,83,315.785091
-4.525959,113,315.968809
249.813788,624,318.960858
17.479688,101,319.048789
-140.955347,279,319.302507
265.414503,184,319.474883
16.937581,121,321.936669
269.163226,217,322.170859
273.742695,396,324.123566
260.223633,714,327.891383
307.85687,327,328.246497
-27.781431,68,328.318768
14.081833,129,328.449822
18.60584,141,331.031214
274.070411,247,331.330485
28.619593,143,331.587365
-90.319874,88,331.721266
272.487662,368,332.100689
286.988444,309,334.663205
162.994723,376,335.873078
233.600419,571,340.070644
-145.527251,336,340.384939
261.919829,212,340.64126
63.008603,145,340.844836
-131.729263,545,343.516783
224.976913,227,343.712782
295.070957,239,343.927299
248.223844,415,346.642669
244.328263,541,349.253693
261.909249,411,351.45619
14.304891,125,351.558626
264.949515,327,351.825222
282.023781,263,352.067233
251.270177,382,355.835526
274.04642,264,356.463044
38.54073,115,356.653914
248.818265,222,357.128749
164.397579,717,361.541052
292.558665,341,364.973562
28.365551,107,365.23203
245.542184,267,368.499598
268.063076,315,369.2497
256.366773,227,369.562287
253.900839,363,370.116876
263.286359,290,372.893113
280.568796,248,373.189453
258.892854,312,373.502964
292.421117,211,376.371966
254.318018,344,376.831487
277.696811,361,379.891289
249.75772,330,382.04254
256.58504,241,382.248898
293.337207,433,382.695655
239.63799,353,387.135973
238.323559,398,388.169973
263.14627,267,388.804826
268.201233,402,391.833557
278.624527,389,392.362875
290.115712,350,397.155889
-138.098504,437,400.657187
303.205117,347,401.028505
271.132531,220,401.274546
280.682292,214,401.495758
290.595229,246,403.525768
292.388101,237,403.726495
101.377765,717,407.347915
29.156495,167,407.514467
248.575439,217,407.867977
251.687861,397,410.342457
283.002334,244,413.46676
53.326984,116,413.592455
262.730076,253,413.845063
71.122546,141,413.984041
301.856467,313,414.29754
302.064934,199,416.74315
250.547022,210,416.966349
245.203082,341,417.304288
267.706819,226,417.520026
265.401416,279,419.593634
286.005213,319,419.865516
293.973296,383,423.11958
258.120648,365,426.047681
243.326639,273,426.29829
221.136597,322,426.622708
282.666568,339,429.557322
281.879574,312,429.980642
256.690579,344,430.475714
298.427423,334,432.672457
277.361612,262,432.982916
290.858041,317,433.432834
251.008439,292,439.202102
41.475255,210,441.80424
255.507154,412,442.17983
303.844003,297,442.446177
301.180802,224,445.117452
243.559246,273,445.445442
279.214841,294,445.842384
56.12257,209,446.050992
247.927038,417,448.226318
303.297705,338,448.574366
266.121749,315,454.756558
264.310488,265,456.775594
260.150963,242,456.970246
292.806466,290,457.30658
303.654077,298,457.565633
251.585511,287,460.248612
263.81638,231,460.475896
275.852679,340,460.827828
276.289898,263,463.476768
257.395778,261,463.701725
223.742957,258,463.927052
300.063003,281,464.182075
253.660876,267,474.342871
248.732307,228,474.856403
263.473743,347,475.604966
252.820123,279,477.095635
279.631458,275,481.815866
299.253057,253,482.612636
261.272567,284,482.94004
281.326597,253,483.265955
267.459784,277,485.611526
266.292486,219,486.244555
267.621168,280,486.69884
274.00882,315,497.264168
272.386658,250,497.474598
229.32522,244,497.679808
276.416382,272,497.910558
300.54871,273,500.75268
266.571615,280,501.101979
251.486733,258,501.476092
234.888452,239,501.89859
253.478281,259,504.474644
278.91457,255,504.706902
254.78107,222,504.926319
296.656312,242,505.152582
309.654692,268,511.019449
248.055724,258,511.230507
295.023181,262,511.453019
278.550712,235,511.663683
283.142555,249,514.634679
309.16196,224,514.950313
253.445918,250,515.319194
276.844413,256,515.620452
268.720797,269,515.905628
244.546491,267,518.033404
254.722597,269,518.389203
255.250148,234,518.700503
241.139559,271,521.281682
275.467077,254,523.394094
278.279918,246,523.625942
253.957359,358,523.982177
277.970065,244,527.333289
236.373595,240,527.673313
257.071565,240,527.918705
261.434425,244,528.166596
276.381581,220,528.435874
293.813871,282,530.882647
285.376265,218,531.066033
231.235516,266,531.294231
251.291915,226,531.494352
289.072106,278,536.365112
287.347384,251,536.642949
219.701856,441,537.086772
258.93605,250,539.111877
261.014072,281,539.338184
258.659039,236,539.537656
254.343677,274,539.771047
287.055457,275,542.609793
285.390279,278,543.042646
284.436949,381,543.63227
292.79248,225,545.741353
245.340046,237,548.42303
275.290576,236,548.653199
301.74467,247,548.892861
247.796284,233,549.112745
281.756801,205,551.094693
269.703501,241,551.296546
246.419588,219,551.480568
285.07899,185,551.646541
302.435629,242,554.617819
287.871389,216,555.012367
273.993805,209,555.352642
300.460316,255,555.817974
264.443455,234,556.09304
306.552292,220,558.170073
269.25059,218,561.120373
286.80824,257,561.481394
252.590041,242,561.848056
258.7425,254,563.966568
295.823965,254,564.197292
252.43372,220,564.41406
270.05814,214,564.609868
279.308366,473,568.185412
300.391766,300,568.600811
289.450391,280,568.899512
305.220005,264,571.795069
244.351985,262,574.016999
282.065617,241,574.238158
268.432954,211,574.427968
309.977863,270,576.461805
320.491448,264,576.676437
255.573114,219,576.869896
273.069162,263,577.172276
307.162642,220,577.38084
264.037481,332,580.500915
275.419347,206,580.862532
265.208066,210,581.177648
51.929633,151,581.421858
276.749869,205,583.593123
258.644857,227,585.844181
280.724694,238,586.081755
284.662803,201,586.28518
58.929359,137,586.429412
