#{"t_start": 1770048612.511193, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.077693,106,54.260913
-94.815662,57,54.346822
-94.019908,98,57.57086
-229.212253,82,57.659962
-108.917909,73,57.738209
-100.417119,77,58.26478
-95.930675,63,58.353425
-142.073762,135,58.499673
-78.111416,62,58.562523
-105.166098,106,58.668014
-374.020386,100,58.768043
-175.619066,93,58.862074
-195.091695,104,58.969541
-229.315218,76,59.048223
-86.096692,62,61.6171
-158.073025,84,61.735834
44.137228,73,61.824278
-113.880359,76,61.917777
-68.389865,61,62.001883
-86.828738,76,62.128286
-299.996855,86,62.309548
-280.385041,95,62.442863
-80.646719,67,62.560684
-321.037086,94,62.719648
-102.774805,60,62.790984
-280.125077,104,62.909187
-97.536766,61,62.978644
-103.622407,71,63.054671
-137.913782,62,65.74094
-51.418414,77,65.810352
-259.941545,112,65.914721
-115.871425,65,65.977253
-170.172043,86,66.060554
-175.520805,97,66.155743
-445.173437,104,66.256234
-85.595571,92,66.340603
-95.072205,102,66.433991
-82.054047,85,66.524369
-101.330041,76,66.842817
-96.282723,59,66.977873
-146.766816,73,70.066764
-305.273004,109,70.165712
-176.298508,87,70.247381
-137.007005,63,70.707895
-124.641385,84,70.83691
-82.968427,70,70.92492
-137.537141,84,71.026738
-107.29132,71,71.117416
-114.603878,109,71.264417
-108.166969,73,71.349992
-79.553342,59,71.420712
-131.728011,128,71.615741
-100.208153,106,74.568365
-205.850756,89,74.654428
-377.133916,103,74.823952
-123.611435,58,74.899882
-206.380308,86,75.02112
-102.349533,100,75.170474
-116.954391,78,75.276231
-95.860026,62,75.370682
-97.633667,86,75.49912
-209.108126,59,75.57922
-312.218638,96,75.699864
-123.843267,65,75.796004
-122.500991,94,78.686013
-189.490226,90,78.769733
-298.382062,101,78.862585
-103.211614,61,78.917857
-163.762794,106,79.015664
-62.453138,98,79.106307
-83.589261,62,79.16576
-244.171347,107,79.262631
-243.511698,108,79.360166
-219.4221,75,79.425733
-133.963726,88,79.533915
-110.250791,63,79.623015
-14.585886,126,82.151609
-160.682994,69,82.243023
-116.636189,68,82.359626
-155.723523,65,82.488419
-163.257452,74,83.10235
-116.675628,114,83.220742
-275.953166,95,83.403257
-186.841054,93,83.533195
-90.865862,66,83.620489
-112.624257,91,83.752868
-322.7823,98,83.907815
-121.956294,92,84.048852
-79.375267,63,86.843987
-121.026406,93,86.978238
-212.839396,113,87.229814
-95.384378,132,87.482059
-183.224769,94,87.816182
-90.331845,61,88.072958
-167.995209,71,88.232361
-147.51049,66,88.418651
-255.090184,105,88.604509
-313.40939,106,88.730478
-127.768576,99,88.846511
-118.73184,75,91.658507
-119.274509,61,91.755946
-118.235977,122,91.951472
-80.133108,68,92.057465
-80.109944,67,92.142073
-110.383693,60,92.214545
-171.902541,83,92.322199
-171.082465,93,92.460127
-113.806427,56,92.54991
-161.810368,119,92.741376
-111.579575,112,92.884467
-144.412962,59,92.955321
-55.363302,69,93.038572
-131.927973,100,95.703887
-157.139983,68,95.794873
-186.577598,86,95.919224
-158.354862,81,96.034151
-153.079115,99,96.826276
-151.358372,63,96.977765
-109.890535,98,97.156136
-280.588938,119,97.446962
-283.655263,104,97.595293
-66.131277,62,97.664333
-239.8716,111,97.784063
-124.725711,100,100.663881
-136.125416,61,100.750642
-122.322127,93,100.882847
-197.453038,113,101.039935
-176.325631,88,101.171278
-252.484645,88,101.294053
-90.081218,61,101.366797
-153.914963,122,101.498321
-159.707469,80,101.577592
-105.195357,74,101.650589
-95.472475,69,101.722085
-106.664969,73,101.799567
-150.854607,84,104.715413
-207.26821,93,104.844837
-84.738353,95,104.998898
-75.719442,106,105.193909
-84.880571,72,105.323494
-144.463493,89,105.479773
-123.371192,73,105.586874
-145.198069,65,105.674348
-202.951872,78,105.776873
-175.494668,96,105.898326
-124.553132,62,105.983209
-155.33614,72,106.081185
-4.621343,105,108.877614
-286.614505,102,109.021397
-94.492287,84,109.323689
-114.28425,105,110.035605
-176.521416,75,110.702835
-82.979033,59,111.828834
-301.836401,115,112.1086
-169.930097,99,112.310091
-275.378938,76,112.467927
-131.792722,76,112.573882
-143.896293,86,112.692907
-145.521153,117,112.836722
-151.553386,92,115.966462
-126.728578,76,116.07407
-110.692583,95,116.195711
-253.328834,85,116.317688
-101.414512,61,116.40534
-163.564132,84,116.533698
-95.901965,99,116.668299
-152.080973,88,116.76375
-142.670348,74,116.842872
-88.727087,92,116.940408
-169.080075,84,117.030386
-95.107677,90,117.137427
-261.855862,87,119.122332
-165.720778,72,119.267202
-422.605281,99,119.480017
-200.783201,87,119.62472
-240.526775,110,119.848382
-378.215309,128,120.094755
-262.850364,92,120.329742
-114.027037,82,120.481976
-231.572487,100,120.820808
-63.708125,60,120.925144
-322.30804,104,121.198208
-133.708321,88,124.353901
-239.458436,101,124.44179
-211.638615,85,124.51719
-257.059931,86,124.595937
-124.39814,68,124.654258
-97.498395,68,125.120856
-114.605873,81,125.209299
-193.676268,69,125.273755
-184.842696,75,125.344322
-126.722205,79,125.417153
-108.315833,89,125.495585
-146.434511,88,125.634732
-185.12317,69,128.286685
-105.159199,64,128.38031
-172.439186,77,128.472077
-129.550106,87,128.606154
-186.059058,90,128.864145
-114.29595,68,128.999882
-139.167015,68,129.10805
-136.660995,72,129.203706
-120.340337,57,129.271427
-218.328667,95,129.384979
-146.972285,84,129.496334
-175.161671,64,129.565993
-98.444865,67,129.662383
-229.67821,101,129.805156
-102.088438,76,132.34791
-120.49622,81,132.421069
-129.252361,79,132.489789
-141.722513,74,132.554541
-191.604292,98,132.640205
-152.626627,62,132.693941
-98.772451,68,132.755378
-270.412099,85,132.831769
-112.169005,72,132.897462
-92.370631,73,132.962601
-137.189533,73,133.027333
-104.650658,73,133.095951
-138.133125,65,133.156082
-314.100157,93,135.489654
-131.475859,72,135.709427
-197.322023,81,135.796869
-104.420071,63,135.864338
-96.849305,59,135.929991
-159.38672,71,136.006155
-107.728079,75,136.088667
-142.756578,57,136.155352
-123.020086,81,136.765915
-72.829578,59,136.8272
-122.405894,89,136.921395
-117.836621,98,137.024399
-101.050251,65,137.092759
-254.675133,88,137.18378
-215.382357,117,139.872622
-144.512039,67,139.936402
-78.64662,68,140.002246
-248.315441,80,140.083362
-108.241863,93,140.173947
-345.244866,83,140.258991
-122.812242,69,140.341505
-163.602179,67,140.430027
-142.311941,68,140.510725
-148.393378,84,140.622249
-106.903036,71,140.726612
-175.905584,78,140.859159
-108.014764,80,140.961832
1.452898,100,143.738243
27.683931,109,143.839887
-108.497094,57,143.891708
-126.737691,81,143.965442
-109.569763,88,144.045688
-177.253051,96,144.135475
-111.194894,88,144.229011
-97.972998,60,144.300773
-102.232177,62,144.377667
-114.468442,58,144.436901
20.311475,80,144.521563
-174.942491,99,144.62334
-116.39376,79,144.701558
-137.311401,70,146.604769
-324.49215,83,146.681589
-86.207968,67,146.741166
-155.833952,98,146.828873
-278.101027,94,146.92249
-92.156408,86,147.002003
-119.398494,74,147.078396
33.675865,109,147.542279
-111.694638,78,147.616722
-108.611389,61,147.673238
-129.997728,101,147.769122
-135.757719,102,147.868398
-100.485488,57,150.454278
-135.751026,76,150.598982
-148.146657,93,150.755578
-58.239473,84,150.87495
-100.214311,68,150.966133
-81.662438,69,151.101419
-108.759126,87,151.264462
-144.111018,102,151.445857
18.881148,117,151.646771
-125.615952,79,151.762948
-189.512922,87,151.900066
-109.392853,71,152.014331
-120.206312,100,154.620659
-102.540728,79,154.686134
-93.151311,60,154.736243
-190.878771,77,154.803471
-95.645922,97,154.887121
-22.417046,96,154.970066
-131.76875,72,155.03226
-121.00224,69,155.093016
-280.451977,99,155.181487
-122.024923,73,155.245205
-6.333305,127,155.360366
-117.472052,73,155.427692
-119.56148,65,158.070448
-75.622214,102,158.168203
-93.462796,71,158.232641
-207.807745,78,158.303848
10.847577,107,158.40565
-124.116377,71,158.46905
-81.823826,108,158.568724
-89.028413,101,159.117616
-79.727678,56,159.211482
-167.588641,93,159.34328
-134.949906,75,159.446132
-134.868383,73,159.560182
-172.563756,80,161.866582
17.02579,71,161.925957
-178.139502,73,161.990199
-122.49186,88,162.066351
-146.099416,72,162.130781
-194.492311,95,162.222647
-122.388348,70,162.294521
-193.838053,84,162.377057
-202.919545,72,162.450359
-124.348634,75,162.521286
-182.495998,81,162.600217
-88.30534,63,162.667518
-216.962179,78,162.868599
-93.670973,63,163.14228
-142.129536,82,166.682283
-84.861828,68,166.766015
-13.137741,86,166.869107
-11.98858,100,166.978947
-161.924824,100,167.088323
-176.196909,92,167.183274
-187.506137,91,167.28064
-126.712893,82,167.368425
-105.817709,59,167.434627
-123.345018,83,167.525538
-104.485788,70,167.602132
-30.379937,58,167.66407
-74.205231,59,167.730511
-229.612657,93,170.606608
-3.726407,105,170.767663
-151.103325,83,170.881987
-138.230815,86,170.994837
-107.666568,100,171.140763
-178.848087,64,171.230743
2.354792,100,171.361229
-190.253485,74,171.458401
-291.072194,95,172.187396
18.749955,98,172.291126
-201.805672,63,172.357234
-489.923934,108,174.912753
-157.389178,75,175.001614
-100.498595,84,175.111552
-102.824569,64,175.199655
2.09295,104,175.350299
-83.297764,56,175.442605
-89.969868,94,175.571296
-149.452607,72,175.659383
-109.004857,79,175.756347
-129.286173,82,175.873907
-123.502341,66,175.971962
-189.089156,88,176.096626
-77.016463,56,176.179889
-134.575979,84,178.656201
-103.713891,69,178.727951
-129.167779,95,178.949404
-155.067736,67,179.069623
-99.842657,82,179.195487
-211.430893,84,179.345599
-117.014796,91,179.514862
30.192967,103,179.689442
-103.592924,98,179.826165
-76.602034,98,179.956846
-117.025543,88,180.085022
-84.806907,59,180.177111
-92.046325,66,180.285025
-88.804659,60,182.940256
-72.134283,61,182.997157
-128.555017,76,183.063213
-96.842744,58,183.114483
-125.130034,65,183.173319
-297.230318,97,183.295505
27.848972,91,183.423829
-113.070308,90,183.534735
-58.340077,97,183.675648
-100.067364,58,183.750647
-93.471801,76,184.601023
-83.058508,91,184.734411
-60.744805,60,184.805883
-55.519893,101,187.267483
-120.651023,59,187.324932
-152.667657,90,187.410616
-151.729597,78,187.487668
-130.024934,84,187.569231
-98.292159,76,187.646531
-153.524997,74,187.719213
-108.571542,61,187.779794
-136.878081,89,187.882327
-136.969235,59,187.951904
-129.542357,86,188.039849
-152.476265,94,188.130641
-86.996257,61,188.190523
-59.357489,79,190.681884
-75.301742,69,190.757592
-91.118833,90,190.869176
-141.102844,80,190.990294
-143.783051,103,191.118764
-192.953351,85,191.236963
-103.060163,80,191.348243
-82.033734,97,191.472477
-66.990071,70,191.558693
-85.813049,70,191.653913
-238.109905,100,191.795042
-70.016451,64,191.891686
-134.669186,88,192.015774
-116.105394,74,194.497288
-171.955118,64,194.556619
-79.673598,58,194.611702
-108.199668,82,194.686318
-100.604271,73,194.75403
-350.259739,99,194.856963
-55.675038,64,194.917355
-68.109201,60,194.976665
-94.194202,65,195.03657
-126.784237,83,195.114616
-90.843139,76,195.185851
-214.438388,110,195.813491
-104.30268,82,195.957066
-84.563883,62,198.304108
-102.141635,79,198.374637
-75.877005,56,198.426051
-86.492793,69,198.483698
-208.971841,69,198.544899
-138.057849,68,198.603761
-177.547335,89,198.678431
-129.37788,77,198.745745
-184.509423,71,198.812116
-131.957722,57,198.865016
-150.171711,67,198.927916
-124.358449,70,198.993214
-42.546742,71,199.059005
-150.205085,60,199.114575
-78.826644,70,199.178391
-136.0425,103,201.588132
-240.984945,97,201.714408
-104.878429,65,201.797409
32.726049,73,201.910585
-357.84711,105,202.081388
-316.796295,99,202.212714
-106.801197,72,202.335325
-301.854415,77,202.497732
-96.149291,102,202.754976
-199.056065,123,202.962077
-69.955359,82,203.108008
-107.780399,71,203.224217
-100.079169,73,205.500653
-126.350699,86,205.612951
1.708585,93,205.744287
-74.386851,68,205.849712
-106.800794,59,205.931221
-77.994635,76,206.046909
-72.476855,86,206.171325
-84.82497,62,206.246905
-146.014652,86,206.334169
-166.998942,90,206.428235
-72.781564,58,206.488825
-170.178214,85,207.099957
-16.379314,65,207.187052
-136.427702,64,209.525463
-185.699655,84,209.595232
-103.982182,67,209.650142
-50.716432,71,209.709232
-122.556306,94,209.789973
-176.344404,78,209.858224
-267.786645,95,209.940882
-78.958727,67,209.997143
-63.198082,76,210.06348
-109.8952,61,210.120631
-88.628405,75,210.189883
-174.690253,65,210.24912
-115.154972,88,210.327222
-80.241709,64,210.385695
-238.489277,89,213.183254
-194.117383,84,213.294504
-226.920022,102,213.44275
-72.014328,72,213.556326
-73.449316,74,213.669541
-195.848707,109,213.831724
-174.542691,70,213.912839
-160.832128,85,213.998111
-195.131863,87,214.089309
-101.560216,63,214.156698
-76.866303,61,214.216373
-61.004502,78,214.293405
-123.757516,78,216.231583
-153.960887,66,216.285927
-25.949832,102,216.371246
-149.31205,87,216.443676
-75.958094,88,216.516782
-223.263142,87,216.591135
-107.174372,69,216.650675
-83.015421,90,216.729153
-129.15905,77,216.796694
-2.115826,96,216.883515
-215.512697,77,216.95443
-181.167363,93,217.477524
-51.820312,70,217.544406
-54.244388,100,220.043192
-83.763445,84,220.172838
-98.309503,86,220.301064
-197.973697,92,220.467784
-93.543026,62,220.667174
-68.625447,100,220.811355
-146.691919,85,220.903863
-136.752996,75,220.979659
-121.428459,64,221.045959
-130.359319,62,221.109637
-115.149205,64,221.173611
-109.362395,78,221.305856
-104.318661,76,221.389963
-61.300268,62,223.278453
-131.130693,96,223.390866
-201.435292,82,223.488132
-116.528494,103,223.606456
0.404032,87,223.717335
-105.949866,65,223.796797
-86.215624,66,223.892953
-79.101456,98,224.082612
-93.057365,91,224.23778
-148.369109,66,224.324453
-65.091687,78,224.433969
-115.064572,58,224.524683
-65.770926,63,224.628999
-35.225951,69,226.680393
-2.921654,98,226.762124
-170.649226,94,226.838848
-83.182114,95,226.918966
-62.814991,71,226.979904
-61.400084,69,227.039033
-70.206801,84,227.114187
-28.191176,99,227.200627
-160.264477,72,227.262827
-47.170809,68,227.326087
-81.066,79,227.39898
-91.243071,70,227.943885
-82.404671,66,228.005408
-336.935897,85,230.055838
-173.612837,75,230.164588
-59.635948,67,230.268848
-165.952551,66,230.379291
-18.273504,70,230.492307
-113.799952,65,230.58579
-54.860348,72,230.68121
-72.545793,101,230.818157
-183.273681,82,230.956121
-123.423421,59,231.080796
-62.119023,62,231.218326
-157.008327,76,231.391258
-200.42294,82,231.523708
-111.997683,66,234.09542
-33.786427,97,234.179831
-134.557738,92,234.259985
-55.187801,80,234.330916
-70.137433,77,234.396218
-436.700543,91,234.476202
-54.192867,68,234.535877
-156.668334,73,234.599895
-84.146933,72,234.664686
-33.636091,62,234.718709
-91.900701,71,234.782453
-195.044672,83,234.857181
-119.700907,95,234.941224
-28.631516,96,237.205573
-324.863352,96,237.364442
-56.670693,101,237.521657
-62.055111,61,237.631733
-150.557113,78,237.761541
-180.379405,76,237.863008
-73.552219,59,237.938857
-246.507762,102,238.084365
-204.958526,108,238.244076
-51.264493,68,238.35275
-142.938191,96,238.523381
-157.957984,80,238.63198
-177.135779,72,241.036507
-114.116738,83,241.107273
-246.456885,96,241.186102
-88.441052,66,241.24282
-156.524343,67,241.297305
-200.890695,87,241.371222
-62.544709,96,241.454543
-47.738446,69,241.515511
-209.676903,76,241.580731
-52.558012,67,241.640609
-34.082678,63,241.694789
-96.9112,71,241.757889
-69.769134,80,241.829242
-52.927343,97,244.282629
-34.007729,80,244.375724
-130.315385,65,244.448004
-72.309983,80,244.532737
-88.9806,67,244.605767
-97.976772,63,244.671975
-48.519378,102,244.780379
-310.153986,102,244.927604
-62.073451,84,245.052095
-55.290941,103,245.191414
-109.63065,82,245.306465
-71.879283,91,245.443245
-54.137214,97,245.566994
-85.823266,80,247.800781
-185.064814,77,247.863992
-120.096105,75,247.926724
-57.946355,63,247.978776
-101.673534,80,248.04581
-68.848555,73,248.109409
-58.764028,73,248.171356
-203.543926,133,248.288238
-229.58221,106,248.381572
-110.702107,66,248.445322
-141.360652,67,248.504752
-73.70207,60,248.558902
-83.888306,77,248.630878
-72.333852,67,250.953325
-215.730561,105,251.167273
-87.177078,90,251.283923
-210.153217,83,251.420112
-56.538641,85,251.777773
-72.195151,92,251.925082
-51.307092,89,252.097922
-148.21483,97,252.26002
-277.887968,105,252.416501
-115.947953,68,252.508747
-169.260782,77,252.632154
-79.963961,70,254.956485
-75.766929,72,255.072701
-106.099288,85,255.214188
19.42188,107,255.368975
-110.244842,75,255.461747
-31.604386,92,255.598003
-147.807131,64,255.696171
-167.912661,66,255.804078
-92.185799,83,255.932704
-39.730062,90,256.079242
-65.421855,68,256.18071
-3.738939,83,256.290791
-59.923036,85,256.383779
-92.142529,84,258.769305
-29.662581,76,258.838034
-110.81069,73,258.904486
-78.220506,92,258.991054
-81.117986,65,259.049913
-168.873628,86,259.129341
-66.141814,90,259.211419
-88.130893,107,259.308127
20.494459,97,259.398827
-63.806259,95,259.486926
-5.600568,71,259.610563
-30.475628,80,259.683286
-42.030547,65,261.997691
-92.008156,87,262.600507
-68.181487,95,262.691867
-29.555561,67,262.756414
-68.77658,93,262.844937
-175.292651,86,262.922599
-55.841204,77,262.993172
-91.02675,102,263.119253
-52.339242,105,263.271692
-51.597139,72,263.363545
-25.414338,70,263.473281
-112.298604,71,263.585251
-68.213788,82,263.707796
9.443907,112,266.195093
-88.466833,81,266.330995
-15.447492,104,266.484018
-58.16241,98,266.607462
-114.895133,80,266.702915
-103.924975,72,266.802226
-153.954559,82,266.918973
-27.436151,70,267.046773
-28.35521,70,267.158648
-40.510288,65,267.260735
-121.734362,80,267.3756
-21.199353,67,267.471973
-15.806126,83,270.664152
-70.782724,63,270.746709
-149.505047,83,270.852728
-68.014154,68,270.939839
-38.172199,90,271.048852
-42.490383,70,271.132543
-66.900716,87,271.238621
-52.345341,99,271.358152
-26.077722,105,271.485686
-51.245463,77,271.587341
-101.459974,65,271.670269
-69.268797,77,271.767669
-10.590467,96,271.893877
-40.554033,73,276.207478
-74.49478,116,277.264046
-30.443361,75,277.389775
-5.48053,85,277.528965
-41.645023,81,277.661473
-14.393176,81,277.782306
-33.494215,100,277.940005
-50.130812,71,278.062936
-10.10838,72,278.162029
-65.950711,78,278.265959
-26.615879,101,278.414982
-33.685885,90,278.559166
-44.177841,87,281.242738
-56.185997,87,281.373098
-35.07291,67,281.549353
-103.904679,105,281.767182
-104.782231,95,282.146777
-24.454408,91,282.663863
-22.285895,74,282.938741
-88.272848,95,283.061786
-59.187383,96,283.175145
-67.522502,88,283.28095
-88.193741,80,283.375834
-51.761629,76,286.330358
-36.835921,110,286.442756
-22.968937,104,286.542062
-84.9497,93,286.6297
-8.987435,93,286.714988
-117.18698,104,286.810802
-64.477015,87,286.896926
-52.212413,100,286.994594
-50.762365,108,287.098863
-9.875292,85,287.18167
-51.01453,70,287.248413
-75.854712,68,287.313777
-52.65859,76,289.200939
217.187767,934,290.590501
-44.804571,90,293.033985
8.892979,101,293.131516
17.573012,114,293.243422
-5.346742,93,293.340813
2.585692,100,293.440678
-15.73362,99,293.535299
-56.901921,95,293.631296
-0.343778,92,293.720312
-47.676679,86,293.801222
37.58386,84,293.883401
-47.023417,93,296.334461
10.737411,103,296.494785
-17.820246,69,296.599494
-40.416142,70,296.709501
-14.837507,86,296.8544
35.682321,84,296.948136
233.136213,892,301.167278
87.558996,1000,304.380146
31.406772,86,304.451717
49.585619,86,304.52533
43.105058,89,304.604792
-2.154897,112,304.703821
24.589728,98,304.790159
-6.488769,114,304.894144
55.133675,105,304.989892
-69.618372,94,307.32267
267.616197,376,307.885707
126.621236,1000,311.933409
-20.048065,87,312.009788
17.466339,132,312.131793
250.856762,295,312.398021
-7.605039,93,312.48062
-135.819705,135,315.050322
-20.872866,80,315.181912
294.806337,301,315.721074
-5.973993,105,315.868573
15.174429,128,316.042811
284.623047,246,316.407837
274.029697,556,319.259621
-14.906007,90,319.339033
15.551784,109,319.438944
28.932775,135,319.563698
15.269489,120,319.675787
-15.66454,124,322.138717
40.616328,129,322.276666
-143.577249,130,322.416273
211.772341,406,324.380244
-3.616293,110,324.495177
36.302042,158,324.657942
233.084873,286,327.967377
120.865015,1000,331.49698
-18.358413,115,331.709892
263.564212,355,332.158245
254.275502,225,332.378719
2.691961,96,332.474975
230.877509,293,335.007729
265.141064,882,340.358503
256.740152,298,340.646959
246.471494,378,341.138866
226.414928,387,343.655412
-5.059961,1000,346.885465
-123.440722,383,349.33448
-112.286294,220,349.554172
183.226513,481,351.80011
279.429561,416,352.142436
197.527787,394,352.574553
233.040509,254,356.357482
73.968351,138,356.670496
214.537119,365,357.378001
266.464786,454,361.397559
273.819753,333,361.874969
249.519198,331,365.401177
226.053227,316,368.74663
259.349506,337,369.524846
-3.187569,111,369.675533
281.982967,222,370.016072
250.69279,519,373.128354
259.191814,246,373.422952
-263.685401,888,377.088645
219.594658,617,382.22678
272.828162,316,382.499346
266.314712,254,382.776963
257.56031,210,382.980598
237.000128,404,387.662403
272.21692,317,388.494333
250.396621,350,389.196636
17.424445,116,389.386082
283.509555,351,392.282556
304.180977,406,397.136014
246.279617,213,397.474822
265.765611,294,400.790146
272.956405,215,401.022476
254.103611,432,401.495367
269.344712,268,403.590481
244.015965,942,404.415878
227.903634,353,407.71708
253.925276,312,408.169985
260.829141,253,410.486126
305.859801,218,413.586771
271.626459,269,413.876539
248.677141,251,414.123491
261.163932,323,414.446968
252.9001,261,416.945687
250.889394,247,417.214571
273.116039,210,417.423772
278.660214,380,417.787929
6.609773,381,419.94472
282.869771,258,420.168947
38.158596,230,423.180838
253.960373,365,426.215135
270.95547,353,426.536198
253.571433,269,426.807608
267.634823,300,429.66072
287.986769,281,430.066203
291.593281,301,430.491023
261.736565,339,430.886203
300.147024,269,433.026203
240.35722,329,433.501951
242.344416,321,439.331957
248.07476,335,442.050506
272.340148,345,442.363667
245.505281,289,442.626054
268.865775,293,445.367522
299.565914,246,445.660502
287.995571,298,446.063087
277.960513,249,446.310966
247.477949,307,448.389637
297.255835,313,448.660717
299.760142,347,454.921844
264.879558,307,456.980501
288.267166,273,457.199881
283.701875,221,457.476626
280.496649,233,457.677722
296.831772,259,460.317885
271.522482,262,460.577732
303.103768,293,460.881907
267.559963,303,461.191259
311.774856,286,463.832568
268.339114,288,464.084458
267.658984,251,464.310108
277.146925,266,470.750583
292.970377,247,474.885339
253.82995,311,475.519366
274.232754,277,476.470701
301.017315,290,481.911134
290.738765,258,482.597698
282.203557,320,483.090074
275.127452,279,483.438587
271.124137,282,485.794201
254.845358,273,486.487316
234.934746,361,487.378604
250.709223,274,497.535527
270.826433,268,497.761402
291.816734,270,497.98759
258.842685,340,498.280102
266.038794,280,501.17039
243.675932,248,501.523274
260.064148,255,501.964124
290.059265,255,502.326239
267.078056,303,504.879877
247.441794,310,505.180867
266.684991,270,505.432236
256.536695,232,511.262849
274.57299,238,511.457515
235.53062,258,511.677026
260.090201,254,511.904911
287.308402,216,512.202551
263.523022,237,515.173106
294.496455,296,515.610882
228.414619,482,516.132189
304.635671,298,518.296143
301.21104,233,518.609512
293.755813,284,518.987245
278.933993,232,521.513691
280.725407,359,523.72548
249.606548,235,523.945936
289.781801,267,524.219585
277.572256,231,527.554032
273.768981,378,528.035826
284.229279,218,528.260874
275.622865,221,528.47709
276.502587,263,530.983641
273.280384,220,531.16774
240.849535,251,531.37938
317.595832,245,531.593068
265.065018,221,534.312613
259.466898,237,536.646746
290.847323,252,536.906298
255.532821,211,537.116633
240.246859,202,537.323183
237.573244,226,539.325471
288.572508,267,539.540529
287.917639,313,539.802931
253.364122,249,540.018277
262.32868,228,542.803017
241.856107,215,543.119133
67.358687,162,543.37749
270.922107,213,543.71721
289.104268,271,545.91415
11.350317,261,548.627165
261.22513,275,548.895745
159.05283,420,549.297103
253.336899,230,551.304335
280.992431,246,551.510217
304.752573,251,551.722133
261.660081,265,551.959668
262.110123,224,555.000253
244.766649,221,555.368878
249.530117,215,555.743862
260.273345,246,556.143777
294.773309,302,558.338516
296.324559,249,561.292307
68.57636,158,561.508721
272.534597,324,561.996596
288.040973,476,564.340569
286.198667,206,564.539439
243.727106,232,564.761435
298.093083,344,568.044878
279.012321,258,568.489138
