#{"t_start": 1770048612.703205, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.063989,67,140.481111
-110.021243,85,140.631653
-125.234919,93,140.755839
-121.382444,91,143.524737
-119.98904,76,143.596691
-351.123597,99,143.688778
-179.618583,74,143.756685
-127.515332,69,143.818356
-119.63462,65,143.880757
-116.504535,62,143.935998
-293.790221,79,144.01816
-110.233225,72,144.104508
-125.171232,60,144.179058
-186.547145,70,144.251
-114.581618,69,144.324277
-133.256473,62,144.389847
-125.382526,79,144.468775
-131.297439,83,146.389323
-123.551324,81,146.461849
-102.793691,80,146.533348
-102.762774,67,146.595344
-148.318026,57,146.643858
-96.680087,71,146.71455
-116.704254,108,146.81651
-148.003752,79,146.898049
-69.918399,61,147.316213
-87.885109,63,147.375662
-378.781692,105,147.474654
-158.269822,59,147.53211
-57.591363,77,147.604805
-74.974812,75,147.677537
-115.333541,111,150.359044
-100.432354,114,150.564201
-103.947447,56,150.645368
-133.352845,105,150.787047
-139.346397,65,150.918287
-92.362415,62,151.026447
-122.810469,56,151.143818
-124.107188,80,151.280712
-199.639159,75,151.414418
-116.929396,64,151.512126
-178.137784,64,151.60262
12.081232,61,151.698548
-279.560262,90,151.850252
-132.482994,79,154.423023
-189.791273,76,154.486154
-201.359752,95,154.567253
-115.596967,67,154.624582
-113.866931,58,154.675032
-147.199695,93,154.755007
-130.99487,84,154.827192
-131.453071,96,154.911326
-79.330545,55,154.961952
-136.758292,80,155.031666
-147.850774,97,155.115456
-245.158548,92,155.202636
-111.042988,56,155.257779
-160.295978,64,157.89589
-71.904163,61,157.954228
-110.487665,57,158.009096
-121.969516,93,158.093434
-66.909582,56,158.144226
-142.895181,86,158.226543
-130.318683,87,158.305218
-127.873207,64,158.362573
-91.747894,66,158.431146
-165.289268,68,158.957637
-259.642441,106,159.120729
-133.301601,83,159.230317
-145.064272,81,159.356987
-123.17068,90,161.676453
-130.999414,53,161.719955
-148.519783,88,161.7973
-130.69901,70,161.858442
-110.035364,87,161.935082
-93.099627,54,161.98897
-108.269873,100,162.088971
-337.322022,91,162.177575
-85.621954,62,162.240292
-155.484889,70,162.306635
-165.089183,66,162.372752
-99.790257,81,162.454756
-129.184391,93,162.655971
-138.851319,56,162.902388
-85.165461,64,166.454411
-159.812103,78,166.548495
-83.243747,58,166.620839
-113.730337,93,166.724064
-375.699226,90,166.827438
-311.887429,79,166.91149
-111.153082,94,167.006842
-147.9658,67,167.080922
-91.19776,91,167.178179
9.63694,86,167.274793
-158.905058,91,167.372511
-74.353649,60,167.43799
-178.942877,71,167.517774
-126.239281,58,170.356556
-112.293931,64,170.427461
-120.348527,68,170.532942
-157.10485,71,170.633466
-106.328476,93,170.760823
-124.200399,69,170.853245
-83.097122,77,170.969006
-361.032458,94,171.091503
-208.135367,78,171.195053
-190.296513,62,171.861296
-119.425488,59,171.960987
-83.340981,96,172.068308
-71.363765,66,172.137294
-118.269972,85,172.229818
-172.582777,69,174.744063
-122.364367,59,174.81404
-105.503437,86,174.930135
-201.627013,96,175.058038
-211.097548,84,175.186316
-96.939565,67,175.290589
-205.333791,100,175.423706
-92.454396,59,175.493536
-90.052514,68,175.579766
-150.242206,74,175.686525
-91.116456,93,175.825044
-290.85305,98,175.964945
-84.532582,90,176.079244
-169.82611,58,178.514296
-123.651639,69,178.603707
-129.90096,68,178.813159
-122.326702,100,178.959887
-116.253245,71,179.081725
-57.928372,61,179.189592
-127.18741,80,179.339947
-126.248502,55,179.43745
-80.601886,60,179.533003
-130.720141,70,179.625871
-152.681259,63,179.704786
-293.159144,94,179.836233
-99.909075,77,179.956686
-133.999829,80,180.086054
-122.385205,86,182.767419
-134.102638,64,182.828083
-125.415849,58,182.877415
-113.429992,71,182.940477
-178.195557,90,183.045241
-86.633779,92,183.156749
-63.290848,91,183.278115
-142.020769,67,183.364749
-98.637274,82,183.486578
-71.201523,68,184.310891
-125.818268,82,184.441475
-247.21949,107,184.580855
-208.10624,76,184.667703
-96.175367,77,187.099669
-74.396409,68,187.166143
-99.761251,57,187.220675
-106.681461,60,187.280966
-129.471016,77,187.355517
-337.527169,92,187.447803
-70.716747,90,187.537723
-256.422799,61,187.596315
-63.112055,94,187.705874
-238.979323,105,187.821635
-60.230437,92,187.911854
-163.095837,69,187.979767
-31.798116,93,188.070946
-98.439353,66,190.556245
-169.004332,77,190.648195
-188.171864,72,190.750428
-116.126649,68,190.847624
-189.205435,82,190.951853
-93.340923,116,191.115963
-118.213701,85,191.226013
-112.82316,61,191.304233
-111.495828,74,191.392567
-290.712158,98,191.5304
-75.29608,69,191.628073
-71.553453,59,191.723877
-117.652828,67,191.811686
-178.842596,91,194.313145
-142.566209,75,194.383516
-138.273476,56,194.436542
-183.543855,72,194.501452
-99.533046,55,194.552703
-113.035372,65,194.620877
-203.951127,83,194.703239
-99.960271,70,194.769204
-124.338244,90,194.855538
-185.115372,78,194.928004
-31.682318,88,195.009016
-113.577842,79,195.601858
-90.395466,64,195.71152
-96.964146,62,195.810677
-113.748882,90,198.16188
-96.951363,62,198.221145
-132.032925,77,198.285867
-83.55215,55,198.334588
-134.686798,62,198.387599
-113.96067,74,198.451624
-95.621849,70,198.511672
-49.021045,99,198.60027
-122.301274,66,198.662066
-102.274047,58,198.715186
-171.240079,81,198.792238
-120.790747,67,198.854703
-0.575386,73,198.921667
-78.543371,96,199.008629
-101.816071,75,201.393078
-86.807623,63,201.47626
-91.577362,71,201.563337
-103.19846,92,201.699265
-62.530909,58,201.807006
-51.267759,93,201.932363
-5.03846,59,202.01294
-96.176246,87,202.159806
-20.666765,100,202.362733
-106.097907,67,202.556736
-289.462296,77,202.679828
-118.384527,92,202.846028
-86.844792,91,203.007933
-74.5793,80,205.29499
-87.825574,93,205.4136
-113.436208,79,205.522718
-77.739541,71,205.636181
-210.772886,74,205.737837
-49.534328,66,205.83945
-107.800881,72,205.945471
-42.142789,58,206.021877
-129.378617,82,206.1082
-211.914837,85,206.195767
-72.491129,60,206.259278
-87.537571,86,206.858028
-318.566385,106,207.003423
-110.388509,91,209.360514
-91.360238,85,209.43197
-47.273001,73,209.490434
-78.833829,75,209.55544
-107.444252,88,209.630946
-149.207101,73,209.693921
-76.356138,69,209.75483
-114.531779,76,209.819281
-126.905416,72,209.882926
-70.165069,83,209.959695
-278.655706,117,210.067089
-170.493679,67,210.125196
-111.399726,62,210.182694
-89.228048,99,212.988655
-131.278563,78,213.092955
-87.105945,73,213.18253
-122.110274,66,213.294455
-65.454309,57,213.385832
-195.996325,73,213.504262
-89.213198,67,213.601032
-150.525157,85,213.706217
-42.646632,66,213.772937
-104.790142,70,213.848044
-108.658982,67,213.916803
-143.281035,66,213.984435
-328.855978,99,214.080634
-135.011225,76,214.156341
-194.110739,75,216.083005
-124.191048,80,216.150501
-169.995994,91,216.226799
-330.168164,82,216.293219
-75.908207,61,216.344733
-133.926816,77,216.410909
-175.225531,90,216.489043
-56.293611,65,216.545782
-69.71438,67,216.604882
-38.20769,101,216.696426
-115.73842,65,216.75609
-98.579635,79,217.26508
-68.941255,71,217.332834
-104.41791,67,219.777935
-108.783039,67,219.88026
-93.170052,59,219.96367
-68.867899,65,220.058489
-152.606027,91,220.197022
-136.691725,107,220.51249
-9.083563,61,220.585849
-81.280388,97,220.694461
-64.37802,64,220.762083
-95.958557,65,220.829343
-146.443946,83,220.913415
-146.379816,86,220.999147
-135.093962,71,221.127224
-86.710196,64,221.193897
-159.939315,96,223.125685
-77.305469,59,223.194465
-113.676119,67,223.274029
-101.426447,88,223.3668
-113.542344,59,223.445285
-190.397877,70,223.537503
-75.612515,100,223.665829
-41.210446,66,223.765214
-149.495051,91,223.977362
-125.017787,88,224.08712
-115.664728,76,224.190394
-124.358342,68,224.296932
-110.944408,96,224.449118
-171.533431,71,226.496393
-87.239587,61,226.5463
-112.29088,77,226.611163
-122.186299,68,226.668766
-109.51297,74,226.729611
-160.767783,88,226.805474
-95.351326,97,226.891091
-55.4405,65,226.947227
-85.01057,83,227.019769
-78.821464,63,227.075262
-66.169175,76,227.145376
-97.659943,83,227.221427
-40.720918,100,227.794113
-89.178611,67,229.812956
-134.21558,84,229.932446
-139.053769,80,230.051114
-164.222483,68,230.157763
-68.050874,62,230.266687
-58.057541,85,230.391335
-125.597845,71,230.485534
-100.892993,95,230.60853
-101.314638,67,230.72038
-123.395694,69,230.857685
-283.596185,109,231.089913
-80.686618,78,231.267137
-37.962232,69,231.358867
-125.740572,63,233.922143
-122.659479,85,233.994093
-150.602465,90,234.072543
-112.113755,55,234.121011
-28.77275,103,234.209644
-96.381149,60,234.262557
-61.701493,96,234.346901
-21.484094,101,234.43622
-52.30476,70,234.497603
-99.690862,76,234.56608
-93.886308,71,234.628069
-37.729687,64,234.685973
-143.03536,72,234.750613
-197.668023,91,237.006209
-146.169476,93,237.163523
-96.498415,60,237.256646
-159.747976,68,237.368069
-86.801306,89,237.520441
-51.458379,97,237.658704
-72.372464,64,237.742201
-191.154636,65,237.823292
-78.521681,63,237.923187
-94.999462,56,238.006141
-133.699679,99,238.162744
-38.775728,101,238.34234
-106.970077,87,238.45435
-35.937676,87,240.868586
-116.920588,68,240.926155
-169.192991,75,240.987639
-56.755496,73,241.049989
-14.947377,73,241.110159
-93.668342,62,241.161822
-78.848836,87,241.238037
-155.962225,101,241.326412
-121.181984,92,241.405199
-62.398124,74,241.470917
-76.41704,60,241.522457
-2.554548,71,241.5857
-80.143745,61,241.641512
-89.0241,109,244.108536
-29.017875,63,244.182573
-101.202282,98,244.290462
-148.479846,69,244.365525
-72.662628,60,244.428326
-183.964216,82,244.514355
-74.815252,60,244.576281
-91.396163,67,244.675326
-110.774436,85,244.80177
-43.244302,64,244.88873
-109.500132,65,244.970642
-168.086389,94,245.107542
-132.950194,63,245.207703
-99.886334,60,245.288221
-103.991962,79,247.547057
-74.310475,66,247.604475
-226.275969,109,247.695572
-95.909748,71,247.753869
-115.005713,80,247.820954
-303.90528,108,247.913214
-161.976673,60,247.964308
-86.967258,69,248.025676
-151.886619,74,248.089238
-218.169721,76,248.15653
-95.807625,73,248.22605
-77.075906,60,248.279772
-87.77163,89,248.359442
-243.291613,92,250.236304
-100.187218,75,250.773694
-52.547954,80,250.960208
-127.881731,90,251.07224
-43.77655,86,251.212759
-296.742679,103,251.604538
-83.192388,88,251.74178
-99.41325,95,251.923672
-61.187059,80,252.060423
-95.163675,113,252.228908
-147.729452,90,252.348941
-77.742768,77,252.47674
-51.765955,83,254.829048
-111.962468,84,254.964654
-75.900119,59,255.063768
-155.737114,97,255.194339
-63.320817,60,255.268473
-55.8579,104,255.422685
-65.352098,69,255.53025
-7.728241,94,255.683415
-72.777231,56,255.765752
-24.393657,71,255.884067
-159.767933,80,256.004157
-65.758245,81,256.108657
-113.386418,74,256.188495
-131.347838,86,258.57641
-84.025865,95,258.662173
31.208139,108,258.759743
-61.295002,66,258.824244
-82.849098,68,258.885736
-131.845058,103,258.979682
-46.391359,64,259.038919
-24.028304,69,259.100457
-89.214389,85,259.179341
-18.502472,98,259.271565
-105.45742,94,259.415336
-14.745386,79,259.487721
-59.190072,81,261.816665
-67.125778,75,262.408713
-52.338359,99,262.50413
-45.898255,65,262.566801
-55.219741,84,262.64627
-57.029761,87,262.725085
-26.045731,73,262.792485
-0.19573,70,262.866284
-87.418006,80,262.984117
-73.243577,73,263.087971
11.322847,81,263.192785
-63.434032,90,263.331795
-25.220588,66,263.442628
-50.616826,97,265.800002
-114.798129,67,266.00368
-55.491809,78,266.135238
-37.514278,103,266.286634
-81.987047,94,266.40455
-68.283858,64,266.483393
-50.078371,85,266.594655
-101.580869,76,266.702475
-38.777988,88,266.859232
-83.501257,67,266.963177
-15.749649,107,267.124943
-10.054804,72,267.234015
-33.52911,73,267.324119
-11.110609,89,270.531564
-91.037959,105,270.664744
-59.529224,72,270.756884
-20.110451,68,270.838265
-61.68298,96,270.953517
-7.804104,69,271.037756
-42.199227,81,271.135325
14.863955,67,271.214262
110.38863,1000,277.767336
-23.650407,99,277.927609
44.547997,78,278.030197
-114.407003,67,278.123397
-17.695858,98,278.273071
-26.645371,98,280.979056
18.941816,88,281.108636
23.479596,95,281.289778
-96.155693,72,281.504354
12.587085,95,281.693667
32.879625,85,282.232629
-51.747063,74,282.52891
-33.584366,78,282.776714
-39.495025,83,282.879699
-61.683253,94,282.99043
-102.085427,59,283.062249
-46.711233,84,283.161306
-6.281565,84,283.272813
-55.508127,71,286.199943
-38.385,104,286.304527
-60.523184,99,286.397991
-26.951248,101,286.490022
-16.516258,74,286.557165
-39.642517,85,286.637183
-43.463361,79,286.716691
-27.91702,81,286.79515
-52.044268,106,286.897491
-16.034767,88,286.983572
17.582435,112,287.088506
-39.2197,94,288.996161
-17.168355,102,289.080987
5.291143,76,289.67152
-90.055707,126,289.784083
-116.291931,81,289.858264
-13.450482,70,289.92341
18.089073,125,290.038958
-33.20966,75,290.110675
27.992895,80,290.186059
-45.511742,71,290.25654
-18.718134,104,290.35915
-187.624793,112,292.826573
26.472984,90,292.913316
-51.802051,108,293.019337
-8.238223,88,293.108791
10.592542,103,293.213326
6.661926,79,293.28994
-42.31198,73,293.360279
-43.864446,78,293.439499
18.187796,118,293.553039
58.908457,84,293.632714
8.972037,102,293.73377
4.655007,104,296.221833
16.438551,107,296.389961
-2.453142,82,296.518024
-25.877865,73,296.642089
26.427818,83,296.740764
9.721727,72,296.817018
-89.137979,74,296.898052
5.057394,126,297.03097
37.322895,118,297.158316
16.321554,101,297.263286
-40.515778,81,297.343872
-16.501421,89,299.960248
30.734676,121,300.062638
48.648548,84,300.92291
-5.576565,91,301.039355
284.223803,484,301.721872
-49.915867,75,301.819507
-9.562181,97,301.961421
162.141775,1000,304.814298
8.942668,120,307.179344
24.889321,131,307.38457
-101.549737,97,307.537336
6.726078,107,307.696927
13.464303,101,307.81787
26.021341,100,307.958617
233.655828,302,308.482272
-66.21278,82,308.644566
9.059784,102,310.65267
-10.555071,98,310.735397
38.701778,125,310.840803
-43.075662,98,311.751025
237.279731,404,312.117172
-131.101986,128,312.230875
220.880378,654,315.63928
5.312645,131,315.805083
-6.115562,111,315.987932
-9.102487,107,316.132067
-6.068265,120,316.321915
30.243505,127,318.751074
45.350071,115,318.849035
-132.433448,283,319.096522
-4.63755,123,319.207458
253.390193,278,319.46453
-9.009298,114,321.914673
250.193022,249,322.181503
289.015903,311,324.047364
202.405494,424,324.486462
25.660788,119,327.53534
206.535431,350,328.005636
280.912284,251,328.276407
-143.990296,150,328.4332
279.884965,261,331.153056
265.442114,400,331.744397
294.83705,276,332.036404
260.599711,304,334.606495
-57.000785,629,336.333232
-13.729193,146,336.742058
-23.06454,107,337.096475
-180.1526,412,340.319183
271.206101,220,340.576332
207.148239,533,343.350398
290.820109,210,343.521957
-73.971895,315,343.793839
227.577561,258,344.025109
273.185296,321,346.647883
-12.781701,118,346.799049
27.80092,127,347.000348
246.248453,190,349.160586
293.972187,383,349.539918
280.934297,304,351.612182
265.500438,237,351.805323
311.365699,300,352.070303
236.789091,228,352.334668
218.232693,532,356.628304
271.116749,330,357.282275
210.685711,417,361.252926
313.67401,334,364.516775
269.038646,463,365.489199
265.267138,242,368.710655
315.006313,277,369.367185
288.578489,347,369.884147
-37.799724,411,372.86685
253.414855,251,373.160635
-245.551676,355,373.522667
220.374662,258,376.493278
274.179581,254,376.802137
273.965374,258,379.770094
299.073977,277,380.04248
265.956448,500,382.322633
276.441381,349,382.691649
206.688523,445,387.31033
288.403628,300,388.097209
248.953907,334,388.874462
249.705112,251,389.261992
237.852227,292,392.074382
247.543331,371,396.882414
296.466677,273,397.304438
269.580485,243,400.557836
269.113116,179,400.747941
280.896231,216,400.983906
258.037097,410,401.428346
302.653481,302,403.523155
295.891921,394,403.862939
291.956375,228,404.070842
261.045116,416,407.422318
231.238998,254,407.810607
-33.808154,123,407.936903
269.437649,297,410.303366
274.536553,207,413.389346
263.872535,369,413.778885
274.346544,233,414.0074
257.69638,221,414.230095
276.93559,208,416.640713
246.40098,441,417.137869
254.098071,251,417.381846
272.111858,217,417.590343
277.510461,273,419.653717
237.035275,448,420.05108
226.802475,370,425.881756
231.979341,328,426.17941
287.195582,239,426.406722
268.456697,230,426.641644
267.777926,336,429.5615
254.409088,318,429.999067
56.303594,121,430.170107
270.554363,336,430.613411
267.33186,266,432.738337
228.352411,315,433.146007
256.336253,263,433.506964
239.777715,274,439.248584
284.267811,247,441.88326
265.500227,327,442.18042
240.339666,271,442.42544
255.582625,274,445.138061
256.086776,277,445.472631
268.344117,399,445.976274
142.641267,650,448.367843
284.766035,259,448.646288
286.174481,277,454.796358
261.693226,268,456.816183
299.31788,257,457.024707
265.430008,247,457.324159
275.352381,353,457.632414
266.359518,253,460.284988
311.233576,259,460.543561
271.344238,353,460.906975
283.53498,253,463.537638
248.375221,244,463.749111
300.246518,267,463.982331
236.329497,248,464.208567
282.36177,322,474.464666
298.523823,304,475.127569
227.710078,260,475.721036
293.317161,272,477.474752
229.533694,275,482.071451
298.139295,284,482.717419
246.743778,256,483.009801
253.436569,252,485.40585
276.173128,257,485.663371
233.116733,243,486.322057
301.077914,328,487.134415
231.91426,266,497.327403
283.923487,261,497.545177
276.362231,243,497.749455
272.712901,241,497.955536
301.061396,300,500.831829
272.117243,282,501.190169
271.671175,239,501.54525
250.160875,277,502.013641
241.411145,560,504.839492
294.823989,267,505.103418
270.167261,241,505.324518
246.760972,271,511.1796
266.322987,267,511.398308
272.483737,283,511.651765
253.209617,254,511.936032
234.307563,243,514.948716
281.640069,250,515.314462
249.925897,256,515.627495
246.359315,272,515.91506
259.198714,231,517.993633
291.978162,276,518.353551
274.303714,243,518.685103
245.070238,252,519.020644
293.907901,252,523.368168
275.710579,255,523.608195
280.362317,297,523.887084
250.361272,246,524.147069
291.227208,252,527.565697
237.920886,267,527.874565
289.333487,275,528.156988
295.770113,233,528.427317
276.157495,204,530.825206
298.280508,238,531.023455
225.504905,231,531.219321
299.736284,249,531.437505
