#{"t_start": 1770048612.7541518, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.244231,71,65.650285
-101.0438,89,65.735383
-129.714861,61,65.792657
-201.885093,96,65.886572
-70.358711,79,65.968288
-112.536183,82,66.044344
-26.708177,67,66.10413
-137.346553,71,66.16978
-118.263517,86,66.251147
-214.858539,69,66.479017
-292.238333,72,66.709888
-96.988327,80,69.81504
-244.096048,97,69.903439
-104.621168,72,69.968045
-169.715902,70,70.425427
-122.35382,63,70.51467
-120.466126,81,70.634943
-310.964986,100,70.754635
-248.35736,109,70.892612
-175.864576,74,70.997337
-130.880871,74,71.083943
-145.465165,81,71.180419
-259.300623,70,71.275394
-126.1796,131,74.296575
-373.282465,86,74.377736
-215.093197,71,74.465871
-301.06074,107,74.636897
-171.972801,96,74.76864
-37.304067,57,74.852129
-197.252675,93,74.983644
-116.248648,101,75.134481
-166.191408,95,75.272919
-160.094571,92,75.396651
-125.334975,69,75.479701
-218.256643,95,75.660811
-125.864744,69,78.465352
-98.025356,126,78.580745
-207.684779,83,78.657717
-85.359473,83,78.734844
-199.69732,90,78.818309
-401.423304,76,78.888683
-357.763028,109,78.987949
-145.044744,91,79.071018
-129.314435,83,79.145379
-98.199293,73,79.214763
-120.126159,77,79.316128
-106.838239,71,79.414257
-116.679289,90,81.896937
-304.403058,120,82.072336
-84.832199,87,82.240003
-116.628618,104,82.886354
-107.617526,98,82.990926
-104.250704,99,83.184898
-225.06103,111,83.335988
-58.171941,59,83.416323
-112.139345,109,83.581258
-337.565012,111,83.751363
-273.287334,80,86.572888
-122.622781,75,86.682283
-157.398361,76,86.789688
-122.284072,83,87.015344
-88.041626,56,87.139056
-145.759105,124,87.403143
-117.513689,101,87.838052
-85.557935,88,88.074135
-153.783935,57,88.191781
-190.265713,112,88.386459
-334.088709,107,88.508525
-243.305157,80,88.603786
-90.685467,59,91.392323
-182.547904,98,91.540373
-134.690587,77,91.67208
-30.802356,169,91.912441
-185.275839,60,91.98459
-124.374039,62,92.062732
-91.207898,77,92.171348
-143.793301,101,92.337606
-102.879057,78,92.468012
-183.19713,77,92.572852
-116.558125,72,92.656801
-119.096455,91,92.771199
-146.58415,74,95.380464
-239.192538,100,95.52875
-112.355676,124,95.703925
-120.758834,89,95.834705
-261.955434,83,96.610153
-74.193607,63,96.772502
-129.695535,122,97.095271
-112.766233,64,97.182154
-72.441937,111,97.338831
-119.256924,89,97.441235
-63.386319,59,97.504357
-78.905472,62,97.584093
-303.211357,91,100.442833
-172.741309,68,100.543834
-74.693924,59,100.62677
4.997057,81,100.742475
-59.429457,62,100.827035
-140.687345,61,100.919449
-93.205782,73,101.020116
-151.569207,64,101.101613
-230.258903,72,101.185462
-90.522384,117,101.302794
-282.395706,101,101.402597
-234.409859,103,101.507431
-143.111994,114,104.449311
-183.061402,79,104.559534
-101.384021,72,104.661178
-150.313011,62,104.777732
-108.376435,118,104.9988
-97.230189,81,105.135932
-66.758593,59,105.241194
-102.484384,61,105.330824
-77.291901,84,105.443653
-92.106514,73,105.539917
-149.63077,92,105.655671
-101.679628,60,105.737779
-546.960759,97,105.874417
-112.378057,107,108.673777
-119.934038,90,108.793231
-106.451101,74,109.106724
-171.40533,95,109.747515
-139.900549,85,110.474959
-190.703644,63,111.602792
-415.810805,123,111.894229
-230.398322,68,112.036037
-150.974901,98,112.234125
-121.639492,73,112.335185
-150.82384,64,112.42714
-125.484773,117,112.568212
13.740768,67,115.647137
-151.422657,58,115.743482
-112.549533,111,115.896451
-145.858478,59,115.968593
-113.906634,90,116.099071
-314.887662,99,116.248772
-172.990338,89,116.377661
-165.143759,91,116.48472
-145.600908,69,116.558615
-223.376836,89,116.651359
-153.821713,85,116.741873
-115.21668,111,116.872477
-140.027765,101,118.872943
-115.761469,82,119.040481
-157.966565,89,119.222295
-154.326941,83,119.364688
-196.70415,85,119.515881
-229.601302,104,119.736032
-154.576903,62,119.857045
17.490632,100,120.107758
-90.146584,116,120.48633
-133.426048,71,120.603176
-136.065864,84,120.785293
-269.311785,96,124.063185
-62.345468,62,124.1152
-228.364708,99,124.201514
-134.830802,106,124.29576
-236.626596,74,124.364067
-143.341882,84,124.436488
-127.887362,64,124.904454
-304.250974,113,125.019242
-128.586608,78,125.092424
-115.64673,60,125.147262
-109.927919,86,125.22551
-70.326058,88,125.316773
-127.003745,72,125.449579
-108.17093,94,128.138757
-98.032129,112,128.274805
-58.06995,87,128.521607
-130.243327,57,128.627767
-212.011675,84,128.783981
-108.711972,77,128.902942
-83.501848,68,128.987532
-206.159703,104,129.115268
-64.424186,100,129.243131
-80.422516,104,129.371082
-209.383238,94,129.5024
-142.017893,88,132.078305
-173.950484,63,132.13379
-244.117319,91,132.215719
-121.029511,53,132.26093
-116.350061,92,132.340969
-276.068029,91,132.421821
-119.273034,91,132.502047
-169.212094,67,132.561491
-130.410902,61,132.618502
-139.840683,58,132.670357
-184.285745,86,132.747658
-93.44175,53,132.794513
-154.649863,60,132.85118
-5.436812,104,132.949347
-137.135356,84,135.28974
-133.121092,57,135.481339
10.275507,107,135.595931
-85.120259,60,135.664584
-163.385169,100,135.769723
-77.328306,61,135.836054
-26.273358,65,135.912619
-126.229529,61,136.501775
-304.273012,109,136.614916
-124.43168,117,136.739262
-125.953579,65,136.810209
-80.555285,103,136.916166
-159.288227,83,139.577085
-144.478829,65,139.635787
-152.849245,67,139.699422
-110.687004,97,139.794909
-138.733809,80,139.872859
-111.271282,94,139.963204
-68.483265,58,140.032108
-141.813811,87,140.138312
-153.232198,82,140.23909
-152.761952,64,140.318534
-118.052792,78,140.422817
-146.900509,83,140.570901
-169.768279,82,140.678836
-141.508622,67,140.771261
-87.974442,67,143.499223
-118.756996,74,143.566403
-189.47381,70,143.631756
-140.838689,77,143.702585
-68.791076,55,143.752106
-151.517761,65,143.812867
-92.710651,69,143.876538
-167.053924,63,143.940225
-130.676293,75,144.02817
-141.362809,96,144.142006
-107.754777,81,144.225745
-136.974417,80,144.307502
-159.081506,93,144.4038
-140.932468,67,146.311851
-156.787276,76,146.377941
-160.186057,101,146.470736
-202.869856,72,146.537107
-134.247574,71,146.598605
-153.618874,63,146.661235
-108.679732,58,146.718326
-169.886894,98,146.813423
-171.320171,73,147.245153
-149.426903,106,147.347183
-128.457319,58,147.401143
-109.127405,63,147.461018
-91.578359,89,147.543783
-103.837369,57,147.600748
-197.958048,62,150.170408
-137.489629,57,150.267964
-169.540798,78,150.419797
-122.415502,72,150.538638
-137.109738,86,150.656917
-166.062897,67,150.750244
-103.367838,81,150.921335
-128.346887,72,151.056988
-275.016368,93,151.214399
-133.001482,87,151.369237
-115.111407,57,151.456748
-125.443753,69,151.554434
-348.362198,104,151.721032
-149.962817,80,154.332578
-91.373049,64,154.38827
-114.656969,53,154.432546
-123.610525,87,154.506455
-126.245048,83,154.57824
25.831769,97,154.661843
-110.052122,71,154.722914
-129.977924,76,154.7884
-96.395164,60,154.840956
-125.997403,87,154.919711
-163.279361,89,154.996932
-197.587568,76,155.06203
-253.519864,101,155.157923
-129.159154,56,155.213679
-140.391941,85,157.870163
-247.46456,77,157.945898
-173.831224,92,158.029595
-96.218551,66,158.089274
-144.947361,59,158.147791
-139.501524,62,158.202801
-112.279475,57,158.255217
-242.289887,99,158.352357
-356.324457,97,158.904864
-278.081977,102,159.060386
-88.611283,57,159.137228
-118.564826,64,159.225455
-136.024061,67,159.332622
-141.789511,66,161.621106
-138.141146,84,161.691977
-128.840192,81,161.7633
-167.115959,70,161.823463
-155.611839,100,161.917336
-77.212898,87,162.000637
-117.652496,60,162.060576
-93.113334,60,162.120384
-149.18608,68,162.189249
-76.962143,58,162.243709
-182.821498,93,162.335359
-191.506052,90,162.428897
-104.365187,100,162.7353
-268.728864,98,166.415251
-101.078773,92,166.530528
-135.725994,76,166.617982
-148.845666,88,166.716629
-93.602613,65,166.788069
-4.491974,62,166.854314
-110.205228,80,166.936481
-179.938439,75,167.017254
-73.740489,55,167.074042
-92.707188,61,167.141855
-119.720566,87,167.238398
-96.77924,71,167.314146
-121.595603,82,167.404718
-100.359474,83,167.495848
-74.37721,100,170.38466
-24.884532,89,170.523443
-187.334737,94,170.652013
-93.067676,85,170.763791
-141.770529,58,170.845382
-133.25884,87,170.973465
-142.856094,70,171.061751
-116.088134,73,171.157927
-175.987953,88,171.876613
-175.590105,108,172.008036
-119.442352,90,172.102147
-105.789018,60,172.167306
-120.237692,103,174.722237
-168.455009,64,174.799415
-188.73262,96,174.930366
-107.057772,69,175.026452
-161.087955,84,175.151875
-68.940164,77,175.270935
-88.070735,64,175.354474
-92.876611,65,175.432918
-193.330068,85,175.542403
-90.509284,67,175.638596
-266.803909,82,175.760726
-89.208394,77,175.865779
-146.652693,82,175.985058
-126.768622,85,178.45155
-142.553312,80,178.552518
-158.989357,84,178.785698
-133.710433,75,178.895742
-125.504554,70,179.011274
-160.024364,69,179.135602
-204.548462,90,179.306888
-317.745646,94,179.457458
-68.883131,95,179.588992
-78.943381,62,179.667638
-61.16621,61,179.757306
-74.851966,64,179.852506
-128.231473,81,179.97546
-153.707595,62,182.66522
-57.935994,96,182.753318
-110.836089,95,182.835617
-128.605205,78,182.904628
-94.838564,78,183.000792
-72.483282,59,183.071785
-81.555042,84,183.188428
-70.233143,62,183.26224
-136.058896,90,183.382097
-159.026607,66,183.480952
-60.698967,63,184.3061
-121.04159,69,184.41631
-45.128307,57,184.492966
-93.073426,58,184.561722
-72.013659,78,187.003189
-152.482297,61,187.060899
-103.024996,97,187.152348
-69.869369,65,187.216575
-151.929118,91,187.306652
-231.995404,102,187.408399
-55.742908,99,187.507522
-132.090247,63,187.573139
-59.396216,70,187.653708
-78.843258,95,187.759729
-307.819514,88,187.845228
-150.448882,94,187.938166
-125.230072,94,190.446736
-55.740428,102,190.555105
-74.458204,94,190.689123
-138.661396,63,190.776401
-105.917805,78,190.875942
-87.843455,76,190.9832
-73.170515,89,191.105659
-75.051974,58,191.182757
-254.316306,103,191.308124
-78.078481,63,191.39523
-130.654837,92,191.522883
-88.944417,75,191.631998
30.688813,117,191.799839
-261.532505,94,194.291541
-132.113857,70,194.35651
-119.486992,97,194.44529
-88.611299,62,194.502905
-112.334209,79,194.584055
-244.55057,88,194.669665
-117.100604,69,194.738042
-29.793766,57,194.790075
-133.511808,81,194.865972
-70.874958,95,194.954504
-73.027932,98,195.572511
-138.048999,59,195.681539
-59.521819,87,198.064771
-116.934332,74,198.129929
-97.987664,82,198.202953
-170.399005,84,198.275657
-82.72104,83,198.347297
-69.935282,87,198.421582
-96.743066,60,198.473727
-120.974387,69,198.535882
-138.691364,64,198.595107
-93.800196,83,198.672435
-94.814419,87,198.754009
-98.706596,60,198.809783
-228.826104,89,198.893071
-100.163757,86,198.970028
-194.746609,88,201.373241
-130.313421,76,201.473997
-105.86539,78,201.574601
-205.821846,70,201.69142
-96.744998,77,201.81745
-59.976517,74,201.91726
-81.121349,63,201.99981
-88.344297,76,202.148741
-111.707842,100,202.348204
-224.112548,94,202.579424
12.930611,105,202.765751
-211.856702,71,202.883946
-167.372374,88,205.206445
-134.526275,71,205.293909
-85.406268,78,205.395519
-51.784317,59,205.477312
-81.754741,87,205.612191
-213.546889,83,205.727041
-71.199665,66,205.827695
-116.727929,75,205.939224
-176.806354,78,206.026822
-93.874878,93,206.121603
-152.831681,62,206.187492
-59.005286,62,206.252382
-87.657215,63,206.838696
-92.822608,59,206.912927
-135.997315,83,209.280031
-20.407083,82,209.347843
-303.050156,106,209.434565
-96.673524,83,209.506292
-71.943527,90,209.58379
-119.949106,86,209.657125
-126.684025,90,209.735636
-68.215019,82,209.806618
-122.622943,74,209.874499
-224.08148,77,209.946007
-114.951889,85,210.023213
-85.483735,77,210.092574
28.110827,85,212.848771
-65.805994,92,212.987193
153.324496,1000,216.045634
-88.092355,89,216.120248
-138.468176,77,216.185129
-130.28575,78,216.247792
-118.808602,69,216.307515
-22.080978,109,216.400721
-151.571649,89,216.477732
-106.908311,75,216.544403
-75.958509,83,216.617291
-188.692685,113,216.724321
-306.454403,70,217.22431
-77.052211,82,217.3025
-169.973136,77,219.766133
-81.74863,65,219.867805
-127.000423,59,219.953344
-134.598432,79,220.074983
-83.629422,66,220.177275
-107.081907,64,220.390354
-210.197899,81,220.528919
-182.187575,79,220.618955
-76.267623,100,220.724006
-101.395798,65,220.791356
-131.205962,84,220.877392
-82.722538,62,220.938627
-95.767113,83,221.078693
-64.780828,82,222.995903
-81.736818,68,223.067037
-109.873454,78,223.158086
-115.296428,64,223.231805
-162.747699,81,223.317093
-60.56509,68,223.409118
-108.555724,108,223.541388
-5.615128,96,223.677441
-147.855538,91,223.886622
-179.431801,93,224.016482
-104.671995,80,224.122241
-75.021147,84,224.250865
-121.451552,92,224.396594
-109.443493,60,226.435569
-105.566678,82,226.504161
-204.757153,78,226.568592
-82.685156,66,226.624289
-50.104095,61,226.674259
-172.255354,64,226.729285
-132.055107,75,226.793427
-107.641202,77,226.862412
-301.885488,86,226.938223
-310.038847,87,227.011757
-69.112215,86,227.092385
-179.185474,86,227.171595
-203.145453,87,227.732167
-36.775388,100,229.789447
-64.071175,65,229.884606
-161.363223,92,230.022765
-64.601957,64,230.129752
-65.056523,75,230.251068
-57.650901,67,230.347507
-209.78911,73,230.443413
-143.118356,59,230.521149
-63.721479,75,230.637892
-89.339243,79,230.77746
-121.870595,89,230.979737
-243.868487,86,231.178696
-202.018419,78,231.291048
-242.639848,103,233.892593
-112.681964,70,233.952107
-114.44063,101,234.040359
-104.343134,68,234.10089
-168.789016,62,234.153329
-106.623422,82,234.225857
29.446423,92,234.306932
-96.42024,80,234.376744
-170.989285,58,234.428522
-74.971812,67,234.488481
-155.828922,63,234.544304
-36.162135,62,234.600046
-85.568609,100,234.688115
-167.538913,84,236.92425
-78.909531,74,237.051749
-12.942239,85,237.183951
-118.00987,97,237.343247
-83.989262,64,237.454203
-154.490835,82,237.577179
-81.850285,78,237.679168
-92.065352,71,237.766895
-154.015003,73,237.879921
22.716703,77,237.996307
-105.298973,62,238.09764
-88.92883,84,238.238031
-39.636121,81,238.367279
-109.193645,67,238.439924
-234.283812,91,240.849363
-156.082466,115,240.945167
-153.047292,64,240.999972
-61.51429,65,241.052544
-313.86459,81,241.121313
-185.478584,78,241.18974
-100.76831,83,241.260508
-59.734766,63,241.316512
-100.133591,58,241.366267
-76.466063,67,241.42632
-97.94921,84,241.500354
5.917583,86,241.576016
-59.300725,72,241.642016
-117.101239,90,244.102638
-55.727038,71,244.18097
-86.565535,102,244.2932
-182.063328,77,244.375048
-63.437673,91,244.470335
-149.701008,101,244.592009
-108.788603,97,244.741312
-64.964445,79,244.84856
-29.011197,98,244.980209
-8.183813,84,245.105211
38.456493,66,245.202036
-102.689059,79,245.302212
-65.862435,63,247.5283
-202.886517,64,247.582315
-61.391878,83,247.652406
-140.465073,76,247.714657
-81.216903,69,247.772582
-145.607977,73,247.833887
-212.027197,77,247.90079
-103.673902,73,247.965027
-59.643434,82,248.03563
-108.206857,65,248.093925
-132.033899,66,248.151809
-84.275273,89,248.235829
-75.293352,67,248.295617
-112.453234,66,248.353478
-190.508113,74,250.686643
-32.993307,88,250.830622
-365.160171,84,250.973069
-109.962821,85,251.09497
-70.765505,79,251.278391
-139.293841,76,251.571635
-36.857346,84,251.705359
-58.802238,99,251.893348
-155.12229,81,252.028397
-35.230079,91,252.165238
-28.172926,95,252.292279
-112.922146,76,252.416893
-31.067797,64,254.737834
-16.851514,69,254.851647
-68.714937,74,254.971515
-88.559167,81,255.087179
-10.097926,68,255.177648
-73.14199,73,255.276506
-85.743842,83,255.402963
-43.923151,68,255.511473
-91.36085,61,255.611911
-64.766734,102,255.767504
-55.112516,84,255.897417
-28.814184,68,256.000443
-94.878777,75,256.087691
-105.418935,97,256.189366
-57.798344,88,258.572489
-63.479723,64,258.63037
-69.244792,95,258.716346
-66.400569,82,258.794504
-43.679731,83,258.871614
-57.487104,68,258.932459
-165.203212,72,258.997826
-119.568366,94,259.084179
-88.626232,97,259.175291
-113.830156,71,259.240398
-32.427989,98,259.389429
28.222217,78,259.459125
-8.807371,84,261.789476
-26.32227,70,262.381595
45.229055,69,262.446031
-98.190442,87,262.52982
-47.594164,80,262.60576
-116.479418,70,262.66868
-112.397587,73,262.736266
-76.607755,84,262.827894
-91.610042,71,262.931555
-93.664973,62,263.020473
-154.270464,90,263.136803
-51.229662,103,263.293713
-123.34999,92,263.440532
-40.969805,87,265.814685
-54.8654,68,266.014347
-138.897291,85,266.13066
-54.909858,70,266.237108
-72.691295,85,266.343673
-57.692126,76,266.437141
-98.210896,74,266.534259
-74.485609,109,266.688973
-60.707533,86,266.842939
-65.214187,67,266.946516
-39.785153,107,267.111617
-31.873022,95,267.243351
-67.409514,71,270.42148
-69.676947,69,270.511794
-40.279314,72,270.602993
-54.545208,81,270.707274
2.375714,102,270.829595
0.394018,110,270.959698
-24.815313,107,271.092761
-96.729029,66,271.169366
3.365331,62,271.248358
-31.150149,79,271.351493
-52.991816,72,271.444001
-44.286281,92,271.556756
-30.833162,99,275.904937
27.227297,84,276.024784
-55.168944,94,277.055089
-33.358549,76,277.18303
-28.315683,84,277.321201
-66.569056,86,277.456121
-60.533033,70,277.562657
-20.432486,69,277.671497
-44.436912,64,277.779459
-101.846729,76,277.893056
-3.758971,80,277.998839
-52.614232,93,278.126143
-134.977562,95,278.283439
36.286334,116,281.011378
-22.062487,99,281.177719
-78.371932,88,281.437976
-12.120722,72,281.534738
0.85166,90,281.909411
24.611582,77,282.403823
-56.648031,103,282.723022
2.662928,87,282.831229
4.588034,77,282.922312
-146.120619,82,283.020914
0.609523,96,283.134805
-50.76431,66,283.224522
-17.536674,83,286.162981
22.65426,90,286.253475
35.063698,87,286.334363
29.198005,84,286.411381
-95.13172,71,286.477737
-28.973313,95,286.564982
-38.898759,69,286.63282
-79.737455,92,286.723539
-29.115083,75,286.79648
-39.294015,93,286.887277
-44.766355,99,286.982461
-71.018544,87,287.064196
-36.945824,95,288.970631
32.323813,102,289.053041
-6.408864,90,289.657071
-65.109895,72,289.722316
-46.619143,59,289.774258
-42.749615,98,289.866865
-46.20778,90,289.95021
-28.423369,75,290.020581
-58.3509,77,290.092076
-50.951029,70,290.16113
5.721454,110,290.269528
-91.851758,91,290.359984
-51.212775,103,292.816286
-65.690912,77,292.890647
20.518128,86,292.976855
7.307888,115,293.093827
-45.451561,103,293.196654
-17.966148,69,293.264117
-14.375933,96,293.358155
-34.021935,67,293.424756
32.923836,86,293.507156
-31.192843,103,293.604696
19.921644,112,293.714796
-17.345717,86,296.200393
-15.494769,113,296.376079
-2.424211,82,296.507516
-131.497368,137,296.69324
-1.293504,107,296.80597
-15.208809,131,296.948368
-17.242829,69,297.021424
-16.605053,97,297.126269
-53.714153,62,297.190598
57.290653,113,297.302604
28.10264,120,299.945036
-22.831583,75,300.00748
-51.471011,89,300.871637
-51.93234,91,300.98844
-28.591027,93,301.113864
-0.568104,119,301.272781
-24.90607,99,301.431787
10.004152,106,301.585903
264.707107,978,304.524914
-11.326661,89,304.606325
1.395896,119,304.714838
-18.350961,116,307.055801
11.744542,109,307.19605
-17.910245,103,307.379111
-0.852888,93,307.525796
5.898013,82,307.63875
8.869209,101,307.760978
21.729049,131,307.948855
45.639601,102,308.0893
9.594935,94,308.254414
-125.684323,97,308.483491
-10.731706,94,308.64082
7.106143,119,310.641674
22.495876,136,310.75559
10.378852,139,311.699945
-11.480149,92,311.780052
231.013154,771,315.035577
40.974993,142,315.28864
2.699448,131,315.518614
-16.39665,108,315.653611
-7.372444,104,315.80613
49.785344,1000,319.197025
-117.978089,258,319.436652
113.89437,1000,324.359854
235.203617,426,327.825189
-84.511766,263,328.106646
274.615697,612,331.211624
282.482366,215,331.559405
10.712314,101,331.710526
-18.047496,73,331.7982
250.011203,521,334.579239
247.138731,224,334.775552
14.376374,151,335.750812
24.992487,134,336.032532
246.856089,545,340.079526
236.910099,477,340.578026
-6.982963,1000,343.730487
261.085801,233,343.940018
261.156823,356,346.591115
-250.408073,274,346.992909
3.865004,135,349.080719
247.563018,228,349.307808
263.180906,221,349.523382
23.067466,162,351.474047
294.192668,342,351.753293
16.704931,140,351.87005
249.697188,240,352.106898
257.816177,308,355.780625
260.341145,252,356.397531
250.959206,249,356.905268
298.451134,288,357.38449
285.463595,331,361.201367
265.96568,270,361.586042
220.281859,660,368.473112
65.37293,187,368.905071
277.49822,185,369.299419
276.098401,419,369.920512
10.293606,137,372.609732
272.824765,292,372.895264
-84.017564,557,373.501093
271.357958,191,376.347723
240.203925,378,376.84698
242.742718,351,379.892397
250.487398,297,382.012794
14.002903,152,382.147331
289.084545,506,382.647258
304.919887,296,382.97601
274.433705,263,387.54118
205.599439,310,388.363666
28.559709,164,388.767651
226.252064,434,391.836854
250.432246,322,392.267232
244.007012,352,397.061165
271.741565,521,400.675428
312.053461,344,401.049711
237.734981,233,401.303914
301.062174,270,403.390116
282.890973,325,403.661637
273.550922,267,403.900105
304.893421,268,404.145051
303.314019,373,407.465652
13.646364,95,407.688123
39.702477,138,407.833683
292.894828,211,410.090944
37.153164,129,410.242018
12.866182,91,410.343595
-43.52018,324,413.556983
318.205699,250,413.806635
252.571527,242,414.048103
296.829651,441,416.74096
285.714093,295,417.043325
227.862963,326,417.360478
233.133727,294,419.462468
254.571735,293,419.714667
279.824603,326,420.006681
257.696215,277,423.211553
243.642781,345,426.067872
264.278747,295,426.343403
246.023833,306,426.648559
256.061158,301,429.555579
245.278408,280,429.932362
302.958074,413,430.507291
258.619882,256,432.61578
251.870887,265,432.929161
292.323914,209,433.249353
269.943911,260,439.028069
71.500688,193,441.616925
279.826851,622,442.185323
251.795267,341,442.514988
254.30464,210,445.166357
-257.474308,344,445.617408
261.344818,284,445.942085
295.004022,440,448.150843
263.569399,288,448.400756
299.522112,294,448.707564
265.462276,330,456.695397
295.589445,217,456.870971
-219.036989,388,457.286761
270.314623,235,457.492316
256.810266,463,460.339789
235.693606,385,460.734549
258.524907,289,463.416689
273.207301,239,463.621222
271.740101,243,463.832751
10.771346,123,463.94297
286.929467,340,470.438533
280.869489,259,474.519582
270.324928,211,474.976997
278.923887,198,475.36419
271.656778,256,476.409848
301.293072,242,481.63762
272.639071,243,482.184638
294.44848,237,482.703909
251.601506,246,482.981615
245.589509,240,485.365992
267.425041,287,485.703007
265.095591,259,486.347214
289.548139,274,487.096965
251.890969,261,497.272662
278.78279,264,497.494124
253.48103,256,497.710239
246.85756,251,497.926196
287.104636,293,500.796835
280.315553,282,501.161154
245.398336,258,501.560339
272.201351,270,501.998368
270.535965,237,504.518156
290.977296,262,504.756219
287.903773,239,504.996604
272.332368,213,505.193368
270.500883,237,511.027623
262.637232,254,511.234801
275.77663,241,511.440942
284.360121,238,511.654585
264.178603,236,514.612429
272.259597,256,514.979841
262.996699,263,515.364555
283.802879,236,515.625154
256.462324,218,515.858033
259.753011,260,517.970789
248.620359,238,518.281244
285.48626,242,518.614981
254.449897,260,518.959435
246.17854,254,523.311697
257.199596,268,523.563794
239.836302,275,523.821927
274.853292,233,524.067888
270.39818,219,527.419211
309.781177,248,527.741991
251.665379,232,527.982301
275.740061,237,528.215904
272.647594,253,530.717042
293.153037,242,530.918256
291.97742,239,531.119773
292.372525,294,531.375043
290.971552,285,536.180698
294.799217,282,536.549759
254.899053,238,536.786824
288.159857,242,537.03225
242.234022,272,539.081672
260.037471,226,539.261717
268.443213,262,539.480324
274.674184,210,539.65794
278.771448,247,542.407936
81.135697,165,542.630465
274.286168,224,542.97823
283.763597,270,543.404738
274.010535,215,543.729345
281.410766,193,545.864598
308.733019,249,548.462115
293.470303,221,548.678946
262.29454,227,548.89777
