#{"t_start": 1770050979.047146, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.299054,61,61.242665
-46.147376,64,61.320771
-106.796997,80,61.427774
-97.542445,81,61.544091
-126.006997,88,61.675802
-151.702121,103,61.827851
-70.945593,66,61.899507
-94.233208,67,61.971173
-134.274734,79,62.055377
-142.396536,83,62.143175
-107.115156,105,62.251623
-70.8802,70,64.621725
-142.856113,84,64.700226
-138.968234,103,64.795336
-78.810718,61,65.241963
-100.186442,84,65.319957
-102.382635,66,65.384286
-101.790105,107,65.485629
-112.944101,83,65.564108
-96.897527,66,65.624595
-117.955664,84,65.705353
-207.328426,150,65.850372
-112.341875,81,65.928699
-126.897354,94,68.694299
-94.020322,79,68.79882
-132.262232,90,68.925294
-96.611829,82,69.052317
-133.521271,81,69.162812
-106.344858,100,69.2995
-65.272808,60,69.384212
-85.894894,77,69.500444
-69.941611,116,69.696589
-139.556126,110,69.878154
-87.273089,70,69.993707
-117.006794,63,70.098249
-136.890478,74,72.722607
-104.357774,85,72.802603
-109.476719,98,72.893377
-134.116662,97,72.985857
-105.326798,81,73.065523
-200.193246,130,73.192346
-111.69369,114,73.303297
-73.787375,75,73.376391
-71.903213,66,73.475855
-142.853254,88,73.746424
-49.236997,69,73.888703
-119.862469,87,76.214007
-147.233685,88,76.288398
-68.348429,72,76.35127
-70.426544,62,76.405523
-94.081589,126,78.187443
-71.304285,70,78.288246
-67.829805,65,78.394126
-119.097451,119,78.596403
-138.950118,105,78.769517
-88.017926,61,78.883441
-85.417882,108,79.094243
-78.843462,80,79.244931
-73.459872,61,81.221473
-125.071401,106,81.311677
-87.408315,67,81.368689
-83.223224,75,81.432755
-76.625436,135,81.586888
-59.733748,68,81.745753
-103.233836,104,81.880508
-120.862143,93,82.01473
-126.979722,94,82.166289
-142.245692,122,82.354132
-121.492779,111,82.519094
-70.125519,114,85.549334
-83.730716,72,85.618695
-36.631372,68,85.682088
-99.631584,74,85.754669
-75.544935,72,85.823865
-89.51086,83,85.904756
-51.437072,108,86.010312
-59.821933,88,86.096107
-75.352097,102,86.196066
-123.511639,111,86.305516
-58.994133,69,86.374313
-109.001923,64,86.436004
-67.343181,124,88.718647
-32.952544,125,88.933599
-62.319655,75,89.093363
-97.804562,127,90.89658
-51.595006,98,91.068283
-82.761672,109,91.277076
-48.391782,64,91.425231
-18.127436,74,91.575305
-55.75484,136,91.845149
-91.079831,116,92.007756
-49.022147,99,94.972711
-76.672618,114,95.142398
-59.579934,115,95.315491
-119.449684,91,95.583968
-83.320303,121,95.774137
-71.738788,119,95.93748
-38.513356,106,96.061616
-43.949745,71,96.141167
-36.839479,82,96.235353
-94.369113,96,96.342223
-54.479886,80,98.975546
-98.09249,100,99.119509
-39.710629,102,99.245557
-52.927962,108,99.395646
-82.490914,95,99.539397
-30.533293,111,99.716283
-90.888417,102,99.847963
-23.030967,108,99.967181
-30.451767,98,100.079617
-63.456055,96,100.192057
-16.40273,79,102.584243
-0.978636,111,102.678899
-20.532984,94,102.7603
2.898513,115,102.864983
2.449588,139,104.199723
6.484045,128,104.3179
-47.068584,119,104.428289
-45.494274,77,104.500795
-19.790355,118,104.616206
-52.848297,81,104.696175
-42.312078,115,107.461275
-3.306922,101,107.556639
-13.358602,109,107.741764
-6.63691,123,107.928253
-18.055115,133,108.109116
-48.241,127,108.302317
-39.944323,96,108.436446
-22.334471,109,108.587054
-27.105051,108,108.74099
-9.212342,107,111.390491
-95.884222,170,111.549
-0.737927,149,111.687891
-121.818161,178,111.853459
-20.468745,96,111.943666
-10.021885,113,112.053503
84.751541,1000,118.192488
-21.762806,96,118.285414
51.222881,1000,121.122598
1.318929,117,121.234628
-36.791034,100,124.801518
11.153207,1000,127.860386
8.151907,132,128.041644
40.635965,111,128.214214
-63.595617,175,128.505456
7.322855,133,132.567084
5.998267,136,132.696463
8.716017,118,132.810416
0.958864,111,132.918027
-3.504902,160,135.220991
3.886027,136,135.467609
9.255129,136,135.671425
-1.643609,149,135.938212
30.718742,152,136.213935
-0.991377,124,136.387811
14.65441,139,136.569004
-9.594917,139,139.183996
107.402231,1000,141.918735
154.776145,1000,147.385145
115.337815,1000,150.846557
-5.930282,137,153.442725
-25.173463,161,153.594623
104.560844,1000,156.517419
96.713736,1000,163.231698
164.671873,1000,167.213588
131.555825,1000,170.0871
-26.516678,152,170.232452
184.35323,984,178.949538
174.197163,1000,182.927631
126.443666,1000,186.274452
149.378057,1000,192.222521
73.756189,1000,195.864127
205.19627,786,197.060456
230.7173,960,202.445198
38.407854,115,202.556901
122.828731,1000,205.498113
26.059879,157,208.798216
110.981933,1000,211.912037
182.98598,1000,216.897988
25.741429,173,217.063416
25.787512,181,217.308556
-83.46076,597,218.137567
145.839682,1000,221.6668
144.514012,1000,227.272918
128.08976,1000,229.992019
141.392568,1000,234.225381
253.457697,313,237.01421
255.817027,993,241.672723
146.833269,1000,245.109749
133.741575,1000,249.12401
267.621658,981,254.189686
249.977485,420,254.551881
54.179084,179,254.710689
284.049421,538,258.205431
250.325513,337,258.758017
253.451589,385,259.351596
8.478616,182,261.369725
-24.999598,125,261.47398
301.696354,238,261.67819
299.185273,394,262.032563
262.654808,370,265.943018
265.242721,264,266.218656
268.743258,282,266.500479
236.572484,302,268.623712
243.45784,308,268.88181
286.365715,298,269.143714
71.19138,192,269.317278
265.151254,294,272.763564
-1.98529,166,272.976042
306.131203,232,273.216114
269.5468,243,273.461155
272.863368,262,273.724451
268.211535,272,276.833541
276.892614,248,277.061573
248.283574,283,277.325377
58.050439,200,277.518216
250.218197,236,280.494682
205.768798,495,281.197543
257.836833,253,281.605116
249.984276,218,283.717823
238.94777,289,283.96136
-46.648217,418,284.334281
289.888022,400,289.18395
260.423141,285,289.59795
244.669488,251,289.854934
40.871896,168,290.026422
276.803925,246,292.083664
23.336866,223,292.273182
285.738537,207,292.456623
277.56228,286,292.714308
220.45456,540,296.307485
273.337978,523,296.85099
282.853945,230,298.931696
257.87206,508,301.484789
262.930927,264,301.759086
81.771774,172,303.811359
-0.982787,124,303.939335
283.556699,613,304.741964
257.71183,286,307.995868
259.339886,242,308.223188
275.460982,565,308.769243
256.974257,552,313.947457
244.147467,453,314.448673
269.87129,315,316.636721
267.337503,231,316.856398
269.433839,237,317.405091
246.179865,344,318.07718
232.746061,246,321.415923
296.190885,291,321.838695
-150.801495,367,322.35875
-40.132745,126,322.49434
46.538862,204,325.596975
271.22014,342,328.603907
261.994581,546,329.476838
248.863174,333,331.872478
259.1263,392,332.241737
27.394175,229,332.531562
242.687114,294,335.831354
301.867839,416,336.446114
264.031659,273,336.815442
261.153843,233,340.025277
254.448626,374,342.740074
202.252998,402,343.310117
263.404094,326,346.241462
284.880783,291,346.52095
267.831727,592,349.63103
247.649185,218,350.023962
308.271735,250,350.413236
268.761777,310,350.754455
249.55833,380,352.949899
276.709975,484,355.1001
248.388609,409,358.370702
255.613418,313,358.754117
265.114983,277,359.114087
280.7306,268,359.575383
240.336513,315,362.361244
305.057808,280,362.617782
286.999839,304,362.89684
310.186408,348,365.685577
280.626205,263,366.006242
260.001401,326,368.188796
227.656455,385,370.352939
257.778187,347,370.648378
194.234429,519,371.119703
258.331243,381,374.305454
274.682049,285,374.868197
287.424354,364,375.439939
243.165024,274,377.715376
278.881454,419,381.001848
276.942176,245,381.457912
255.613207,252,383.609662
271.257578,249,383.820128
53.653637,178,383.978384
296.7967,287,384.24
232.972339,463,387.278836
248.838931,260,387.663794
273.822253,249,388.072109
310.149389,319,388.540695
31.269726,186,390.660347
101.69821,1000,396.302857
246.001582,233,396.500906
307.723241,278,396.75605
303.320981,295,397.136824
259.553775,267,400.340667
285.813694,226,400.635907
262.196713,275,400.922006
310.419694,240,401.163908
242.153786,207,403.35158
274.27517,249,403.755889
251.958806,256,406.671523
256.20295,226,406.887886
267.258012,268,408.938262
253.860553,272,409.167346
258.993878,236,409.37827
278.444899,240,409.60102
297.586852,256,413.057139
254.542695,250,413.449772
56.954029,206,413.675551
279.664725,298,413.980294
276.826169,286,416.399381
298.269038,256,416.763223
304.28042,270,417.18315
251.544135,260,419.24991
22.840859,172,421.226633
253.561,242,421.428393
290.67569,238,421.637553
243.867204,229,421.848872
310.2333,261,422.098145
285.459167,244,424.895825
266.29528,247,425.282429
298.56432,316,425.772212
287.521827,241,426.099251
283.487362,206,428.123419
-401.972688,298,428.389008
258.742487,251,430.814642
301.483742,267,431.092183
309.14463,234,433.265875
311.675722,263,433.496367
258.421002,241,433.714979
268.855881,251,433.945351
296.101701,321,437.229716
312.671807,262,437.687499
286.839207,282,438.135443
254.426197,257,440.956608
257.921967,210,441.161397
292.774318,222,441.375555
284.961781,271,441.636708
278.937856,226,444.204544
280.815316,222,446.265541
254.330675,241,446.470328
267.02887,252,446.695699
281.843156,281,446.954552
248.285061,235,449.730904
293.841319,224,450.093983
275.977364,247,450.480869
288.223523,209,450.815627
240.173725,234,453.204379
265.307809,214,453.490786
268.509218,242,453.839647
279.349831,240,454.092068
263.183749,266,456.266297
265.353089,238,458.281488
305.885874,209,458.462787
264.529723,287,458.72273
273.621742,223,458.92629
263.637045,242,462.537164
286.593326,276,462.999879
258.421579,295,463.320648
243.678383,244,463.569596
262.295488,249,465.816231
271.879852,225,466.103427
264.796211,238,466.462614
236.961769,283,468.662798
265.391422,275,470.716003
289.02498,257,470.940365
49.240841,170,471.093155
266.95263,370,471.430909
292.333585,221,474.253472
248.15609,266,474.541153
262.832069,252,474.817323
273.879855,358,477.818303
279.36996,265,478.046724
263.865934,242,478.26227
295.137088,254,478.495778
278.25753,201,481.659444
283.599778,208,483.662494
248.819854,238,483.872726
294.245316,236,484.085734
303.374497,235,484.302522
261.692442,236,487.330369
280.231024,227,487.676418
285.788379,241,488.022594
277.819217,220,488.510717
239.964989,376,491.732735
263.219734,221,491.936832
292.582844,242,492.16609
323.192666,313,492.528276
277.805317,231,497.148856
48.923591,159,497.287241
261.437325,227,497.491011
246.109802,255,497.72436
279.508645,189,497.897
263.864954,197,500.895276
284.001002,252,501.323586
305.223422,241,501.668331
305.729081,227,502.043897
289.037348,208,504.64696
269.238197,309,504.958972
314.766538,237,505.195948
279.612856,294,505.508223
301.104524,253,509.912821
271.860027,234,510.257055
263.555237,206,510.492044
274.302768,266,510.781253
298.860018,251,512.873497
294.379025,242,513.077094
261.393565,217,513.384266
276.477366,229,513.71983
297.20968,256,514.12786
266.906767,222,517.133738
45.546216,174,517.30436
269.451101,223,517.520831
304.897381,219,517.731144
291.266025,263,519.992254
292.103076,227,522.161585
277.766311,237,522.407751
315.864338,268,522.676457
268.387254,238,522.919547
283.996379,277,524.97642
254.742777,233,525.187105
281.823535,209,525.380847
244.299262,216,525.716434
274.754709,209,529.031398
319.077941,237,529.272474
277.935509,296,529.570499
282.273396,242,529.808193
261.519825,318,533.496342
196.659759,678,534.213898
272.010972,207,537.402548
315.172579,205,537.692259
282.13023,217,538.040771
276.716289,240,538.353116
44.592209,149,538.515314
312.061906,255,541.263179
271.582715,212,541.454997
286.691559,213,541.64999
301.708619,212,541.844825
280.401878,246,542.06957
251.260088,224,544.848744
289.765343,197,547.149108
306.62537,240,547.416821
308.849412,240,547.664511
256.044474,194,549.681354
288.632324,334,549.964204
273.037495,208,550.14614
253.314531,222,550.346045
279.454367,250,553.238968
284.018698,237,553.511138
285.776677,254,553.886413
283.758791,267,554.277644
297.304344,232,554.637584
314.427377,255,557.606618
299.611194,193,559.4627
271.337592,205,559.656092
277.396183,194,559.842496
281.885221,240,561.896317
302.307482,212,562.072476
296.34194,239,562.28675
283.585182,196,562.468991
267.660704,209,562.664825
276.394406,206,565.902102
270.149815,207,566.244125
291.174082,223,566.576796
317.140283,241,566.831178
279.709804,224,567.058967
299.885909,235,569.083264
308.334828,225,571.345834
303.964708,204,571.727941
282.189238,205,572.10715
306.64989,208,574.54773
266.652929,207,574.726248
274.722469,244,575.219506
280.833177,200,575.540599
265.026099,228,575.907776
245.467426,201,578.742736
275.228758,218,578.945929
268.892609,205,579.136989
280.430628,236,579.360669
301.305827,242,579.59504
302.793801,233,582.338315
309.235468,225,585.077802
268.070556,195,585.276261
256.995315,216,585.517061
295.230238,224,587.59581
279.076524,254,587.818096
285.279262,264,588.058965
306.609878,231,588.268757
263.867536,168,588.427137
285.305851,208,592.17567
323.395311,228,592.415098
282.845526,217,592.659487
260.848334,222,592.895302
308.644936,250,593.14695
307.916995,204,595.642453
303.934508,230,598.103978
300.765551,236,598.355422
282.920098,226,598.597377
290.377307,204,600.622947
257.066474,445,601.005876
313.86569,210,601.196998
285.93929,272,601.44843
252.762709,249,604.679243
301.392803,211,605.021431
293.260961,185,605.254154
300.783236,193,605.456864
267.840241,229,607.772423
282.170589,250,608.116906
247.180109,213,610.204496
294.44885,240,610.433729
299.926162,216,610.646708
274.265302,184,612.720019
255.983849,213,612.898939
305.673377,220,613.095071
47.279368,131,613.213779
302.871269,238,613.43373
285.349955,221,616.686885
299.719405,237,617.056356
298.968456,219,617.390921
318.070238,258,617.686466
261.477752,215,619.732266
280.505254,223,619.931215
275.597557,197,620.118099
315.626582,242,622.854414
293.972605,242,623.246405
241.233394,210,626.104278
268.41123,176,626.26565
309.997648,227,626.537233
281.171286,200,626.847338
305.825754,226,627.211289
273.560553,205,630.483075
277.205325,191,630.669755
319.258665,225,630.892046
291.936434,206,631.110272
286.549934,206,631.35386
268.100782,179,634.288812
291.166142,198,634.498499
308.934685,206,634.713662
283.650072,217,636.974167
278.315356,211,637.241682
281.708058,187,639.781101
315.204004,190,639.956192
35.037243,122,640.070782
289.634905,206,640.268816
288.074678,244,640.502511
288.709997,202,643.706515
273.737539,214,644.077542
282.671586,189,644.275737
301.434834,232,644.50952
303.454683,223,644.734727
314.424217,218,647.183704
288.437163,248,647.64425
298.065086,251,647.960567
274.494303,224,649.581168
294.88282,195,649.865536
273.705256,185,652.772941
263.577483,221,653.010798
306.443641,197,653.211564
55.106342,167,653.436791
251.479164,186,653.695257
302.085643,209,656.635421
281.974147,239,656.884855
57.05445,133,657.021526
282.571192,242,657.274907
286.947469,220,657.493789
271.139073,186,659.732818
287.594356,201,660.024654
295.024291,187,660.278762
261.894621,185,662.604728
267.633027,261,662.874
284.342379,209,665.427563
269.456888,242,665.662928
284.988926,212,665.87043
275.288376,193,666.070618
246.333831,202,666.388323
238.764805,183,669.544796
309.242,226,669.833342
303.330851,225,670.067009
37.122392,155,670.223074
306.922385,198,670.422589
251.14491,193,673.176373
291.824407,190,673.514287
292.577793,219,673.930549
301.888089,188,674.16377
292.659417,207,676.163788
301.341274,204,678.818631
264.179347,229,679.114683
46.902648,123,679.294596
317.445085,241,679.632122
285.746884,209,679.992914
286.57309,236,682.776161
311.742365,211,682.970279
272.244,197,683.153877
300.632417,205,683.364689
304.531945,229,683.595137
253.396165,186,686.616178
296.272998,326,686.920742
283.446953,238,687.140178
295.754187,215,689.254614
277.207873,186,691.322195
300.538852,218,691.503
290.51724,184,691.670349
302.107952,179,691.837621
304.599387,215,692.044331
268.054303,212,694.848631
280.916322,228,695.077992
267.400087,208,695.383166
282.362608,216,695.752673
312.373741,184,696.037609
309.373337,228,698.977593
288.45886,218,699.291119
263.488823,201,699.574221
259.553715,262,699.931006
281.573654,220,701.465019
278.520536,220,703.482015
292.644722,224,703.676035
262.26543,232,703.882017
281.841946,201,704.068402
264.744773,229,706.667182
266.656077,235,707.045057
269.407013,239,707.470916
246.798689,182,707.954931
303.54068,199,708.286577
266.374233,292,710.887135
294.351944,221,711.07862
273.348943,204,711.258239
272.392483,269,711.503817
279.069187,256,717.643519
300.927486,173,718.062338
252.965248,232,718.506644
307.005876,187,718.912922
283.139899,222,719.499257
323.806331,217,723.076951
262.81741,171,724.072042
268.480226,231,725.283633
310.375776,256,727.110968
286.447435,216,727.553317
307.622122,197,730.238011
292.3578,193,730.518013
291.983682,273,730.970101
307.663455,200,731.168513
293.879703,170,732.601693
263.417651,214,734.697989
266.708409,213,734.898359
311.718845,196,735.078986
289.769488,197,735.269357
271.525348,192,735.446238
260.495621,195,738.516938
280.83056,243,738.823096
256.578365,181,739.004106
285.661442,201,739.199774
306.551472,298,741.296951
257.579616,175,741.440145
268.458821,184,741.671661
20.388804,148,741.845097
297.805679,205,742.113581
280.760323,176,742.390955
306.663267,235,745.947133
256.974581,189,746.108042
272.600026,195,746.276187
255.707386,191,746.44439
274.464696,206,746.625907
281.63785,239,748.963212
287.580113,197,749.258014
62.336734,116,749.422777
270.817078,167,749.610647
304.689015,234,749.871292
269.202665,186,750.146043
237.702878,182,752.530798
269.778121,216,752.713522
272.440335,202,752.885052
289.249151,196,753.054388
276.287136,188,753.222767
260.822032,251,758.344893
286.650208,163,758.658079
318.643186,198,758.892976
292.289052,185,759.179276
297.624675,222,759.521814
303.527878,204,762.207633
285.296903,231,763.111312
290.707532,262,763.583783
297.504134,191,763.93053
279.178133,255,766.887803
305.223811,237,767.086248
311.258067,228,767.283649
292.069687,215,767.478105
311.994773,228,767.695571
266.603695,168,771.883257
324.940224,189,772.2418
285.241439,208,772.571084
275.684556,173,772.745289
301.613294,189,772.939487
278.588682,209,774.943086
273.472485,263,775.236107
286.913347,226,775.432831
251.731021,179,775.5863
253.743099,167,775.739344
278.913034,192,778.316884
243.568796,179,778.547162
288.094684,222,778.864147
275.038026,176,779.138835
280.857946,207,779.431334
296.037172,181,781.615264
292.216702,182,783.475774
260.638198,180,783.656007
320.673369,205,783.874636
272.326571,242,784.113797
307.455445,194,784.304415
