#{"t_start": 1770050978.9670908, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.545441,71,0.931771
-202.087059,105,1.039423
-79.586188,78,1.12071
-175.2276,64,1.189142
-105.736915,76,1.264648
-370.077277,89,1.359221
-234.181243,87,1.452669
-100.302641,66,1.528664
-358.104721,95,1.636526
-73.12356,66,1.714067
-98.818193,122,1.856685
-159.492988,89,1.958377
-142.778159,83,4.873938
-246.941031,108,5.000035
-83.099751,64,5.091527
-138.213385,116,5.298881
-82.010276,68,5.41585
-222.74721,70,5.542544
-111.325234,63,5.654216
-108.594158,66,5.788389
-159.012575,64,5.918629
-122.999643,61,6.032274
-84.289969,95,6.187145
-269.315418,96,6.349083
-139.757761,118,9.467265
-141.667712,95,9.556772
-120.325548,103,9.656609
-20.435736,143,9.805155
-252.530729,108,9.916642
-175.710229,72,10.049662
-155.578655,86,10.203075
-119.222606,63,10.306373
-91.565616,102,10.510254
-79.51436,63,10.647819
-96.104321,75,10.764783
-142.697811,86,13.576469
11.409037,82,14.900716
-14.62337,84,15.028492
-165.255544,93,15.147008
-313.020452,101,15.283077
-282.723114,112,15.420635
-204.603938,114,15.563016
-115.414755,56,15.632292
-117.123656,112,15.766148
-328.120239,91,15.879134
-117.327338,101,16.064401
-115.135219,59,16.189405
-21.068623,78,18.867181
-233.553023,88,18.988832
-133.509052,83,19.129532
-131.804111,75,19.231925
-109.846891,90,19.371013
-261.992426,120,19.593896
-176.465519,81,19.749533
-191.934654,111,19.946637
-150.85646,88,20.121341
-140.566995,93,20.37398
-127.219297,108,20.602592
-106.510238,78,23.425152
-53.730345,82,23.572497
-94.886314,125,23.807425
-136.596428,113,23.965392
-91.335014,56,24.034354
-326.549854,91,24.172808
-76.826036,69,24.28531
-122.582361,72,24.395081
-80.746515,62,24.492446
-164.605561,65,24.582005
-14.851557,89,24.684109
-180.729963,101,24.80314
-286.157546,79,27.935236
-94.445139,75,28.858802
-184.555343,71,28.959502
-333.233867,93,29.07025
-35.979364,65,29.147796
-125.910376,85,29.246616
-155.774051,74,29.32632
-155.254589,66,29.396475
-158.940722,78,29.479461
-63.496685,65,29.549123
-71.685438,58,29.611213
-89.395407,67,29.683715
-191.625008,74,29.762343
-71.243217,71,29.852997
-151.658268,70,32.686804
-103.728493,88,32.851049
-151.332205,63,32.94999
-128.910124,90,33.088297
-287.290681,88,33.234966
-137.957894,66,33.355145
-373.897981,125,33.590064
-101.276224,58,33.683094
-122.132433,57,33.76376
-113.287835,69,33.864365
-338.733867,96,33.999764
-73.993435,56,34.086593
-108.307248,98,34.235594
-124.134887,53,37.034639
-60.741026,70,37.148145
-69.374333,58,37.232951
-337.249589,143,37.445321
-117.504226,110,37.588633
-157.142391,90,37.682579
-112.497036,79,37.763658
-323.221489,133,37.905481
-129.401404,86,37.998975
-123.816828,72,38.07427
-106.359512,75,38.151139
-190.985103,113,40.671857
-126.555421,70,40.772387
-128.974542,71,40.882491
-311.831905,98,41.657433
-240.847306,112,41.823625
-127.732433,85,41.913352
-387.724956,110,42.027313
-352.350962,103,42.136307
-243.766579,67,42.210598
-18.384846,90,42.306805
-132.914068,75,42.389257
-147.912679,72,42.471991
-137.757688,96,44.415697
-67.260306,106,44.506925
-186.306412,123,44.615677
-113.921858,69,44.676653
-83.954484,65,44.73346
-74.367952,84,44.809605
-130.368632,78,44.886047
-135.865179,81,45.115833
-88.128189,90,45.323489
-86.860125,67,45.441739
-189.392908,93,45.597076
-292.214426,99,45.81278
-150.56454,92,48.691776
-97.721383,76,48.768167
-111.81975,73,48.906649
-111.429917,103,49.016922
-201.268668,77,49.098072
-211.224004,88,49.190044
-165.271307,108,49.372891
-127.81615,75,49.494827
-129.502563,98,49.664713
-201.264363,75,49.792577
-97.785299,91,49.969319
-142.844098,71,50.126597
-165.200855,106,52.846547
-162.847428,56,52.952173
-104.086407,73,53.059011
-170.689913,109,53.921202
-134.658119,102,54.091429
-117.332348,78,54.206607
-130.433811,100,54.336848
-109.723206,98,54.476864
-118.20481,97,54.6422
-151.949541,77,54.765917
-124.040323,104,54.938698
-71.647382,74,57.581449
-98.251901,76,57.654716
-206.896453,81,57.732458
-113.512802,62,57.788925
-114.594416,106,57.8906
-63.746014,114,58.027761
-134.108338,84,58.143752
-113.221656,84,58.250532
-117.891052,110,58.420746
-118.553381,103,58.568895
-82.250128,73,58.687132
-60.871911,102,58.8331
-159.796096,95,61.202802
-126.440832,84,61.309867
-91.005488,89,61.4183
-83.661899,112,61.573687
-168.509887,123,61.756047
-124.039989,78,61.86784
-120.209567,87,61.975217
-100.527584,71,62.051241
-114.233253,80,62.136648
-107.381848,65,62.204738
-166.249164,95,62.302573
-119.381328,106,64.710413
-146.319584,112,64.814157
-92.975074,64,64.873462
-152.078607,73,65.332196
-93.04005,86,65.412217
-91.172954,65,65.47447
-129.94211,108,65.577426
-90.33506,89,65.660554
-124.512178,112,65.766626
-123.520899,96,65.860327
-81.267917,63,65.920182
-115.084127,106,68.657292
-148.266909,141,68.857915
-88.694256,97,68.990409
-98.913033,88,69.124614
-113.385738,93,69.253889
-102.042897,117,69.415846
-103.977109,119,69.592863
-72.10013,66,69.703625
-53.35848,63,69.806875
-90.260565,105,69.981283
-170.649978,114,70.171343
-133.836651,83,72.806857
-107.988257,75,72.876841
-90.063498,69,72.942022
-106.406295,71,73.00734
-84.340358,90,73.093221
-112.192863,105,73.196049
-74.143965,73,73.268572
-97.153242,79,73.346179
-87.159234,69,73.411423
-86.80985,88,73.514736
-98.350637,91,73.758875
-126.472715,106,73.994866
-135.010985,112,76.329648
-128.179655,134,76.445325
-114.43812,125,78.199822
-21.679257,124,78.378015
-80.398712,70,78.497463
-43.673725,80,78.631397
-83.002276,58,78.724992
-144.182924,92,78.884279
-140.764643,85,79.060547
-78.234301,72,79.184544
1.729775,124,81.291578
-87.26306,68,81.351464
-86.464335,108,81.44207
-81.834593,87,81.51661
-71.817813,64,81.573531
-99.115412,87,81.738147
-100.742916,84,81.878588
-83.302906,83,81.985271
-31.539895,88,82.109162
-74.338227,137,82.33638
-80.24883,79,82.446782
-98.453387,75,82.558848
-68.665239,64,85.555335
-85.658972,98,85.649706
-85.086271,78,85.724491
-94.644701,90,85.811861
-175.774386,104,85.912533
-95.945724,89,85.998283
-49.608618,81,86.077897
-61.456632,88,86.16397
-70.565114,114,86.275088
-144.942742,95,86.369258
-79.475922,69,86.437814
-72.268486,85,86.52014
-104.621206,112,88.779326
-61.147448,78,88.914436
-65.626493,118,89.149352
-57.328467,75,89.292798
-57.031039,103,91.038842
-58.014324,99,91.217355
-82.570752,77,91.375499
-54.429917,73,91.534744
-57.725326,70,91.678569
-43.862977,107,91.875063
-104.002619,109,92.059565
-44.301852,68,94.96681
-80.840517,91,95.112212
-70.784868,102,95.261666
-110.826499,88,95.392465
-55.108956,123,95.714163
-53.623659,111,95.882986
-76.218506,87,96.003652
-74.637473,107,96.126443
-44.787306,115,96.261331
-26.52474,82,96.350724
-74.573144,88,98.966703
-9.370443,142,99.184312
-21.742958,86,99.291203
-34.273844,122,99.453148
-49.15364,132,99.653711
-36.300588,80,99.779542
-11.436947,128,99.946563
-37.422048,81,100.036598
-55.750432,109,100.160897
-22.615056,90,100.264967
-48.469732,115,102.690212
-0.052263,108,102.782997
-36.452163,75,102.848195
-19.67233,93,102.932947
-64.182835,78,103.004099
-10.179837,110,104.312269
-51.619707,98,104.40346
-53.82921,107,104.502584
-9.637045,121,104.618042
-33.849718,106,104.722723
-13.012829,107,107.480311
-39.001523,99,107.57545
13.802595,79,107.650119
-31.135686,93,107.819593
24.221962,113,107.992768
4.61473,146,108.191232
-12.227748,155,108.425115
