#{"t_start": 1770050978.9405131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.180035,221,488.344651
233.697085,221,488.830846
314.891877,280,491.859938
284.234414,307,492.146141
270.509181,223,492.35837
287.836838,340,497.156347
269.440893,290,497.407052
277.664336,205,497.591023
283.70947,201,497.775115
254.876094,245,497.998725
267.778434,215,501.023305
284.700466,245,501.440234
260.502872,258,501.809327
304.179788,223,502.182397
280.67035,253,504.81691
287.121923,225,505.044743
264.056389,203,505.247529
311.771699,212,505.461465
292.36101,221,505.702744
301.551021,284,510.197438
291.325456,237,510.495176
274.708518,205,510.725361
307.802032,241,510.985047
286.507245,241,513.050235
310.701239,308,513.413554
275.587682,385,513.959573
244.559563,224,517.079918
301.797981,234,517.308524
297.108739,202,517.503977
254.071756,213,517.710396
271.002872,225,517.925868
259.574775,259,522.132771
282.33458,243,522.373528
282.132089,219,522.601495
261.922883,218,522.822529
303.540191,230,524.875552
282.148258,250,525.084103
290.368877,227,525.288829
241.596448,201,525.475119
309.75391,237,525.851776
289.827893,207,529.144398
265.120955,199,529.347796
303.953394,261,529.608492
283.620601,254,529.861859
276.822183,249,531.908574
281.217279,197,533.671234
276.163222,264,533.924408
294.486111,273,534.197398
293.845146,211,534.613226
298.06379,225,537.727919
298.54364,293,538.195065
292.933178,241,538.497926
308.660502,313,541.320206
316.264822,235,541.530371
267.880667,229,541.739666
258.543749,265,541.982361
61.588155,145,542.114892
257.389209,219,544.881569
261.3902,228,547.196681
259.734607,227,547.465604
277.326721,199,547.672767
284.993735,186,547.865046
298.962013,250,549.910354
286.450213,222,550.100592
278.709158,248,550.32014
320.849483,262,550.559808
255.233296,228,553.442262
294.958512,213,553.728407
307.507281,305,554.185782
245.549888,218,554.488136
267.989003,194,557.469502
289.072165,232,559.399816
275.061962,219,559.603593
274.017334,182,559.775365
291.35183,251,560.014931
269.316081,195,562.023863
279.845365,227,562.215292
284.504942,226,562.420025
257.447308,233,562.636414
252.900301,268,562.893746
288.364684,225,566.241605
283.447438,244,566.636342
287.011315,192,566.841792
260.511961,239,567.08605
265.851029,255,569.141555
273.738158,223,571.350852
295.724759,225,571.768156
267.468038,192,572.134514
262.25351,246,572.515258
278.791898,225,574.839046
258.734987,191,575.257521
247.160114,210,575.555361
273.641158,217,575.929452
265.833328,200,578.803494
280.976971,189,578.97797
319.184631,275,579.233974
314.655015,201,579.424516
281.466872,206,579.623228
288.050786,222,582.29602
238.908166,243,582.626117
64.157108,118,585.228595
291.597636,215,585.452791
286.194215,210,585.685283
316.160365,218,587.747585
322.260266,237,587.956787
303.179815,223,588.159236
286.480448,220,588.36026
290.329699,198,588.545625
302.470707,239,592.329214
265.313042,220,592.558128
285.359972,195,592.78255
301.092383,213,593.007313
245.962637,240,593.248327
278.279689,252,595.78811
295.76728,237,598.264521
270.099908,201,598.478099
272.014962,192,598.684581
-136.225472,344,600.830497
267.891423,211,601.013092
301.90636,228,601.218311
309.237908,229,601.42886
242.491578,216,604.505029
276.472075,233,604.897407
298.471205,208,605.220929
283.156547,213,605.453611
277.655572,221,605.690228
282.128307,194,607.999859
284.284578,220,608.27499
302.886225,217,610.362871
295.790543,211,610.563792
314.971115,198,610.760041
265.445487,194,612.841665
292.958891,184,612.995317
274.69735,229,613.198491
241.443446,212,613.392565
311.003447,211,613.591572
285.160906,270,616.939634
253.803908,207,617.270535
273.581509,223,617.592916
284.217308,192,617.801278
296.901137,249,619.875405
288.0485,344,620.19154
270.218736,181,622.796102
300.477203,203,623.129371
296.437948,223,623.531996
281.705523,199,626.28242
304.790245,223,626.489123
309.065741,206,626.803261
309.417108,264,627.227665
283.402198,200,630.529117
282.92087,192,630.718383
314.420016,249,630.961872
320.09308,232,631.204468
297.384796,190,631.427511
284.055802,200,634.3879
298.212946,195,634.594009
276.211187,215,634.819034
318.020632,218,637.080833
263.639488,182,637.318388
320.129649,238,639.907455
265.903689,204,640.09584
49.33007,130,640.217452
27.32014,143,640.354935
262.396152,194,640.542558
266.051295,215,640.822512
287.614088,212,644.117993
304.946371,213,644.347521
306.301653,199,644.549161
301.66799,250,644.80263
269.592087,214,647.211841
290.404472,230,647.655237
244.565247,221,647.968598
291.230095,224,649.599312
302.954827,231,649.891222
252.969286,214,652.849898
288.920232,215,653.079586
301.899026,199,653.286052
309.706958,274,653.639029
306.596751,213,656.613647
284.683279,189,656.829267
284.959684,174,657.009486
276.554766,235,657.25949
284.069855,246,657.50617
284.429213,170,657.67452
302.217109,181,659.926369
291.256941,191,660.211623
290.12036,196,660.486776
306.779311,242,662.837455
302.032565,181,663.025556
281.272621,203,665.572042
289.047698,217,665.783479
269.862929,197,665.975636
292.485289,231,666.23264
286.060714,222,669.402712
301.382535,188,669.753305
294.451156,198,669.97447
297.609879,198,670.180722
280.119856,172,670.354581
283.478249,255,670.611144
287.433543,212,673.468628
250.235091,174,673.868103
292.357426,228,674.153219
-77.457618,1000,679.593178
315.556385,213,679.93522
271.684289,196,680.254165
293.793984,203,682.94529
254.808875,234,683.161415
280.788436,173,683.331027
291.649215,204,683.537319
303.271964,245,686.625753
302.513634,181,686.794215
296.503295,185,686.969366
302.291325,202,687.154732
273.189135,183,687.332277
294.034706,220,689.456185
313.731082,230,691.538741
309.371534,212,691.722371
300.369713,211,691.919897
306.653276,201,692.110378
305.941536,243,694.946546
310.132601,191,695.136705
305.284064,226,695.379605
310.10929,197,695.774398
311.534438,229,696.141334
292.303085,262,699.126847
286.630507,209,699.436049
289.858061,226,699.73768
268.755888,199,700.016376
309.487386,184,701.523134
268.804055,230,703.55502
288.980581,199,703.725008
313.585542,206,703.905636
316.839468,207,704.095792
250.53627,192,704.273279
297.756791,209,706.89626
257.245907,185,707.219117
288.716651,196,707.564924
263.939758,188,708.059054
56.53274,108,708.240162
314.338936,193,708.594861
264.714527,204,711.00441
265.183776,223,711.198394
283.851375,225,711.398886
303.25371,216,711.594946
285.878911,213,717.566565
252.889966,234,718.171925
259.426374,215,718.591307
281.938704,182,718.970185
300.510997,211,719.552908
260.825365,211,723.104322
279.647692,199,724.137153
319.052001,189,725.056597
286.159034,239,726.900492
291.482076,241,727.57361
304.77651,202,730.292102
263.774486,184,730.550732
295.418271,193,730.86543
306.069409,186,731.135633
244.93695,183,731.318721
275.030745,190,734.671294
278.114199,225,734.876377
300.713664,215,735.073558
306.663617,228,735.292649
254.615724,180,735.456557
288.795587,170,735.632166
283.911218,273,738.824628
288.249065,202,739.033368
306.092907,197,739.228881
256.824253,195,739.417795
297.103806,208,741.423122
303.889256,216,741.600941
287.403904,198,741.868874
279.906072,166,742.069561
263.669874,223,742.397724
309.88897,219,745.944656
277.374434,177,746.138883
312.088363,239,746.343819
275.089891,243,746.557127
310.099752,189,746.723836
284.681581,225,749.031354
319.487498,221,749.364573
261.626948,170,749.591295
283.084214,202,749.809301
271.683159,215,750.080106
294.396536,221,752.571461
42.742197,108,752.662876
314.753395,200,752.832906
323.506977,215,753.01729
293.579791,199,753.187471
287.35604,179,753.349014
254.489788,243,758.494051
293.163109,241,758.877261
279.044911,205,759.179338
267.801056,191,759.40341
305.342376,208,762.163635
299.490877,218,762.749917
265.090621,205,763.35406
294.208386,233,763.776168
266.711414,229,764.178767
271.676183,211,767.030471
302.902684,209,767.206296
320.443871,190,767.369726
280.557424,214,767.561253
265.816166,240,767.791335
272.43408,175,771.984297
249.346873,173,772.311976
255.322303,228,772.677622
310.12805,206,772.886798
255.865084,216,773.106736
285.704995,222,775.182852
297.807715,182,775.336058
290.680874,180,775.490973
306.089177,215,775.676961
238.994615,171,775.833208
297.8102,192,778.409264
270.775777,191,778.650591
280.373663,209,778.948912
310.922113,182,779.232969
313.101731,180,779.489504
311.70215,229,781.731821
279.067179,169,783.58123
256.932753,264,783.852895
260.063152,166,784.024682
283.812272,208,784.230761
261.989586,168,784.394625
