#{"t_start": 1770050978.887997, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.758771,87,86.44716
-54.307812,71,86.518098
-98.26016,105,86.62093
-114.696334,123,88.914983
-78.031565,117,89.132097
-72.897636,77,89.287651
-55.965883,107,91.051227
-91.664356,99,91.225077
-85.545572,83,91.381256
-55.09784,113,91.623353
-92.543411,80,91.792769
-92.795776,92,91.954052
-26.965996,80,92.102021
-89.233447,88,95.034549
-88.769345,105,95.199126
-0.725401,73,95.30337
-64.869723,116,95.477546
-88.286038,121,95.796425
-92.202077,81,95.920233
-64.216581,95,96.06049
-55.713458,70,96.141303
-93.489454,99,96.257203
-132.986698,93,96.361926
-43.294742,82,96.453107
-68.60614,88,99.076135
-90.443826,97,99.227274
-69.765086,101,99.357629
-38.01398,121,99.516753
-37.00414,106,99.673469
-40.122678,99,99.828887
-38.470516,110,99.986311
-21.009499,79,100.076554
-20.85896,102,100.191961
-21.335041,78,100.274413
-39.471848,96,100.409628
-21.075321,83,102.775133
-27.223496,102,102.863032
-43.529643,126,102.975749
-16.618739,75,103.043195
-43.56016,133,104.372146
-44.124327,69,104.434755
-22.582827,117,104.543464
-58.186739,106,104.642579
-83.356203,106,104.746001
-36.58179,143,107.539988
37.723553,150,107.685683
-3.727732,116,107.873058
-62.913344,121,108.044694
-3.964819,121,108.217523
-30.115429,90,108.341118
-44.63116,86,108.47476
-60.966023,114,108.631719
27.41407,110,108.785848
-67.861021,100,111.467971
7.737547,116,111.577576
-15.697033,123,111.691699
-35.815541,92,111.777794
15.23057,114,111.882623
-30.291945,116,111.991151
1.988336,150,112.131745
-15.627827,117,112.245253
-25.602148,104,112.346816
74.42756,1000,118.489
0.734789,142,120.528794
0.752446,147,120.653513
12.939349,88,120.732846
25.104728,151,120.87333
9.657125,111,120.97772
19.474943,96,121.068039
-18.744482,114,121.177953
34.961903,103,121.276951
30.773854,165,121.444173
8.159307,147,125.065373
-35.70387,126,125.205696
38.870492,117,125.340759
62.568367,1000,128.510096
69.36661,1000,135.807872
0.875329,158,136.082711
16.121491,163,136.382764
12.16831,131,136.562166
57.014534,124,136.723514
52.037696,146,139.346891
130.36648,1000,142.081647
34.403387,1000,147.548464
104.499349,1000,151.011263
-5.955472,137,153.605646
138.646532,1000,156.464374
55.421569,198,156.736366
139.304169,1000,163.453357
80.046414,1000,167.410043
140.324826,1000,170.286634
152.676333,1000,178.969732
164.28161,1000,182.998176
154.829176,1000,186.347788
12.582425,169,186.503415
158.099025,1000,192.44506
208.718282,548,192.940137
184.720078,1000,196.969137
25.598811,157,197.209853
141.247472,1000,202.635915
12.504224,129,204.690654
43.792529,198,204.878628
167.705474,1000,209.107143
194.299054,569,209.889309
-196.47582,374,212.096592
20.805956,184,212.253823
5.352499,157,212.392761
-60.890644,273,212.638279
197.216211,611,217.319886
28.234107,156,217.540937
33.565631,197,217.821221
152.780007,1000,221.498157
175.94231,1000,224.803995
151.012284,1000,229.839293
215.902485,406,230.20915
153.927464,1000,234.502186
269.80203,711,237.592768
245.485369,621,241.908468
251.608563,498,242.354482
249.32683,458,245.343295
52.065894,205,245.633045
243.380232,641,249.188506
167.179621,1000,254.275651
238.299982,257,254.489996
264.181354,409,254.85029
221.847271,333,255.155138
286.059979,518,258.847308
262.993053,366,259.436641
277.257072,315,261.585695
81.993582,1000,266.040862
-86.062108,623,266.677329
247.821524,297,268.793567
265.970603,282,269.029114
246.999347,566,269.537395
235.96623,289,273.003101
279.975304,403,273.440057
17.070982,211,273.652711
241.383932,254,273.906464
264.258026,276,277.017481
256.833013,310,277.301051
243.287711,274,277.561358
22.067583,158,277.713164
250.230671,351,280.882999
253.93217,223,281.186097
-153.365913,351,281.727389
259.060585,280,283.910808
38.084753,200,284.078079
56.587306,211,284.262844
233.431796,300,284.535899
199.988365,437,289.472016
253.208773,340,289.89795
267.583201,333,290.236051
225.962279,287,292.321591
244.583133,357,292.634099
276.442114,249,292.857809
273.934198,241,296.076174
271.867192,313,296.462417
29.667569,197,296.668809
243.355406,523,299.018458
23.58679,112,299.157417
-60.223074,446,301.657517
14.547315,177,301.841118
239.370729,265,303.992023
31.339422,190,304.189637
51.315703,165,304.345686
249.300025,458,305.047286
301.82742,377,308.329208
269.843801,344,308.662494
26.663254,151,308.806649
248.2401,227,309.027506
272.367622,283,311.098587
256.993995,241,314.189161
261.318715,331,314.556544
284.160907,355,316.787608
257.356631,370,317.35133
269.08109,265,317.937956
262.165195,288,318.410781
294.520063,261,321.73313
259.088509,283,322.175895
278.396525,288,322.55042
245.761038,293,325.746873
245.610075,225,326.137952
265.929666,312,329.049469
23.873435,199,329.354996
271.215924,247,331.816322
266.196344,305,332.088038
24.465451,166,332.244853
301.966833,348,332.620402
290.194369,307,335.953327
298.369607,274,336.339944
264.543664,383,336.880875
231.713855,303,340.190884
277.73866,310,342.789566
275.751778,287,343.25315
258.531203,276,343.589408
282.250661,274,346.446315
277.84175,310,346.746045
289.309703,242,347.06156
239.050719,435,350.011184
258.021634,307,350.561047
242.713787,239,350.830807
275.73053,347,353.017085
48.120525,208,353.189693
230.651847,391,355.262219
274.190215,281,355.840765
290.95865,291,358.727472
272.895388,749,359.822229
280.373169,363,362.617036
255.506465,247,362.843258
255.218509,294,363.112491
285.023259,405,366.012628
287.435489,369,368.256529
269.463322,280,368.514509
307.121917,260,370.55831
297.643217,381,370.885195
267.599251,288,371.146355
275.497199,324,374.152406
274.439077,290,374.729585
275.460024,230,375.086994
314.510116,246,375.482509
276.896043,361,377.878111
277.457344,304,378.13956
302.558274,257,381.426987
269.401459,244,381.795975
83.192302,173,383.825828
247.55872,235,384.026147
283.346232,257,384.258262
289.536898,236,384.472814
280.431532,373,387.417433
294.937402,251,387.795716
295.761473,267,388.22921
281.16101,329,388.71341
286.749691,284,390.973211
304.309046,238,391.494972
230.296071,410,394.421837
265.245155,252,396.467751
267.717666,237,396.669757
250.986711,237,396.887728
277.20622,286,397.163822
257.946259,300,400.488879
278.845093,229,400.791511
290.10766,273,401.075348
54.330783,223,401.30067
235.634543,217,403.493653
285.268704,309,403.989038
277.315082,324,406.939204
250.87297,245,407.177227
272.010595,283,409.221668
235.826021,277,409.463102
254.354117,291,409.733218
267.836346,366,413.35081
284.497324,246,413.693436
266.15013,217,413.924789
265.256924,284,414.212734
322.508101,269,416.633913
57.962701,163,416.86537
279.770323,258,417.274304
267.435774,186,419.293202
239.688516,294,421.384736
299.240497,254,421.597003
305.033634,246,421.813481
300.680384,261,422.056968
256.057354,233,422.279968
309.085634,274,425.128533
284.419037,242,425.519396
310.149569,345,426.04163
245.111882,203,428.143787
281.335406,270,428.374169
283.990969,220,428.571732
292.169566,245,430.992814
282.436479,243,431.246109
287.173541,257,433.440081
310.452975,273,433.680313
303.487437,235,433.893674
23.669424,151,434.032146
297.45515,236,437.095519
73.782469,175,437.410284
239.992558,300,437.946115
297.305793,258,438.335011
287.315075,214,441.100077
255.679678,261,441.354963
46.699593,157,441.505527
276.612441,246,441.741713
310.287061,240,444.316588
312.279128,300,446.455689
284.978112,274,446.691713
260.538849,238,446.90673
231.411186,258,447.143185
246.988664,210,449.901813
273.355873,201,450.229169
283.501928,268,450.648507
299.019071,245,451.039042
241.544548,213,453.38667
298.272681,218,453.683899
310.339659,235,454.017308
306.742742,248,454.278203
19.692373,166,456.35177
272.474901,249,458.386652
295.483546,210,458.567212
315.30816,208,458.752376
273.774321,246,458.976218
290.413886,244,462.506058
299.675475,259,462.940754
273.68235,238,463.279461
291.988997,250,463.541081
290.378582,287,465.77144
263.693101,279,466.131252
262.234149,252,466.508057
270.589745,237,466.792681
302.850439,315,470.803857
316.373495,293,471.05525
271.794556,257,471.288143
260.592844,282,471.545207
262.194644,213,474.348324
244.976541,278,474.651488
37.105685,179,474.85171
187.721871,546,478.033864
284.152398,232,478.236591
246.241652,286,478.494353
258.895647,270,478.742365
300.405355,251,483.767389
244.324216,232,483.972167
280.556192,258,484.203017
260.726448,251,484.433149
283.896059,235,487.442517
280.992405,223,487.782123
278.641494,221,488.102759
252.285424,241,488.537027
312.680472,212,488.987459
284.859996,215,491.908476
265.24683,266,492.155237
315.206945,245,492.387271
274.281034,225,492.657493
298.158871,235,497.291642
304.663756,399,497.644576
290.620204,196,497.823634
305.233438,255,498.057148
250.375055,223,501.096749
247.06682,196,501.428463
238.854933,318,501.903722
295.047316,216,502.25944
284.289779,222,504.855719
259.12551,325,505.184099
304.635837,265,505.450587
244.311239,216,505.685022
273.762753,204,510.021224
261.270484,246,510.3942
284.936712,215,510.63933
295.634768,224,510.881886
314.76267,243,511.143587
245.170182,247,513.189599
274.558233,191,513.449182
277.424877,243,513.771564
284.274339,333,514.302416
302.697366,270,517.350752
286.412942,196,517.540027
292.404002,229,517.761879
289.668932,233,517.985044
281.208145,234,522.168265
292.522106,216,522.380691
292.60688,200,522.588499
242.476189,239,522.828178
313.554237,223,523.054933
282.661098,269,525.110153
256.28534,275,525.358066
256.666758,214,525.555294
279.90295,189,525.851784
288.677283,232,529.203968
275.653441,252,529.458824
305.118597,233,529.694593
290.502197,212,529.904338
303.801705,223,531.928945
294.312645,226,533.717214
65.54074,123,533.832996
290.672574,244,534.072238
261.890061,268,534.464083
255.103055,247,537.641703
292.101054,192,537.935572
309.768241,245,538.313137
314.980837,230,538.587465
293.555214,257,541.354592
279.702863,208,541.539192
294.597463,252,541.769499
294.124194,205,541.957193
290.886076,312,542.242296
273.900296,224,546.952464
259.275247,196,547.328928
247.182075,207,547.556058
291.04911,234,547.798741
289.393207,190,547.992409
290.449299,230,550.008915
267.741641,203,550.182574
304.781548,210,550.369835
252.950695,241,550.589253
278.817813,221,553.461731
315.790788,211,553.720641
281.04972,213,554.038805
273.569125,211,554.352934
294.923448,277,554.771986
273.666087,256,557.749553
264.947216,195,559.610047
265.974897,229,559.825535
298.553726,268,560.083377
261.164448,218,562.1069
286.31974,214,562.289629
262.117082,201,562.472569
307.798956,226,562.682206
286.721413,257,562.928198
293.941389,244,566.296314
285.440501,208,566.646811
306.854063,239,566.906557
273.440639,228,567.139705
317.418333,226,569.171058
54.000693,159,569.303437
278.326854,347,571.872295
270.540293,188,572.225642
284.089596,230,572.587095
261.057991,239,574.921923
282.04594,220,575.383851
258.155739,210,575.723674
302.760637,213,576.063202
315.27014,219,578.918047
304.145004,245,579.146148
253.805285,250,579.379818
43.168978,185,579.555392
276.826156,208,579.758054
292.080628,231,582.500932
269.123923,197,585.209156
156.220161,805,587.880438
255.031769,207,588.064884
278.020529,215,588.26234
280.793284,194,588.439414
285.065498,249,588.673325
269.318755,195,592.418118
290.54264,252,592.686779
257.820431,218,592.934157
253.176865,228,593.165161
254.361894,210,595.675712
274.24728,216,595.877716
-4.285476,289,598.411138
272.018713,226,598.656995
261.169041,219,598.88218
286.307714,233,600.909236
285.950406,198,601.08238
310.466127,231,601.290553
280.395974,228,601.500649
283.315555,185,604.54263
250.923035,221,604.909644
279.912969,195,605.222451
300.531121,213,605.469591
252.455478,243,605.729146
275.178688,207,608.052361
259.770327,196,608.302509
262.009334,220,610.393477
299.724098,217,610.602157
300.177746,198,610.798324
247.980413,216,612.900039
258.205881,238,613.100645
295.213964,197,613.27734
280.712482,214,613.472932
279.150825,257,616.712409
268.094022,239,617.060691
266.688442,230,617.432138
309.929957,213,617.711097
256.140174,219,617.945569
305.105632,204,619.963509
289.216214,222,620.167054
269.513642,220,622.768904
277.433479,197,623.10974
243.996388,198,623.433636
292.370922,242,626.306559
307.957832,217,626.506959
266.8351,219,626.825795
292.097906,232,627.177823
278.628187,207,627.522511
291.675486,239,630.769265
272.473085,185,630.949501
287.767498,223,631.178597
269.078009,197,631.403967
282.742794,183,631.618069
285.523808,225,634.589293
276.439317,312,634.915547
288.40402,194,637.164845
281.573355,200,637.409181
307.15788,209,639.967099
264.697954,243,640.190652
246.687652,228,640.409565
293.364011,226,640.627915
296.530733,251,643.886956
274.253617,190,644.225916
46.553081,137,644.369017
313.598226,187,644.561168
290.554667,188,644.750631
269.404697,196,644.948852
298.133458,249,647.506942
295.753227,208,647.876305
281.753224,245,649.561149
299.980404,209,649.763325
283.305705,229,652.774096
317.223739,211,653.021163
280.937451,195,653.229077
312.668821,197,653.434578
268.013678,223,653.745775
276.24476,216,656.725494
287.734397,186,656.92428
239.095004,207,657.135101
284.635584,179,657.32674
314.027881,223,657.54974
253.055598,183,657.732466
320.640619,212,660.033746
276.14681,190,660.313541
297.594566,208,660.613718
266.051659,189,662.883994
83.302918,149,663.040487
250.172304,234,665.617625
301.944436,213,665.824982
301.406022,211,666.031735
262.83778,362,666.507256
299.476851,200,669.680988
286.006359,197,669.944712
296.629364,204,670.158349
284.762108,163,670.327215
294.553615,192,670.520616
262.361186,195,673.242259
298.266177,216,673.612564
294.784892,233,674.065748
318.194997,206,674.320339
286.336811,168,676.277089
295.203058,213,678.929746
279.061467,219,679.213152
252.751822,189,679.493075
266.079403,224,679.802313
268.555279,211,680.165805
284.729799,206,682.914322
297.278115,201,683.101301
313.00478,194,683.28107
280.370954,201,683.486572
274.815526,222,683.711009
282.333136,210,686.754188
283.573824,237,686.979221
284.576945,180,687.144229
252.020375,207,687.336016
255.800459,191,689.431478
284.194582,214,691.517406
271.293892,193,691.677581
265.930867,207,691.866585
250.946724,214,692.068873
248.724623,192,692.256904
299.369498,211,695.058988
316.179753,230,695.290439
286.644966,214,695.630952
271.534078,213,696.006337
308.945417,275,696.410793
300.252019,225,699.339267
284.767032,179,699.615261
285.959442,185,699.84717
297.290658,184,700.107155
271.922285,179,701.596794
297.36455,202,703.602429
289.778492,179,703.753493
268.347534,202,703.931968
261.234629,193,704.107831
290.882798,214,704.304632
258.941604,211,706.92101
296.966382,185,707.237328
268.102291,191,707.574891
276.585172,215,708.116115
288.145095,242,708.525291
276.574187,188,710.995878
295.487831,190,711.157845
246.618885,226,711.356404
239.940909,205,711.54228
324.820738,198,713.665387
248.551786,175,717.773593
269.130275,165,718.141215
298.643619,189,718.573209
298.701131,240,719.034625
314.732801,204,719.605497
269.217717,216,723.16779
285.859443,213,724.25877
285.645792,236,725.598309
324.674574,266,727.322264
295.232738,204,727.733945
323.149233,217,730.449883
78.804625,148,730.66002
274.545158,158,730.918262
284.691212,184,731.186076
60.904444,164,731.348944
285.998603,177,732.792594
276.795426,202,734.874207
271.953007,174,735.036091
310.375591,214,735.232594
265.926184,221,735.445976
312.782495,196,735.625493
304.76378,203,738.721513
261.478517,180,738.948768
271.629441,198,739.147386
265.976768,184,739.32754
279.392719,217,739.538126
285.153312,233,741.554167
291.556732,185,741.706529
282.008824,223,742.033444
283.801311,191,742.281969
314.932047,191,742.580535
306.404019,191,746.085946
296.663953,208,746.263675
310.167872,225,746.459851
259.63106,176,746.613094
309.931754,200,746.789531
277.195292,200,749.062938
281.562993,181,749.345533
283.484675,172,749.588476
55.054622,129,749.736664
274.674845,181,749.925338
31.310339,135,750.097231
316.927951,202,752.591302
266.994886,190,752.752436
303.64967,199,752.920026
286.24983,149,753.047578
262.03975,221,753.238186
303.693485,229,758.015501
267.729001,187,758.525567
272.036544,243,758.921549
304.941094,235,759.266551
310.426006,199,759.500071
263.552106,208,762.259174
309.530462,335,763.311247
303.343415,202,763.683533
301.406375,194,764.039512
217.446004,490,767.213284
288.699121,175,767.366107
314.057945,209,767.545803
326.027659,194,767.732257
276.185143,188,770.500867
287.704117,215,772.219107
294.544755,158,772.546386
313.65776,208,772.807726
320.836685,212,773.020795
282.623241,188,773.210104
301.926886,218,775.277929
248.398612,170,775.419914
271.488226,183,775.579977
289.339514,157,775.714386
312.174008,227,775.919707
255.17254,198,778.505076
274.94671,202,778.778824
269.581592,175,779.031593
297.45297,181,779.318675
300.956976,195,779.588365
294.894846,155,779.833653
294.145646,179,783.604335
320.480545,236,783.844369
285.150874,244,784.097706
280.351272,187,784.283221
