#{"t_start": 1770050978.792507, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.004595,91,1.130023
-207.786102,136,1.268685
-128.508428,111,1.383184
-311.825357,91,1.477826
-159.000175,72,1.554831
-100.818897,75,1.633844
-314.127092,100,1.749172
-101.845444,95,1.857712
-99.368824,108,1.987081
-281.559583,99,2.099657
-279.403309,111,5.044821
-300.303473,96,5.15743
-104.562454,82,5.271982
-99.164799,70,5.400532
-267.301186,85,5.55022
-171.319303,82,5.691526
-111.17683,74,5.824856
-95.587049,73,5.974891
-308.727776,113,6.195517
-231.360983,97,6.353759
-253.830697,95,6.510136
-127.30939,85,6.657791
-137.460794,66,9.666947
-117.078862,97,9.761252
-195.729368,102,9.859675
-91.975136,67,9.928259
-258.061617,127,10.059915
-250.441479,92,10.206263
-108.817016,74,10.343641
-214.049614,95,10.504254
-309.559896,70,10.626717
-143.352917,72,10.798973
-77.147278,71,10.911745
-112.291228,59,11.001358
-113.564606,72,13.799879
-75.57327,66,15.094524
-239.856563,102,15.246486
-159.807902,90,15.366424
-143.668869,63,15.443575
-147.66405,72,15.532954
-182.037821,118,15.682367
-88.246921,112,15.81918
-128.254028,111,15.95199
-75.464981,72,16.0413
-105.954493,85,16.17599
-142.420281,95,16.378321
-128.509721,70,19.047249
-128.736452,89,19.168614
-97.372232,76,19.298464
-96.458325,83,19.411693
-121.597551,72,19.523645
-258.398897,98,19.698735
-157.738113,117,19.923552
-94.114895,68,20.047163
-0.797407,110,20.252416
-19.89078,119,20.559508
-285.799051,125,20.813974
-220.866047,79,23.641004
-128.081032,77,23.784083
-189.039701,74,23.930238
-436.882448,97,24.076584
-71.730448,66,24.160387
-98.188533,112,24.313283
-75.457327,69,24.427888
-59.79977,66,24.532919
-110.996249,82,24.659953
-246.990434,84,24.77438
-112.955399,73,24.857181
-83.580828,79,24.94947
-336.307597,108,28.128027
-151.029008,63,28.263801
-157.933043,66,29.11871
-30.153785,93,29.232064
-233.349795,96,29.3469
-117.382446,99,29.457564
-69.635556,91,29.555624
-175.045382,69,29.628739
-5.592083,119,29.756391
-136.369241,81,29.84331
-115.564601,73,29.920367
-129.418105,114,30.075824
-198.654505,109,32.994203
-148.037552,67,33.099907
-266.818449,102,33.255226
-78.15824,70,33.370945
-157.855457,89,33.528952
-419.896505,99,33.71571
-374.789198,87,33.861486
-113.144935,100,34.009643
-109.571813,103,34.144505
-131.110964,91,34.289443
-111.029864,69,34.391916
-107.129689,74,37.225161
-129.629926,75,37.344335
-157.730041,111,37.511586
-58.872578,124,37.6965
-100.959265,82,37.787949
-130.900489,80,37.869195
-144.051883,104,37.975251
-110.848139,78,38.060712
-236.795035,106,38.175827
-132.190984,74,38.252876
-85.618787,85,38.339269
-144.571867,72,38.410179
-100.423579,107,40.961276
-128.666324,92,41.684629
-106.95005,65,41.824037
-157.424298,104,41.987627
-143.047319,93,42.085628
-124.656367,67,42.155818
-126.122218,101,42.259484
-260.200841,103,42.371606
-98.334185,76,42.45358
-122.115458,75,42.537003
-95.124273,139,42.695737
-160.234391,90,44.622588
-129.080395,84,44.693633
-135.859233,101,44.782942
-318.410966,113,44.883015
-124.193881,105,44.976633
-159.790732,77,45.050654
-307.37817,85,45.271739
-278.102394,86,45.485439
-94.969658,65,45.595067
-75.317412,86,45.738642
-111.949798,102,45.958084
-216.238182,91,48.849146
-155.716519,110,48.962922
-96.780395,71,49.098154
-113.366591,81,49.184712
-157.816745,111,49.302555
-201.305642,104,49.425192
-104.689368,64,49.546882
-98.430076,71,49.663334
-96.683501,67,49.774635
-114.979674,128,49.995332
-80.712474,81,50.157216
-97.446516,79,50.323085
4.402655,110,53.058558
-123.753367,97,53.21866
-182.810168,106,54.066438
-111.736165,87,54.210293
45.679129,79,54.338794
-250.731675,112,54.488085
-50.687848,67,54.584932
-405.807964,99,54.742305
-105.954105,68,54.851007
-89.088261,60,54.947914
-194.024843,107,55.125187
-106.015439,108,57.797974
-73.407381,67,57.860183
19.058002,79,57.935476
-110.152169,69,58.000883
-115.074583,98,58.095204
-112.647374,85,58.203828
-98.657775,62,58.289622
-87.445089,72,58.381044
-146.74102,87,58.507049
-136.25353,98,58.654955
-132.924154,88,58.787363
-18.511083,98,58.94062
-231.495831,112,61.333257
-97.975748,105,61.470257
-110.094071,110,61.603867
-132.710088,93,61.730304
-92.708968,69,61.831954
-133.122084,94,61.976307
-94.080093,65,62.071021
-150.707365,123,62.207351
-97.449258,71,62.282524
-140.085205,82,62.367643
-105.070712,126,62.499646
-126.146083,72,64.872611
-155.827354,94,64.96117
-114.156238,81,65.034272
-120.341439,127,65.543672
-141.62943,134,65.670173
-80.494663,59,65.727644
-108.095464,78,65.800189
-108.625332,90,65.883933
-98.106173,89,65.969134
-95.827281,93,66.060796
-188.941361,106,66.162011
-128.863225,114,68.944497
-186.722492,115,69.099583
-82.343026,107,69.25842
-69.79755,64,69.359762
-96.57408,115,69.509708
-100.527464,77,69.617419
-97.968316,75,69.725444
-89.825646,65,69.827036
-85.652845,66,69.9469
-92.256305,61,70.043571
-134.816336,102,70.21354
-71.455953,58,70.319381
-119.846354,78,72.955276
-131.133403,104,73.055249
-94.109087,105,73.152508
-86.419493,72,73.22188
-92.658895,127,73.34501
-58.456797,76,73.419872
-129.419508,92,73.510023
-111.548294,133,73.640869
-114.056568,103,73.853727
-151.840345,86,74.100853
-156.271081,77,74.218807
-98.193835,82,76.507671
-160.258138,126,76.616346
-132.957777,111,76.715309
-66.843295,84,78.465642
-66.79664,118,78.652497
-142.512213,107,78.831487
-138.025305,101,79.002885
-77.54334,90,79.16274
-103.535692,123,79.40315
-100.416583,108,81.473468
-118.679306,97,81.55641
-71.766482,83,81.626821
-64.721652,64,81.681122
-57.306099,85,81.756966
-103.135945,69,81.88453
-107.743851,102,82.064922
-97.215255,81,82.171188
-115.086591,112,82.333304
-185.486125,127,82.545575
-125.780996,99,82.67741
-105.429169,105,85.737748
-59.721312,92,85.826352
-83.207912,125,85.945285
-105.880695,85,86.028306
-81.195958,82,86.10941
-97.441974,96,86.202896
-122.635814,97,86.297407
-94.271774,111,86.404487
-74.854692,65,86.467987
-88.221219,84,86.551687
-83.891759,106,86.65614
-22.183677,73,88.848741
-67.901836,91,88.980095
-81.246528,82,89.115764
-81.992644,107,89.33205
-94.072587,82,89.48899
-77.249092,120,91.261805
-42.765859,61,91.375464
-90.255812,89,91.557805
-68.424355,106,91.790739
-112.396799,96,91.967858
-85.712683,77,92.129123
-34.039655,119,95.107858
-83.433069,105,95.270004
-73.053017,71,95.372084
-123.335142,101,95.520207
-34.974545,115,95.823839
-17.52104,75,95.94985
-45.013288,132,96.144916
-96.733341,105,96.265665
-44.781998,123,96.407244
-85.187895,112,96.533655
-88.16021,73,99.126139
-45.367992,126,99.324416
-76.433703,82,99.430723
-64.982786,101,99.55728
-21.946828,124,99.737576
-78.437489,102,99.895918
-82.327131,84,100.02838
-49.530729,97,100.142647
-58.335364,128,100.288834
-61.846923,93,100.388328
19.259929,89,102.805979
-6.575328,99,102.891388
-64.444496,88,102.968236
-30.749906,108,103.064646
-56.23545,87,103.14326
-40.676719,112,104.453267
-49.449404,101,104.546704
-13.937705,147,104.682928
-36.936962,99,104.777002
-31.588236,90,104.864325
-45.322103,100,107.61556
-1.838294,102,107.715981
-59.309088,88,107.799248
0.209708,120,107.994116
-18.596232,104,108.149767
-39.803215,82,108.268548
23.440249,102,108.404416
-73.562743,117,108.586383
