#{"t_start": 1770050978.810299, "env_id": "LunarLanderContinuous-v3"}
r,l,t
247.754058,576,246.297258
188.462109,1000,249.935922
275.866485,552,254.578456
312.952712,511,255.031448
242.748252,334,258.261872
-163.901241,322,258.796878
288.635727,368,259.390886
237.479983,347,261.624886
77.542403,171,261.768211
256.668478,277,262.007396
248.491321,282,262.263928
241.71758,330,266.132849
32.129592,184,266.321057
244.858459,249,266.579312
261.743277,358,266.937186
256.771915,294,269.021066
282.605916,339,269.312186
214.812019,356,269.66647
266.100104,248,273.05651
258.442772,288,273.382024
-123.65708,477,273.864836
-150.033586,432,277.128242
279.356874,329,277.429885
-74.289381,366,277.7813
257.141934,263,280.812264
187.263715,474,281.488232
273.603541,306,281.977296
201.918567,445,284.219483
282.464794,251,284.441842
255.218896,304,284.720376
232.389178,354,289.605235
257.974139,446,290.117701
-39.817967,359,292.296489
277.215827,218,292.480314
264.506143,673,293.198574
266.493374,254,296.394416
296.383967,282,296.694896
291.891788,251,296.955424
-19.967655,166,297.124273
271.301021,293,299.256136
259.394984,387,301.69569
264.187814,339,302.052508
261.521664,291,304.227711
264.963597,306,304.520665
284.902099,295,305.036356
88.477368,167,305.302911
282.106525,352,308.485578
41.754393,305,308.781408
36.953004,176,308.952311
245.532339,272,311.030745
267.411885,255,314.090599
187.526562,466,314.613202
269.554225,225,314.850728
284.271943,551,317.52531
262.56991,235,318.017269
267.942062,300,318.509964
258.933894,443,322.107457
237.184917,346,322.595314
258.553494,271,325.742483
260.675795,387,328.821594
239.184514,267,329.228976
245.768432,308,329.734227
-56.667244,453,332.237993
273.97803,291,332.509595
294.792673,405,335.977145
251.6975,312,336.401272
274.748967,268,336.795455
242.816093,269,337.177249
284.509311,322,340.538038
298.520708,311,343.144367
258.043403,315,343.565259
268.275937,236,346.407541
34.570887,239,346.636106
244.170567,237,346.863133
47.881486,166,347.092522
271.524,266,347.458455
254.349673,283,350.28206
275.979757,404,350.842989
294.312527,343,351.199747
244.643221,486,355.166553
284.44407,394,355.637405
249.508744,320,358.760951
263.130811,432,359.306389
57.53595,195,359.654389
294.675197,361,362.543587
266.794465,319,362.838654
250.525318,296,363.110532
283.668071,320,365.83804
278.83545,596,368.384489
294.773226,222,368.589249
247.482904,247,370.622832
257.938462,512,371.066316
264.31955,343,371.381115
289.737349,312,374.430299
255.751759,261,375.008385
263.180157,350,375.564809
270.599407,615,378.175324
256.468744,418,381.7197
298.711573,329,383.925135
32.553566,168,384.066614
235.68232,255,384.2955
266.183342,311,384.579269
267.456897,424,387.63067
247.944416,313,388.099279
307.648457,214,388.439201
301.555801,540,391.124487
241.372437,605,394.475498
296.635099,234,396.510673
259.919702,246,396.718765
237.437313,333,397.022458
275.573832,255,397.363299
280.362804,209,400.46819
252.166483,318,400.900987
303.132906,249,401.160137
264.208428,445,403.586146
238.135934,240,403.977088
300.609502,232,404.301928
275.259171,261,407.125701
258.368559,265,409.173306
307.513405,250,409.383738
286.194908,235,409.592321
250.842882,362,409.926475
285.476953,368,413.63078
318.254603,222,413.885517
313.409555,531,416.523293
240.902358,234,416.844073
279.486914,218,417.194528
263.400542,235,419.322222
236.962527,256,419.564631
294.156288,249,421.593943
309.380413,273,421.829545
280.268473,282,422.087527
275.63831,259,422.334399
241.550402,261,425.155552
293.64208,225,425.512726
288.862371,294,425.96433
280.851645,284,428.200452
262.959537,232,428.396273
279.896628,243,428.613887
254.656707,389,431.177314
259.645404,214,433.364972
270.963519,212,433.54473
283.04722,218,433.737448
267.864809,210,433.927748
290.834118,250,434.157992
13.535828,165,437.139158
248.713834,198,437.492986
296.058927,287,438.007549
240.729637,355,438.571309
305.495876,323,441.369813
289.037269,281,441.641196
284.925382,259,441.889186
231.980906,230,444.465569
265.420612,226,446.522906
236.362429,265,446.75015
283.995993,342,447.059337
267.474368,226,449.690904
295.756129,246,450.108253
269.53387,235,450.48545
52.060946,153,450.734917
240.993706,318,451.235992
249.174186,204,453.54487
270.786864,287,453.962566
258.493382,259,454.266915
255.616138,264,456.441726
263.753253,224,458.454479
287.92286,230,458.652333
230.417723,265,458.889204
269.978892,250,459.117361
37.811701,165,462.568475
314.853219,229,462.949932
263.384492,238,463.313465
274.548253,257,463.583883
282.252006,296,465.818155
296.513783,296,466.199578
262.392086,323,466.682769
275.417347,232,468.834998
271.926054,247,470.873618
284.638624,197,471.042865
288.612396,212,471.227779
279.991007,217,471.426038
237.53629,294,474.216349
232.724802,258,474.562413
55.824728,135,474.7078
261.640843,242,474.975113
286.354107,196,475.178453
258.37303,226,478.045092
309.043817,242,478.253325
295.304332,255,478.479939
254.440832,285,478.741488
248.26329,233,483.754466
279.76224,247,483.970715
243.045791,254,484.195765
306.814565,242,484.41673
308.518363,262,487.41035
315.927221,317,487.89125
312.805162,318,488.359379
307.64497,213,488.855867
289.289122,252,491.903274
302.470798,234,492.121325
284.553188,228,492.335632
318.097488,259,492.594005
257.569345,286,497.325952
304.067844,238,497.531958
291.038796,215,497.72499
235.932807,218,497.924563
304.362157,250,498.153232
281.759895,185,501.146243
281.845892,298,501.647782
58.83507,180,501.896415
300.359534,219,502.25991
267.471852,211,504.873288
285.360319,214,505.089887
271.071291,252,505.340863
298.060719,246,505.587967
250.647346,227,505.836008
253.719521,239,510.265237
288.943078,195,510.532493
262.477866,247,510.811027
257.294121,273,511.105011
48.52681,129,513.078174
291.116817,230,513.271429
265.479129,224,513.570625
286.344194,200,513.839179
282.047293,185,514.126741
194.094075,650,517.647318
275.494704,214,517.854552
276.056438,240,518.084241
255.115308,393,522.425132
291.250536,231,522.663046
300.928224,279,522.946405
256.279136,195,523.142394
279.855925,210,525.144313
265.828137,187,525.308788
296.776624,193,525.486013
268.992643,281,525.749175
288.121194,254,529.236008
279.381781,257,529.497463
250.769808,261,529.759702
238.721277,285,530.041049
276.760214,247,532.079002
287.85363,248,533.895064
286.537748,228,534.118502
285.990792,212,534.330608
254.217143,228,537.578964
260.81779,205,537.857916
280.464366,225,538.22162
277.915208,186,538.490556
274.449331,238,538.750853
301.496759,340,541.575891
303.267274,224,541.779728
309.897725,224,541.984781
271.557611,262,542.224247
278.75821,247,545.017661
316.373808,223,547.329196
282.762513,284,547.657648
251.347355,208,547.87326
271.36019,212,549.909668
303.588106,266,550.132679
270.58304,324,550.41809
287.263275,183,550.581793
279.24985,245,553.46891
300.716551,254,553.763847
275.550973,234,554.110391
20.506653,169,554.367321
307.991555,297,554.799303
249.734101,211,557.751672
249.013936,222,559.647027
267.74358,225,559.857308
290.229196,253,560.099939
274.375563,237,562.149098
271.006257,238,562.349784
288.837469,238,562.565441
289.94175,210,562.760854
260.966813,184,562.932414
277.658416,195,566.176728
277.041242,218,566.54149
285.882532,247,566.876066
308.54792,198,567.082285
268.105975,224,567.30983
39.31601,162,569.270859
256.956523,206,571.450332
302.816737,231,571.876444
290.586435,196,572.25079
281.07517,204,572.556417
271.978998,225,574.920872
296.655555,210,575.342252
79.240118,134,575.543884
293.967436,209,575.878784
281.285018,171,576.153816
277.224221,203,578.986891
277.324432,183,579.158432
242.059002,197,579.341425
252.197368,234,579.562265
267.376048,230,579.785094
261.412264,265,582.548963
319.594724,237,585.30919
269.790789,236,585.552528
282.771394,230,585.807384
269.091493,252,587.901025
302.069129,211,588.086919
291.434283,201,588.269577
267.257626,279,588.526017
275.437589,207,588.718446
302.085463,228,592.49559
308.384844,216,592.720159
281.189387,234,592.991518
310.293385,215,593.210318
51.691231,127,593.336471
273.59983,225,595.85638
309.370667,199,596.040651
261.386976,216,598.509185
286.017854,188,598.714528
286.364855,209,598.93117
264.268001,202,600.937757
303.215161,220,601.125876
292.800009,195,601.299775
299.919671,192,601.475056
277.792117,211,601.670768
254.189448,190,604.789228
259.045685,219,605.159569
294.950299,188,605.422316
261.143096,263,605.699889
265.943595,206,607.980967
308.61712,199,608.273126
308.985414,201,608.489702
320.409304,202,610.557004
264.642368,220,610.771304
244.330418,220,612.891543
296.966571,224,613.079228
310.746812,324,613.364563
299.172807,287,613.629154
282.693737,230,616.870511
258.082893,198,617.16629
306.311541,223,617.524809
306.197239,229,617.816232
290.481034,209,618.038432
257.662341,211,620.061175
304.782544,195,620.238802
303.166022,262,622.917403
316.54543,219,623.274793
299.828229,238,623.709804
31.874536,172,626.411401
309.36431,182,626.57878
267.935874,214,626.890932
302.259231,227,627.230481
270.193996,236,630.626623
281.331375,210,630.83088
267.145308,214,631.040768
307.630098,252,631.301667
295.725897,204,631.537053
265.598803,193,634.487696
243.572944,233,634.738493
259.342923,200,634.946793
288.044667,199,637.172115
301.05529,211,637.456982
280.764313,185,639.99655
280.90549,184,640.165241
286.738851,248,640.399275
265.730152,166,640.559052
257.139316,231,640.794298
256.718737,211,644.014933
293.697163,246,644.4043
247.219478,215,644.624925
250.172782,205,644.831608
241.294809,229,645.06177
296.97816,197,647.549677
282.570629,214,647.935386
264.018373,212,648.192694
276.987972,208,649.797298
293.265181,222,650.111048
283.586653,205,653.039207
34.979809,142,653.189497
281.591316,199,653.396648
273.047265,179,653.615465
293.000662,237,653.952157
311.460834,211,656.888795
268.107089,241,657.138328
256.468149,209,657.36164
266.974882,204,657.567543
261.858601,202,657.768361
291.110287,201,660.036508
307.609376,226,660.366953
291.718508,175,660.611957
34.53443,133,662.854092
290.480245,219,663.079534
295.443398,201,665.629946
40.122569,118,665.740386
306.919682,208,665.945052
260.99965,189,666.130317
288.90213,169,666.307232
284.556136,190,666.608564
291.47855,212,669.809413
-43.923685,1000,673.44611
297.708531,210,673.898385
262.990898,206,674.199725
284.815026,213,676.216959
261.816,191,676.43886
286.145751,185,679.075862
288.606555,210,679.348365
262.563005,183,679.610765
306.348605,198,679.891437
306.737786,206,680.247677
262.889237,173,682.964256
268.370686,193,683.144735
276.593954,193,683.321299
254.611876,240,683.564126
281.549233,199,683.764315
296.589218,187,686.78833
303.48383,235,687.011379
283.995577,225,687.219111
242.522275,190,687.394551
260.720182,180,689.474845
265.166692,173,691.534438
321.519178,183,691.687195
308.633169,172,691.836674
313.118108,218,692.039267
300.727141,234,692.261765
301.663434,198,692.456198
291.948967,231,695.28338
273.422553,198,695.493022
266.19609,217,695.91712
312.921945,209,696.256112
259.366157,201,699.157377
268.012632,210,699.455469
278.107587,192,699.741098
249.31782,191,699.979466
34.130493,139,700.183023
309.899504,219,701.712289
292.225498,224,703.730525
287.29752,194,703.898812
22.2795,113,703.997838
252.799088,280,704.252879
277.341337,227,704.461446
284.798193,232,707.164013
316.045509,188,707.518076
292.250547,167,707.795235
268.897348,251,708.405618
238.601619,183,708.736488
276.166111,174,711.115454
283.249341,181,711.270224
284.875704,199,711.446785
318.21998,209,711.636523
310.464988,201,713.784076
286.417447,275,718.10077
278.509,158,718.537118
297.461096,235,718.958907
323.630664,218,719.470876
286.194567,169,719.880672
254.544064,180,723.391915
305.847083,236,724.916827
295.202022,189,726.083101
22.682199,139,727.066964
287.168318,186,727.610369
314.439415,196,730.348067
294.318151,187,730.615738
27.844662,138,730.811656
295.699164,199,731.174052
287.653873,220,731.392544
304.193466,256,734.811988
279.923797,250,735.040163
247.721442,201,735.224338
280.517312,195,735.413582
272.13354,238,735.632412
266.911019,191,738.661439
257.290358,217,738.968825
252.387254,186,739.160559
273.590843,187,739.346468
278.7363,222,739.561604
266.478788,222,741.575982
291.959882,174,741.719501
254.141059,204,741.990787
283.774631,176,742.202144
314.59403,257,742.587376
293.10401,199,746.088532
268.262549,194,746.296324
272.878702,225,746.490379
254.792473,185,746.652798
270.536893,189,746.818148
286.611449,192,749.055565
323.99856,209,749.374118
288.873881,181,749.636826
303.013934,227,749.889926
282.603661,161,750.05788
294.31353,203,750.362749
279.841958,189,752.760944
292.091475,158,752.892894
280.818536,168,753.03705
287.504443,218,753.222692
315.155426,249,753.443986
280.379169,188,758.249121
286.897168,205,758.845325
317.310309,205,759.092109
260.648813,187,759.383444
-4.134584,105,759.500041
313.162555,211,762.265204
274.42773,196,762.559769
277.854007,174,763.347744
263.769884,203,763.70209
313.12449,189,764.075326
291.465608,163,764.329591
282.171015,238,767.193513
302.956097,176,767.342989
274.352408,213,767.528106
244.705212,165,767.674153
259.380798,202,767.870337
245.208966,201,772.075781
284.047136,229,772.490096
298.406997,165,772.762718
250.113941,189,772.961848
288.636239,193,773.159456
320.480332,203,775.161187
280.456311,192,775.394203
300.708811,195,775.55985
279.318647,188,775.723588
314.741125,215,775.913258
257.881563,178,776.077143
279.948945,170,778.656772
312.421258,215,778.961788
313.701183,168,779.201241
273.826585,179,779.493291
296.910498,204,779.776526
268.167467,165,781.897763
278.897152,181,783.763592
290.8977,223,783.998857
315.215739,197,784.197285
304.12073,186,784.382597
