#{"t_start": 1770050979.079658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.896072,121,0.873528
-84.151433,78,0.953862
-124.488614,99,1.056926
-351.769079,108,1.165599
-244.214809,76,1.245489
-249.388857,89,1.341451
-134.36235,88,1.443091
-68.660805,59,1.509678
-113.112704,119,1.64786
-112.115966,98,1.762313
-348.709344,112,4.706145
-95.596116,62,4.780574
-126.602315,93,4.891368
-99.122422,77,5.002259
-403.99115,103,5.191321
-180.223277,92,5.343861
-421.453513,93,5.521667
-93.755875,113,5.747239
-86.773265,67,5.87057
-294.021587,105,6.053579
-111.100704,80,6.178921
-162.619713,84,6.327728
-297.968886,106,9.39431
-126.266461,75,9.46731
-76.715334,61,9.524994
-86.835133,82,9.606682
-197.805993,136,9.747651
-214.745967,104,9.887826
-262.645252,82,10.049722
-120.177065,88,10.19384
-133.640723,85,10.347525
-167.534699,90,10.551521
-235.046939,98,10.69941
-87.147118,77,13.503131
-211.108753,97,14.846863
-136.474662,119,15.012211
20.393452,83,15.124056
-131.751668,96,15.242187
-116.659734,61,15.317341
-124.460929,62,15.398132
-103.510671,60,15.46933
-133.202408,92,15.580268
-172.107291,70,15.666509
-126.37547,95,15.782979
-185.376624,87,15.951962
-103.185113,91,18.695269
-341.807055,91,18.816898
-124.797776,77,18.943071
-83.742082,61,19.034473
-245.32484,127,19.210877
-111.550305,96,19.385239
-89.851164,81,19.554627
-106.634283,72,19.672843
-90.522099,70,19.802017
-203.622936,116,20.026022
-289.054047,94,20.285248
-105.055861,72,20.439301
-6.872666,97,23.301576
-162.105568,100,23.484729
-188.319238,90,23.658214
-35.886532,76,23.774965
-165.351493,94,23.892551
-428.66988,91,24.019326
-124.549662,89,24.165007
-139.107841,125,24.358547
-109.711018,70,24.459821
-107.888365,98,24.574046
-77.351922,66,24.649593
-171.218045,73,24.736646
-289.311571,119,28.754569
-156.975568,97,28.882867
-267.908148,107,29.011894
-121.004822,111,29.140786
-324.330471,104,29.253118
-71.83427,121,29.38029
-198.695151,98,29.486417
-102.14223,64,29.555065
-83.082064,126,29.688986
-245.072199,105,32.576228
-117.789119,72,32.717085
-199.714362,62,32.814678
-178.791845,100,32.9664
-89.713409,69,33.080264
-100.223509,100,33.260046
-108.974468,68,33.392238
-123.461606,61,33.498813
-153.891809,88,33.62818
-131.717938,93,33.763874
-109.549749,93,33.897505
-160.351865,65,33.996381
-95.529109,96,34.14277
-93.682593,63,36.956819
6.130437,84,37.089189
-233.492206,107,37.250953
-137.867211,59,37.33707
-116.953076,85,37.452866
-149.497895,86,37.543856
-526.85404,102,37.648008
-129.34921,82,37.734824
-193.190496,83,37.825173
-119.560519,111,37.943581
-150.66239,111,38.056206
-143.479453,94,40.557221
-108.81565,83,40.677962
-180.492398,80,41.381839
-265.564536,105,41.61441
-176.207181,81,41.707831
-151.221993,78,41.790342
-217.348353,83,41.877176
-98.792087,111,41.992919
-89.69313,78,42.07587
-142.312221,79,42.161961
-193.629017,145,42.325582
-343.462635,90,42.428412
-100.141949,62,44.32584
-86.014194,93,44.404662
-221.982065,119,44.510038
-16.536256,88,44.588256
-214.683151,75,44.654863
-167.357333,83,44.730246
-248.677996,88,44.854018
-143.594851,104,45.182144
-93.896151,71,45.299024
-110.85902,80,45.431583
-91.557624,106,45.657488
-138.074453,107,48.571111
-230.930553,98,48.671011
-79.983105,63,48.798577
-125.944859,77,48.87947
-95.026934,65,48.949901
13.210284,95,49.048934
-63.837376,70,49.136595
-102.468059,85,49.299603
-138.311707,75,49.417262
-140.616174,95,49.583278
-171.038391,96,49.745665
-90.179657,84,49.925911
-112.320198,77,52.60708
-77.516254,72,52.739526
-128.756964,89,52.901947
-82.736676,65,53.532093
-163.423317,106,53.846127
-117.946844,61,53.946944
-113.870565,78,54.072294
-89.136652,53,54.140286
-126.413608,65,54.227319
-142.880845,67,54.324883
-120.325484,81,54.457443
-321.28711,118,54.647373
-139.346587,77,54.76989
-101.325609,63,54.871832
-76.216065,60,57.487205
-111.394781,81,57.563832
-87.719708,69,57.62989
-92.967841,59,57.684801
-100.137738,78,57.757705
-91.641062,62,57.820071
-73.655201,128,57.991328
-44.792555,96,58.117042
-89.367052,103,58.274981
-70.538788,79,58.386987
-175.396307,108,58.552829
-105.768937,107,58.712029
-107.964745,69,61.046313
-177.604959,92,61.167983
-168.314151,110,61.300844
-89.854442,68,61.392497
-118.394242,66,61.486548
-105.342603,80,61.60912
-107.904641,63,61.700282
-118.38997,67,61.798169
-130.999157,103,61.909253
-103.952159,74,61.987282
-85.882032,72,62.062705
-133.945096,102,62.169608
-102.568806,63,62.235362
-74.909244,62,64.596783
-107.158534,80,64.671765
-153.142869,91,64.754419
-166.436829,110,65.24797
-115.294178,73,65.318944
-108.468415,87,65.39872
-80.0165,69,65.466035
-86.141758,64,65.525547
-119.373297,107,65.625776
-145.185019,96,65.718385
-145.84555,78,65.793933
-116.191496,125,68.554923
-130.655642,89,68.678915
-96.980583,70,68.772603
-129.856601,108,68.928925
-104.599479,67,69.034518
-105.698792,78,69.138527
-106.995986,70,69.233204
-117.245813,87,69.354973
-88.331184,67,69.454059
-109.27154,77,69.585616
-124.285657,77,69.715105
-101.38734,61,69.816745
-118.266001,68,69.924572
-154.045106,97,70.081831
-302.284776,107,72.734197
-88.623036,59,72.789897
-159.583979,85,72.867358
-116.820016,70,72.934802
-84.196146,65,72.997404
-154.740602,117,73.112376
-240.043427,93,73.201762
-199.864483,106,73.304527
-139.087111,115,73.457336
-95.932829,77,73.709697
-76.480743,63,73.844859
-88.959895,83,76.171279
-73.375537,60,76.223195
-87.819596,76,76.286955
-46.038121,72,76.350497
-137.611837,111,78.097864
-85.887057,60,78.180368
-113.939796,80,78.298699
-30.71814,80,78.437804
-143.268637,112,78.622362
-72.71692,75,78.75052
-64.142234,74,78.886031
-111.309208,89,79.065478
-92.535622,108,79.257177
-55.659154,69,81.222624
-69.38365,106,81.311091
-57.831503,61,81.363107
-98.898067,107,81.457329
-78.521734,96,81.634907
-84.234457,101,81.791531
-142.361983,116,81.947073
-62.263955,127,82.149014
-98.645725,110,82.318983
-63.541252,71,82.418128
-103.752497,78,85.440289
-58.389891,93,85.530707
-85.837606,64,85.593082
-93.490163,111,85.699312
-69.307943,66,85.76223
-89.066783,67,85.829279
-86.967064,80,85.906793
-110.4554,106,86.010351
-87.270846,67,86.074416
-79.435801,65,86.138457
-77.127903,82,86.219971
-92.701045,102,86.319959
-87.970875,76,86.393825
-21.490873,77,88.602952
-73.489124,130,88.806941
-98.088758,75,88.953173
-90.274032,100,89.150725
-73.704117,119,90.928415
-18.958298,77,91.069031
-85.104965,94,91.254227
-156.333783,114,91.506155
-36.978134,69,91.637885
-119.301244,82,91.801285
-141.14926,123,91.978021
-87.739876,112,94.970306
-44.69105,83,95.087696
-65.439034,87,95.214003
-18.07214,134,95.549687
-91.686423,82,95.68355
-80.491883,96,95.822275
-77.273433,73,95.918132
-65.938645,102,96.036284
-65.80609,70,96.114246
-105.005486,92,96.218079
-13.306988,110,98.861166
-25.302943,86,98.994433
-69.009035,84,99.109906
-60.495478,100,99.235085
-36.548771,85,99.354814
-43.65265,121,99.536604
-45.917411,116,99.722907
-24.899789,108,99.850675
-71.371288,63,99.919833
-88.409976,72,100.005349
-76.417054,105,100.117004
-2.777081,86,102.530668
-59.224718,119,102.631159
-24.310337,97,102.716768
-55.587101,137,102.840241
-8.243081,127,104.164123
-22.025957,94,104.250542
-32.143246,101,104.343345
-69.990383,125,104.461542
-13.181754,134,104.593121
-72.799955,87,107.330896
7.28772,79,107.409026
-66.12304,105,107.508302
-11.88489,118,107.701028
-8.11075,116,107.87253
-20.924877,120,108.042418
-59.829664,129,108.221195
-13.70775,84,108.352228
-5.517581,124,108.520523
-115.587604,136,108.716836
-31.502135,113,111.3688
-12.647649,117,111.478222
-67.125307,134,111.602469
5.688255,116,111.710061
-53.503554,122,111.823985
31.023584,1000,117.95234
3.241889,136,118.090102
-39.050887,115,118.203967
-15.351178,116,118.320299
9.102669,143,120.356099
-43.161197,106,120.446512
4.242206,140,120.571174
41.232021,1000,125.040331
67.277185,1000,128.170964
49.296039,1000,135.473499
8.320286,112,135.641177
58.240486,159,135.925539
10.660343,126,136.153405
43.224791,162,136.385646
196.453137,775,139.629272
-14.660071,190,139.802856
