#{"t_start": 1770050978.900975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.895832,72,0.999068
-189.520809,84,1.085047
-81.909866,69,1.158048
-339.183977,108,1.269798
-112.51381,83,1.354401
-105.445531,108,1.470676
-257.0032,100,1.582005
-196.673723,75,1.66717
15.976802,108,1.79308
-182.829146,84,1.892346
22.300855,76,1.978324
-199.423342,108,4.918896
-223.360778,97,5.033161
-87.448676,61,5.11343
-152.238089,79,5.245775
-178.672091,93,5.406305
-79.651187,59,5.506563
-112.811413,79,5.660442
-152.56554,102,5.852087
-170.6879,83,6.014868
-368.964093,91,6.17722
-116.89795,74,6.296199
-117.559967,99,6.464126
-181.750325,103,9.547408
-94.197606,74,9.61612
-157.643432,71,9.686434
-149.400837,104,9.789411
-105.520068,58,9.851281
-224.832365,97,9.950168
-80.113251,60,10.013376
-114.053924,57,10.139751
-168.130449,92,10.305562
-150.948025,76,10.430578
-151.435243,73,10.588519
-95.871157,74,10.739193
28.79819,104,10.89642
-105.381461,86,13.719827
-121.431057,91,15.046411
-340.69401,102,15.188258
-162.547428,61,15.273743
-11.126248,135,15.439094
-77.610505,64,15.519552
-108.306641,96,15.638276
2.360475,108,15.770357
-55.174274,69,15.854098
-79.509623,71,15.941253
-311.959372,72,16.052606
-318.91364,76,16.229965
-99.797693,84,18.922267
-292.654669,110,19.081022
-197.93854,107,19.245667
-87.044071,93,19.371439
-215.441479,82,19.520029
10.526695,113,19.749469
-113.625735,75,19.874498
-112.873797,74,20.006537
-155.150744,86,20.176526
-25.908347,97,20.438087
-221.72505,136,23.405808
-288.769522,96,23.575281
-179.243855,90,23.741776
-78.408005,85,23.897849
-109.903744,81,24.007123
-151.41445,93,24.124909
-150.869027,57,24.209859
-117.706615,57,24.303271
-128.718704,77,24.426649
-115.76539,116,24.602107
-40.155865,77,24.697228
-116.593441,93,24.803787
-220.778588,97,24.918672
-115.721543,93,28.132741
-205.349991,95,29.032571
-166.320451,79,29.127152
-186.943912,75,29.216682
27.920336,74,29.302055
-158.012727,78,29.386193
-231.039932,106,29.500777
-158.313643,73,29.57623
-154.742403,70,29.653574
-66.764792,68,29.726228
-125.330468,67,29.795898
-188.035521,70,29.872129
-322.696263,104,32.761222
-231.575134,112,32.964966
-153.347937,79,33.077797
-197.907843,73,33.200542
-111.333342,101,33.367609
-65.341002,112,33.585159
