#{"t_start": 1770050978.939716, "env_id": "LunarLanderContinuous-v3"}
r,l,t
21.65461,138,32.686819
-85.30977,80,32.842688
-312.552757,103,32.999621
-98.395244,98,33.157215
-114.525746,87,33.300906
-288.060755,102,33.49796
-155.818549,82,33.643557
-298.16145,78,33.757384
-162.570214,94,33.896806
-115.228692,87,34.015932
-289.843825,94,34.166143
-105.257955,94,34.30179
-313.972204,87,37.165039
-246.591044,83,37.285129
-105.964153,77,37.401421
-122.579961,84,37.529506
-74.023428,59,37.600198
-76.285304,82,37.686903
-167.425872,92,37.780959
-117.575666,106,37.892822
-11.771874,129,38.032921
-233.129126,101,38.136552
-87.553208,66,38.204097
-344.316805,113,40.733532
-109.36894,80,40.854502
-264.095051,117,41.626295
-194.255987,107,41.828301
-176.915371,70,41.902693
-67.928593,56,41.961616
-300.25671,112,42.076494
-105.816968,70,42.152201
-219.017881,98,42.259191
-123.001954,85,42.35135
-114.397753,91,42.453666
-177.205242,74,42.53583
-128.599679,111,44.486446
-92.521512,66,44.540795
-288.857124,96,44.62561
-98.753025,98,44.712844
-140.085726,104,44.805554
-64.81514,105,44.904806
-124.9939,60,45.017065
-262.280913,111,45.340359
-269.821444,92,45.496186
-98.840495,90,45.656892
-186.229555,115,45.892083
-173.443448,84,48.741462
-368.746472,98,48.898749
-130.635254,63,48.969464
-83.79374,77,49.052584
-128.527779,64,49.119142
-150.484554,104,49.229399
-101.600014,77,49.364009
-147.685503,58,49.466352
-187.26751,124,49.671181
-178.858684,90,49.827362
-84.812655,71,49.970993
-96.778512,58,50.101538
-136.028233,93,52.796892
-162.53635,117,53.019187
-184.627118,114,53.801388
-105.533479,74,53.985695
-100.015352,87,54.13589
-92.134283,72,54.239205
-130.749324,108,54.380035
-124.458237,98,54.532495
-103.937842,60,54.632736
-86.582834,81,54.76037
-116.175965,92,54.906382
-96.419732,94,57.594797
-111.484276,70,57.664455
-69.339997,61,57.722186
-126.044303,75,57.792792
-148.500972,101,57.886975
-118.559111,58,57.944745
-121.133074,102,58.07512
-116.423063,112,58.224112
-106.647491,75,58.329075
-119.65585,67,58.435729
-113.945004,104,58.583391
-147.562494,74,58.701213
-124.104788,71,58.811555
-98.609433,93,61.176466
-89.690194,68,61.268148
-137.786631,92,61.381075
-76.436645,60,61.454261
-116.924795,100,61.592943
-80.096622,66,61.687834
-93.355873,118,61.864886
-67.388311,65,61.956268
-109.586565,81,62.042831
-101.840768,105,62.154263
-79.782385,66,62.222735
-80.717552,54,62.280569
-179.089984,132,64.715716
-110.733142,73,64.783045
-94.85223,66,64.845159
-141.785146,125,65.352033
-126.895834,95,65.441132
-143.745566,111,65.54631
-107.304211,95,65.636083
-147.398599,107,65.735633
-137.117368,79,65.811698
-76.600888,67,65.877955
-134.437903,79,65.95321
-70.982927,103,68.691916
-82.072239,73,68.793979
-78.109647,93,68.919964
-84.896838,101,69.065124
-60.464739,77,69.188069
-90.378391,94,69.314042
-80.949806,58,69.389614
-103.794156,140,69.58968
-100.0181,118,69.793033
-52.108818,72,69.907457
-91.237104,88,70.052504
-127.352463,115,72.779524
-61.870178,73,72.852519
-129.593474,85,72.932691
-137.072351,108,73.031079
-99.045987,135,73.163548
-106.086387,90,73.251115
-69.018473,137,73.384989
-149.314884,82,73.464404
-133.933605,76,73.560198
-5.482761,125,73.928305
-128.548174,119,76.312182
-152.251312,149,76.440217
-73.284669,61,76.493389
-82.572086,112,78.243464
-78.744745,69,78.337777
-32.970615,72,78.446367
-109.314531,113,78.643618
-78.182585,67,78.752367
-144.258414,112,78.950541
-124.791439,88,79.127117
-84.242329,93,79.295941
-82.666159,66,79.404966
-87.799457,67,81.366171
-67.75409,96,81.445178
-141.632408,71,81.506463
-116.619823,90,81.585755
-79.386705,90,81.715792
-56.44062,91,81.896794
-143.865909,143,82.084227
-61.316282,75,82.20086
-138.698515,111,82.387314
-146.50888,68,82.47805
-115.128307,87,82.610061
-57.957157,82,85.615517
-52.105264,88,85.698777
-45.372476,84,85.778901
-60.29805,89,85.866115
-41.389734,78,85.942155
-127.30996,127,86.066104
-81.160653,134,86.196034
-58.354904,81,86.275311
-86.816187,117,86.390605
-58.736623,101,86.490558
-72.707353,76,86.564875
-95.981967,114,88.844775
-100.726064,92,88.997872
-146.215566,112,89.230393
-25.360367,123,91.021515
-47.184602,76,91.153502
-91.654008,77,91.298701
-57.088947,133,91.578661
-96.41392,80,91.749058
-70.522992,100,91.943978
-68.883969,96,92.085474
-14.238951,113,95.052064
-81.589786,93,95.208752
-32.357531,121,95.38465
-90.234802,93,95.652759
-82.590765,100,95.817154
-49.628219,114,95.985926
-77.723242,121,96.127624
-76.985218,112,96.256559
-51.53123,67,96.333814
-87.007051,69,96.410658
-35.237334,96,99.049753
-19.650769,85,99.181862
-17.453645,105,99.315871
-51.082819,82,99.419074
-68.963692,94,99.555833
-16.548919,86,99.692018
-78.274242,110,99.865526
-50.352618,105,99.989133
-58.195133,81,100.077839
-13.306548,105,100.197453
-50.72115,116,100.351855
-27.749365,100,102.733961
40.600284,1000,107.525593
-22.428957,106,107.62647
0.253666,128,107.825582
-33.213229,127,108.007553
14.579981,127,108.187505
-52.564604,106,108.334095
16.911345,131,108.529986
-1.403677,1000,112.123089
-13.243641,128,112.247054
-31.775864,89,112.332432
-83.874735,135,114.860892
-29.312438,108,114.960145
49.998042,1000,120.594917
13.146934,137,120.717782
-53.661626,100,120.812166
-34.075934,91,120.898096
120.532194,1000,125.397104
64.174436,182,125.581571
-40.52975,169,125.753431
1.296928,129,125.882615
-53.901366,109,127.998456
0.237475,128,128.181761
-19.126798,167,128.436842
112.208141,1000,135.738155
31.870182,126,135.928807
24.963721,112,136.164503
12.523145,146,136.406765
-63.367741,148,136.594164
128.082887,1000,140.026325
-15.586578,153,140.175024
-15.51103,181,142.290641
29.229244,1000,149.565709
-13.664249,157,149.798519
108.286216,1000,153.695228
41.620546,1000,156.614516
116.075271,1000,163.32896
27.894815,116,163.507584
140.395441,1000,167.423281
141.952603,1000,170.299173
176.430814,1000,179.013561
133.628455,1000,183.010544
149.294699,1000,186.357907
70.953998,1000,192.307541
8.105102,186,192.467768
100.011922,1000,196.183124
7.223778,157,196.41043
210.135061,1000,199.663675
68.652781,168,199.814694
42.040244,148,199.949198
-19.026372,165,202.601445
154.687739,1000,205.537686
-139.817113,292,209.023627
136.431879,1000,212.077944
142.324172,1000,217.075661
156.933129,1000,220.929595
241.302278,312,221.228823
36.195397,152,221.375002
36.953363,179,221.546092
62.936756,148,221.68699
167.774289,1000,224.998481
17.776672,202,229.317117
130.001635,1000,232.976058
168.632246,1000,236.945529
146.513133,1000,239.771399
25.952823,200,241.786111
234.816505,885,245.069956
-112.590022,320,245.520504
237.931459,579,246.458145
271.714273,403,249.407867
265.768396,499,249.923992
103.232783,1000,254.921049
259.764002,494,258.409915
29.831557,190,258.746199
261.477324,432,259.42315
240.73907,393,261.628588
234.703425,401,261.979788
268.832929,459,265.961233
262.5997,289,266.261348
245.322174,259,266.522868
232.117112,328,266.850632
263.097476,237,268.880318
295.966096,315,269.150825
248.413783,292,269.412093
-84.287085,136,269.644493
253.382392,320,273.06321
291.229407,459,273.536301
235.319413,261,273.796462
231.490021,258,276.895835
11.034153,163,277.047266
285.133908,264,277.288147
260.842264,283,277.557796
225.010922,334,280.643981
224.355098,350,281.141097
21.191902,168,281.386072
268.320947,305,283.730788
311.495806,277,283.960283
272.65512,336,284.254295
262.303157,223,284.455341
235.979643,310,287.244707
259.692412,333,289.674405
-2.998411,217,289.902138
265.395151,412,292.139051
256.989014,258,292.356452
241.154931,269,292.595634
270.61293,230,292.802553
274.457469,342,296.173626
259.271268,463,296.670003
48.123352,167,296.843156
264.823351,311,298.971053
297.808532,314,301.352298
-12.444242,202,301.5642
277.899263,231,301.808211
252.349595,304,303.996699
28.796437,149,304.153561
264.862974,262,304.398702
262.460796,287,304.907299
237.000173,280,308.13108
302.319875,349,308.463089
277.456511,288,308.741113
283.418552,530,311.05188
264.159588,258,314.162209
281.658639,316,314.512847
256.10414,288,316.68101
145.762344,453,317.38384
289.048501,273,317.933665
226.054887,699,321.958228
270.852102,284,322.377969
60.608456,178,322.577432
266.030991,222,325.698061
280.502805,311,328.661399
305.89071,335,329.173826
247.092452,263,329.606446
248.857547,262,331.93122
271.246542,301,332.213244
255.611805,247,332.458427
-128.558113,334,335.842376
55.669277,200,336.101821
252.729,470,336.774922
271.993864,246,337.148893
266.728383,296,340.474981
260.334127,225,342.934907
20.889347,171,343.197022
245.990848,350,343.625327
267.267922,251,346.441103
266.741486,356,346.803917
281.353892,250,347.139525
291.346857,254,349.844217
296.285076,402,350.534396
285.076984,237,350.793638
267.019053,397,353.017196
262.640936,213,353.198393
267.258957,393,355.276962
278.797087,285,355.989759
266.876269,430,358.957216
265.601487,313,359.424136
-132.469854,452,362.442398
163.170788,1000,365.864879
56.679161,158,366.045686
257.653859,247,368.165085
274.397297,254,368.39905
265.891645,262,370.449192
301.693836,282,370.688791
282.672535,290,370.9451
254.522084,249,371.173345
280.758706,313,374.183688
292.35915,379,374.929137
287.44604,298,375.406044
258.967752,399,377.846242
256.873067,252,378.062409
293.010341,288,381.383307
264.351799,271,381.775991
289.377847,323,383.924038
287.823348,239,384.136949
257.872392,331,384.439955
286.9225,240,387.22951
318.978871,292,387.638683
256.160166,434,388.315489
287.437009,324,390.696289
273.807547,367,391.351753
-206.216528,458,394.354423
268.869162,257,396.406948
308.934338,313,396.675104
261.038939,275,396.930972
281.402861,339,400.213235
274.896462,265,400.617667
254.931542,322,400.96294
181.072503,608,403.61204
300.732046,320,404.102366
272.558934,202,406.885513
279.540173,442,409.096024
261.139389,303,409.355711
285.583272,306,409.636835
262.958382,269,413.05367
303.571315,302,413.541668
270.002966,263,413.828573
313.469163,229,414.061632
284.527543,315,416.515479
316.11422,276,416.908912
266.714347,307,419.171675
261.178293,279,419.437459
258.535548,332,421.534885
296.504981,270,421.773593
283.938479,217,421.974323
292.771542,221,422.180537
280.805136,217,424.933069
295.274518,214,425.264602
303.690756,276,425.686501
41.432731,128,425.890021
267.446961,259,428.078996
322.781176,242,428.283865
272.481699,252,428.510001
278.886054,245,430.930981
40.559156,168,431.104269
286.65576,234,433.295817
277.394213,217,433.483045
283.182139,284,433.736427
282.819078,274,433.987495
258.770297,321,437.204795
264.014535,239,437.624523
266.399815,212,438.006566
40.665293,163,438.242884
278.355576,216,441.024817
44.793702,140,441.164339
302.878552,238,441.392028
293.542185,271,441.653534
307.08968,247,444.232134
266.584098,216,446.307913
18.794311,163,446.442923
305.429924,232,446.644407
304.850785,231,446.853138
266.354268,276,447.106136
238.591455,346,450.096806
271.808774,230,450.446283
261.322045,223,450.820166
273.271064,224,451.165291
255.075487,230,453.500874
235.506202,365,454.014404
78.242017,166,454.185492
251.439692,258,456.353211
235.263454,222,458.357497
267.121166,224,458.55134
275.166638,321,458.841619
303.424308,303,462.394796
303.043828,252,462.821064
235.17545,277,463.226473
259.765629,229,463.465925
276.548843,235,463.70754
267.427796,260,465.969182
253.553787,273,466.346197
262.746587,257,466.68568
301.76753,237,468.826764
284.749871,285,470.883546
240.706362,348,471.192204
260.840312,227,471.400357
271.875025,274,474.246755
291.337356,278,474.554151
268.959444,222,474.802446
256.147936,247,475.05828
272.020307,268,477.958619
251.256283,203,478.134968
271.976262,280,478.384012
248.642528,229,478.594958
290.583777,274,483.643737
249.53458,204,483.823377
265.5541,228,484.02578
286.086771,229,484.233744
278.255101,221,484.438189
285.10323,183,487.401909
279.97237,229,487.752877
220.938519,403,488.399329
-38.951614,1000,492.351027
38.781775,119,492.479136
276.114336,260,497.185016
310.446823,225,497.379327
313.682614,273,497.623739
265.322278,225,497.82985
271.307474,233,498.042603
310.437974,287,501.225597
301.004759,276,501.655203
285.442894,252,502.056255
262.799541,252,504.737351
64.426267,150,504.890108
274.959694,224,505.11504
289.572755,179,505.294389
245.534648,217,505.517737
244.828079,251,509.883519
249.516824,199,510.189878
285.605069,196,510.446139
300.562838,286,510.764322
289.672651,210,510.990142
275.377909,249,513.060754
241.289766,199,513.230924
268.693373,215,513.562597
54.657308,130,513.752467
271.685455,187,514.037684
263.42074,227,517.131498
300.255592,260,517.386225
37.821078,157,517.538197
282.732574,224,517.753422
272.782303,234,517.977314
225.831784,210,522.138657
310.970877,242,522.379532
304.529578,268,522.654521
49.450371,177,522.835854
302.348137,236,524.891146
265.067163,217,525.071756
258.058347,251,525.298921
229.679492,203,525.486144
290.902194,253,525.94942
298.914561,251,529.218568
251.942196,210,529.430877
296.77262,254,529.685904
246.396126,198,529.88093
263.609479,273,531.944554
240.119077,197,533.711023
272.519489,210,533.91424
287.047709,219,534.132703
296.323435,282,534.624491
273.541214,247,537.774682
276.986664,185,538.073419
292.091545,206,538.371438
289.583191,193,538.583445
282.602422,242,541.326935
65.39523,165,541.472698
280.405231,217,541.670928
278.937602,272,541.921546
267.79977,207,542.109308
254.871476,256,544.915393
285.925834,199,547.202611
287.77562,224,547.465295
250.315832,211,547.684796
298.784844,203,547.893477
293.495635,190,549.885271
252.741934,240,550.089534
258.680215,221,550.285069
276.598117,208,550.473612
262.471218,215,550.677689
290.787101,237,553.58775
240.981993,197,553.889885
283.522809,220,554.223376
257.535907,324,554.697724
306.033845,215,557.642124
291.815327,203,559.517754
264.96728,224,559.726941
263.345771,225,559.943293
292.973729,208,560.144223
283.744606,208,562.144101
254.609838,210,562.329176
268.267464,237,562.548172
277.996856,205,562.739067
302.391446,201,565.951541
282.93395,235,566.328073
267.547081,220,566.668289
274.71188,223,566.902706
324.353144,248,567.15698
291.860401,310,569.24577
272.578207,207,571.541518
275.160852,202,571.917061
260.284533,212,572.294129
304.895734,179,574.67632
275.048525,366,575.240283
299.727289,262,575.650111
28.628994,105,575.811454
278.042312,241,576.198553
256.402389,220,578.978852
285.335799,190,579.155005
287.838211,193,579.336965
259.632191,201,579.529175
269.414185,192,579.715188
-260.970498,372,582.6284
15.613485,147,585.258833
306.001877,230,585.503319
292.898292,317,585.840386
306.665984,208,587.873707
317.028366,228,588.078427
289.659261,187,588.248991
48.873457,165,588.401451
289.082196,217,588.604576
269.044805,282,592.439224
279.358407,250,592.711977
285.768524,199,592.9312
240.537296,264,593.197247
296.03846,208,595.701118
313.737139,216,595.900783
263.827176,224,598.377676
270.836628,223,598.62006
290.282042,213,600.668861
301.511274,213,600.847557
272.407333,355,601.159493
314.57714,212,601.352931
237.530246,190,601.52937
309.082833,212,604.676393
238.231723,219,605.042762
283.447524,228,605.345353
277.759273,199,605.554827
284.42264,196,605.766372
265.080574,214,608.129953
241.022411,200,608.349315
307.414491,237,610.450315
271.181614,263,610.709542
255.474464,209,612.808137
268.543318,204,612.979913
234.13006,188,613.144004
271.931478,199,613.325831
302.701871,212,613.521936
297.148411,202,616.73603
295.404746,201,617.035028
60.278144,191,617.343704
266.722341,208,617.626561
265.35135,211,617.852578
303.01407,283,619.949092
287.48029,237,620.169229
278.469465,163,622.717301
288.958095,224,623.098434
247.86017,230,623.496981
304.217496,213,626.283138
296.809082,220,626.486661
52.565691,157,626.739324
271.216643,202,627.029717
272.292662,212,627.383333
291.599946,215,630.639557
242.543655,184,630.819909
306.554837,221,631.039209
301.158227,281,631.355915
291.794635,209,634.328106
303.071883,204,634.546179
294.304164,260,634.818696
313.017549,218,637.077749
266.249607,194,637.33104
275.389942,198,639.881881
269.666491,215,640.080073
271.579245,232,640.300281
294.634122,221,640.513595
275.477969,206,640.763387
295.02417,228,644.057677
303.281377,219,644.326463
283.486107,212,644.543773
238.966126,222,644.769732
221.183005,354,647.407854
321.31247,235,647.830737
302.180557,227,648.097385
287.99836,159,649.649335
299.936046,254,649.998407
315.475876,235,652.953919
298.991505,191,653.157638
278.933902,201,653.365226
303.372888,227,653.678897
307.898567,249,656.697377
283.121537,196,656.905404
261.60941,199,657.108824
22.788238,114,657.233565
315.203217,236,657.470777
288.662637,196,657.665414
294.012597,259,660.029017
294.093694,228,660.354116
269.418837,222,662.725834
258.915025,195,662.927369
297.066784,192,665.47156
261.634779,188,665.645444
289.268399,163,665.809004
260.397426,222,666.025629
304.692505,190,666.249575
278.327693,228,669.434384
260.41362,187,669.772309
318.21559,180,669.972176
296.034733,232,670.211946
286.08363,177,670.392279
258.997959,206,670.599276
285.9653,204,673.431888
304.371991,252,673.940994
289.389015,181,674.166128
273.324944,196,676.160948
240.387909,187,676.372246
268.378896,199,679.029625
298.68641,194,679.304484
298.246349,260,679.663846
270.122308,199,680.001347
282.575067,258,682.844249
300.900944,223,683.051597
270.405706,187,683.224561
259.554535,208,683.436981
308.935758,203,683.641647
258.835587,185,686.662661
312.51548,251,686.900194
301.403433,186,687.072509
258.065461,182,687.239968
253.47014,227,689.366439
286.903593,210,691.453239
282.158222,172,691.595474
255.387128,164,691.74142
287.050923,185,691.914583
286.147969,194,692.099228
290.176288,195,692.289692
292.262229,180,695.065164
250.555608,187,695.254382
304.147054,267,695.708403
266.768684,188,696.022759
305.072218,207,696.314997
286.854176,184,699.195462
290.886291,231,699.545024
259.553952,262,699.877927
280.700998,200,701.447143
275.925267,205,703.469043
52.22879,99,703.552534
296.234398,187,703.710477
258.916275,207,703.893572
268.542142,221,704.095628
273.381417,186,704.267637
323.879653,172,706.834342
262.71605,202,707.171326
290.028762,185,707.501965
269.535443,227,708.062432
295.680853,213,708.417978
303.169246,232,710.956393
316.132104,172,711.102705
261.979176,206,711.284228
322.675802,176,711.441626
289.413482,202,711.625744
302.649591,215,717.706581
311.377043,204,718.187521
279.298252,192,718.566507
305.033262,195,718.960112
292.959985,195,719.511358
297.690592,222,723.089669
292.616846,250,724.311374
251.030676,213,725.530397
257.204587,243,727.218562
254.325176,230,727.686151
279.13581,207,730.386675
317.146976,221,730.700053
273.804245,217,731.073531
78.894931,157,731.230059
41.898593,112,731.343646
299.752473,195,734.696774
260.213355,185,734.867167
311.787483,217,735.066051
306.168373,200,735.256174
297.69759,181,735.424861
284.951885,196,735.618429
298.638307,201,738.715168
283.509054,191,738.941198
299.836767,203,739.143729
274.866512,190,739.328012
267.560329,177,739.501054
272.81928,200,741.487794
275.236533,215,741.669115
285.472932,166,741.924786
318.122,241,742.238678
295.665221,220,742.577539
302.299872,226,746.094222
258.684695,202,746.264736
319.582428,225,746.461773
256.932698,250,746.681112
285.614913,184,748.903432
290.872512,239,749.262064
286.184007,275,749.630769
260.91955,193,749.835836
303.942661,199,750.097831
269.395137,176,752.54224
280.231685,209,752.719216
47.178006,117,752.818278
273.841779,204,752.991513
283.159209,217,753.17848
276.00736,157,753.319974
250.080218,183,758.125162
312.499287,203,758.714469
327.373207,180,758.933462
266.382795,204,759.243711
300.773687,214,759.536006
302.90404,219,762.275047
264.941117,172,762.900247
295.42299,198,763.397976
249.881031,183,763.741265
331.975287,206,764.106013
268.663033,180,766.969157
260.225259,170,767.10991
300.103628,194,767.276675
314.5157,210,767.457612
281.482411,197,767.644122
288.14802,216,770.437714
249.318303,199,772.121209
318.17344,233,772.566745
291.048555,194,772.790953
291.772587,188,772.980667
297.744458,198,773.179245
269.261133,236,775.257486
309.971571,221,775.444802
278.059827,195,775.615328
305.08541,214,775.80605
292.575783,190,778.379295
297.938397,209,778.633651
286.974458,192,778.905605
312.793027,193,779.198539
245.444127,198,779.48627
287.725564,207,779.805291
281.925004,195,783.583207
285.130522,189,783.774942
242.57247,180,783.964467
268.064698,205,784.167413
317.070283,226,784.390328
