#{"t_start": 1770050978.8659751, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.885392,71,29.643297
-315.793919,107,29.758911
-119.111988,105,29.871337
-121.581544,70,29.966088
-134.662189,92,32.84083
-137.588915,112,33.035488
-115.045053,83,33.15188
-82.61451,83,33.297588
-271.728339,105,33.487586
-134.314599,73,33.624581
-99.4336,81,33.764599
-119.080054,107,33.924301
-284.202623,89,34.032039
-110.883777,84,34.168857
-129.532213,63,34.266636
-126.492478,103,37.141565
-104.031944,63,37.245267
-133.404674,90,37.376171
-93.42911,67,37.478118
-211.318207,91,37.615086
-109.190111,82,37.707976
-224.5266,115,37.826557
-111.934091,93,37.922534
-208.679088,99,38.029679
-102.774368,75,38.11083
-256.460757,116,38.22902
-133.830909,116,38.346528
-64.512106,116,40.91703
-83.038575,59,41.587633
-77.38391,61,41.686548
-184.991398,113,41.903223
-220.710483,114,42.023653
-130.408997,79,42.106518
-125.462886,87,42.196643
-184.528854,92,42.295974
15.427772,80,42.382264
-109.519266,113,42.507262
-386.324319,105,42.629415
-212.940549,109,44.571094
-175.760945,56,44.617263
-208.267477,96,44.702057
-255.512879,92,44.783842
-75.255331,59,44.836509
-123.345693,100,44.925454
-151.020331,112,45.086209
-130.977325,84,45.372078
-105.177781,94,45.525131
-246.924413,75,45.649403
-135.841438,124,45.907609
-155.824835,86,48.784789
-92.000275,63,48.848275
-119.487822,128,49.043252
-144.577912,68,49.116765
-105.886099,96,49.218854
-200.712672,117,49.355888
-152.718174,67,49.484434
-170.740215,99,49.646969
-103.328351,69,49.767609
-146.022775,119,49.972219
-144.888169,85,50.161304
-124.271894,65,52.812736
-116.307956,95,52.988666
-126.128846,97,53.147723
-115.889442,75,53.89292
-119.707098,68,54.057455
-127.035678,69,54.174887
-28.276892,72,54.287468
-118.340009,106,54.425422
-105.351188,63,54.518108
-79.722168,68,54.623191
-96.592878,75,54.746417
-177.502734,109,54.92196
-98.769682,73,55.044329
-73.722078,64,57.674775
-99.519753,84,57.756928
-129.147031,75,57.828736
-139.193429,95,57.918071
-94.395001,70,57.983612
-78.717729,62,58.048092
-104.557258,81,58.158853
-89.956035,73,58.255882
-78.429182,58,58.330581
-307.792392,90,58.46975
-117.049804,88,58.594589
-104.633118,73,58.705405
-103.309682,65,58.809916
-97.841676,66,58.906933
-92.479703,77,61.24989
-63.663981,59,61.328604
-198.860662,123,61.482448
-91.530999,89,61.598603
-147.335529,87,61.720319
-80.192471,64,61.820914
-101.852109,106,61.973278
-109.840081,97,62.088766
-109.644408,72,62.165493
-90.40594,61,62.231201
-86.188931,61,62.294106
-126.422739,87,62.385377
-70.951504,66,62.453962
-118.224881,115,64.863391
-98.058537,71,64.93025
-134.99196,83,65.007454
-64.082535,69,65.461669
-84.668198,64,65.523559
-101.779603,79,65.596731
-129.591604,84,65.677404
-66.373045,70,65.743249
-95.066873,87,65.823026
-177.991191,102,65.921306
-149.940396,96,66.015212
-198.308711,124,68.776524
-112.824993,68,68.875176
-158.825921,126,69.04868
-101.106847,81,69.167644
-72.305462,69,69.274854
-104.939815,105,69.414596
-88.222952,75,69.51668
-102.214989,89,69.643021
-103.134841,91,69.79528
-140.030762,97,69.955379
-77.26225,64,70.062677
-63.53322,63,70.164899
-102.118931,95,72.85661
-187.81447,106,72.959813
-64.641244,68,73.023744
-112.550919,116,73.13206
-87.47721,67,73.195494
-102.239494,71,73.265575
-94.488583,69,73.333863
-106.383627,70,73.400848
-138.928475,83,73.482458
14.210402,121,73.617167
-123.379716,70,73.789978
-108.575576,77,74.017185
-105.954363,93,74.161438
-109.791684,77,76.438711
-170.198799,87,76.512898
-135.569982,74,76.577816
-117.292505,90,78.302639
-108.315041,79,78.411306
-50.565917,69,78.515452
-115.877071,99,78.691076
-116.35142,77,78.816489
-61.56036,68,78.931263
-103.093304,109,79.146101
-102.451908,107,79.335992
-103.88445,84,79.481538
-78.972897,66,81.440988
-112.75286,66,81.495695
-77.820283,118,81.595899
-99.151442,93,81.678172
-136.62492,113,81.904797
-67.873084,104,82.039483
-62.678133,110,82.194374
-113.448968,118,82.388059
-80.119129,103,82.540186
-58.673019,80,82.658085
-126.416254,99,85.690655
-29.88698,75,85.761432
-108.82342,117,85.873148
-58.840862,63,85.934645
-87.870746,88,86.020869
-48.309169,126,86.143746
-89.606628,95,86.236291
-93.268986,107,86.340223
-94.972173,136,86.474364
-67.558529,64,86.537728
-80.307589,68,86.603516
-133.058849,109,88.852975
-64.171425,88,88.988949
-61.056202,74,89.136236
-41.154695,70,89.280459
-26.262753,114,91.060439
-140.271942,117,91.26676
-60.186651,68,91.394749
-92.669476,99,91.611548
-97.826847,92,91.797299
-78.367639,119,92.034018
-114.148063,104,92.178829
-67.292847,87,95.110225
-76.389088,91,95.267069
-118.287964,92,95.395719
-99.176536,95,95.543482
-81.011962,84,95.801946
-18.041969,108,95.969001
-38.79681,117,96.127833
-53.896765,69,96.205906
-26.229648,122,96.34686
-54.152414,121,96.482967
-74.043393,91,99.115
-37.896732,100,99.267192
0.14007,133,99.4343
-66.563688,95,99.566852
-25.842699,92,99.703317
-45.252546,110,99.877284
-41.201809,78,99.989688
-107.204176,105,100.108711
-71.567438,98,100.221282
-71.310487,98,100.325018
-20.554846,137,102.783871
21.917133,82,102.85366
-59.71144,125,102.963821
-31.512791,84,103.039768
-40.169669,108,104.344217
-55.562357,96,104.433433
-56.777104,92,104.519211
-50.668686,120,104.630432
-74.637345,105,104.732061
-16.940156,77,104.808003
-45.435016,73,104.879397
-20.016112,103,107.632862
-19.289387,116,107.742501
-7.425428,130,107.955725
-33.571041,98,108.110706
12.390605,109,108.262626
7.124692,140,108.468372
-24.718552,87,108.592251
-38.525025,114,108.744917
-15.47355,116,108.913563
-8.541232,129,111.587524
-18.859037,125,111.703786
5.279534,105,111.801798
-34.777241,90,111.88476
-10.325577,124,112.000526
-142.44677,186,112.176083
-39.890458,99,112.271232
-35.555003,120,112.387815
-6.313927,139,114.92161
-32.624795,125,115.036772
-82.849633,94,115.123957
31.089626,109,115.231943
-19.849269,133,118.129662
2.967108,119,118.250098
-0.20864,122,118.373693
7.143555,126,118.498389
-2.046009,139,120.537408
9.421285,131,120.647906
-11.136455,155,120.785895
33.680096,119,120.898248
28.113356,189,121.075714
-14.36466,164,121.233183
17.006941,165,121.392132
-1.559045,125,124.982559
8.808596,148,125.150993
26.034145,142,125.312934
-6.153622,132,125.456351
-1.269813,107,125.567947
-50.139243,166,125.734904
41.586793,114,125.849946
19.147042,135,125.986487
26.573705,149,128.161784
4.361968,118,128.346274
48.028578,131,128.548847
121.618998,1000,135.843392
10.149887,148,136.101309
4.129593,124,136.336074
36.281464,160,136.570446
138.686376,1000,140.029999
108.063281,1000,147.305487
136.3798,1000,150.576681
166.975516,1000,154.166744
-2.555974,157,154.313055
-120.732389,232,156.448905
132.2393,1000,163.110902
20.676037,1000,164.706675
153.795707,1000,168.224048
32.89989,179,170.260535
99.822569,1000,178.94393
42.168647,165,179.160943
169.911146,1000,183.128977
122.323605,1000,186.477071
163.50028,1000,192.422243
55.118679,152,192.554528
160.109733,1000,196.282687
41.679944,161,196.512034
173.164321,1000,199.754635
124.775579,1000,205.122096
23.561674,159,205.28127
219.285659,341,205.652414
149.816767,1000,210.080458
112.500246,1000,213.940478
232.446631,417,217.307736
28.680375,160,217.538245
61.377748,179,217.793894
177.623386,1000,221.483728
199.063024,504,224.33215
201.884567,1000,229.40181
245.687424,695,230.007958
20.507565,183,230.177154
158.509318,1000,234.415125
270.525331,792,237.634297
148.876956,1000,242.286098
236.43659,756,245.646594
269.496138,479,246.431306
-10.446474,176,249.218323
132.97018,1000,254.305668
301.988902,508,254.740131
255.396308,558,258.147382
277.640648,314,258.611856
245.192726,627,259.605422
260.829959,309,261.715198
283.004015,376,262.04443
250.265327,393,264.611262
264.249544,277,266.240129
250.589174,273,266.523774
214.319953,502,268.839881
287.308259,258,269.054878
22.698361,153,269.187344
25.802258,172,269.340576
269.142945,472,272.950702
-191.903893,287,273.287579
241.364381,228,273.520028
251.591277,231,273.751323
-18.219307,163,273.915558
285.556812,265,277.017619
45.067301,160,277.164772
252.687889,334,277.474434
-149.956631,354,280.510214
257.356714,324,280.98612
48.663239,205,281.262989
38.058805,173,281.526754
194.133129,448,283.95487
266.32252,281,284.193345
272.730051,233,284.401819
266.231267,259,284.638098
29.96555,182,287.297174
224.899228,484,289.89763
301.104695,250,290.152653
87.827252,155,290.308845
246.183765,363,292.449901
299.967337,238,292.662311
31.114278,161,292.805958
-51.064574,509,296.349905
272.932655,378,296.74888
242.108721,559,299.16005
271.742729,574,301.791305
264.026149,248,302.048375
243.934606,329,304.263222
6.8999,119,304.37324
297.802012,388,304.971547
40.938942,157,305.225942
299.72865,491,308.550956
262.688532,345,308.884873
278.256131,237,309.114923
273.200155,274,311.168991
-10.369669,153,314.176614
243.803301,336,314.551953
257.731476,492,316.913091
271.27677,315,317.508312
260.527252,415,318.295175
56.989145,164,321.52067
271.122401,324,321.978334
54.698463,191,322.27462
248.66941,254,322.594565
178.86487,367,325.936766
276.792328,352,328.945817
-38.746308,420,329.610016
7.204612,182,331.894303
253.64532,247,332.11679
267.267757,369,332.463534
276.698455,305,332.870487
247.96755,223,336.075621
255.244567,285,336.492098
256.800622,261,336.864819
252.96616,258,337.264069
259.823891,266,340.539553
280.626541,291,343.10856
249.223771,271,343.471365
241.640116,268,346.352027
263.857341,374,346.709835
283.914775,282,347.05844
281.026583,336,349.857759
265.025533,434,350.594174
299.317693,241,350.863124
273.829004,256,351.127946
237.897352,363,353.276525
252.075083,271,355.239061
280.722675,408,356.073529
273.441501,352,358.928248
305.682437,314,359.335816
273.159624,349,359.924257
262.886259,246,362.581813
250.890146,535,363.073176
254.491161,263,363.31962
273.735096,527,368.231635
264.224323,264,368.474668
280.476308,253,368.713464
285.404998,286,370.759448
235.047689,273,371.001002
280.244376,306,371.279946
276.319151,300,374.287401
247.527647,281,374.890172
224.588371,369,375.473798
300.609881,391,377.910943
277.089048,264,378.13722
38.208319,216,381.309844
275.142313,354,381.862892
233.911298,438,384.109995
269.199391,287,384.372284
43.861999,177,384.532872
292.870268,340,387.457965
262.203383,241,387.815873
291.174759,277,388.26673
263.803024,259,388.636567
255.369783,323,390.929199
291.432217,373,394.149402
263.124017,475,396.426651
278.298197,313,396.693574
260.056056,325,396.992928
304.323607,246,397.331632
255.972075,302,400.596041
275.929865,454,401.101637
61.790509,185,401.287962
268.885246,353,403.675086
266.045549,319,404.166178
238.581081,278,407.025128
268.953081,237,409.056381
263.858412,262,409.274315
292.441973,282,409.523376
281.669327,375,409.869865
297.770922,308,413.479099
268.956565,265,413.809757
303.824819,265,414.084626
247.105449,292,416.480873
316.770373,252,416.830554
280.639138,234,417.200645
295.979046,347,419.409194
306.815837,280,421.479353
291.663697,287,421.722637
300.827226,242,421.940753
281.068656,277,422.199557
275.17998,264,424.988504
288.112317,196,425.291238
298.121823,347,425.827448
284.314529,231,426.180248
285.662839,355,428.35648
269.716083,213,428.54794
240.181614,210,428.740506
57.723833,155,431.086327
65.392097,181,431.277765
255.326266,200,433.418946
288.865488,245,433.632013
284.162535,248,433.856329
259.995409,226,434.064222
271.608607,289,437.224659
297.143727,270,437.701888
250.042643,271,438.166654
66.697048,142,438.384217
294.148231,257,441.183597
302.044305,220,441.392569
249.659764,246,441.628614
54.325003,158,441.780369
287.065323,254,444.374012
274.937495,276,446.483757
266.028617,255,446.702699
314.82307,240,446.919536
300.800034,230,447.130172
34.301345,181,449.811412
279.88252,228,450.1862
268.255753,258,450.584111
273.318026,297,451.064292
265.868727,190,453.384238
267.227481,235,453.698364
290.087948,196,453.991417
259.789035,207,454.21253
296.052116,220,456.345592
240.291687,408,458.518545
273.968378,273,458.760442
284.756806,210,458.951946
286.14074,279,462.501644
277.499081,272,462.956377
285.792359,239,463.297632
180.171711,549,465.80733
252.665204,223,466.098356
289.550361,283,466.506106
297.907092,249,466.810156
279.903726,409,470.901569
307.525215,231,471.103314
313.842123,241,471.321414
259.969227,213,471.514411
266.43898,184,474.245529
268.330497,231,474.529058
271.595719,280,474.835938
258.233121,221,475.068471
275.745944,274,477.986609
284.820383,237,478.189975
290.140458,210,478.375082
274.821448,214,478.570626
301.620759,238,481.764359
255.192373,255,483.816597
254.112261,215,484.007298
296.210535,364,484.335929
257.499482,237,484.556996
287.265462,242,487.627468
305.788843,317,488.103721
297.850938,227,488.504494
278.323243,265,489.040582
260.207317,199,491.939978
266.590335,259,492.180395
307.519436,255,492.421743
301.045206,221,492.691927
293.025891,259,497.341841
267.072178,198,497.516348
283.212641,264,497.754314
261.668484,242,497.976561
272.254806,263,500.990325
273.802635,208,501.346462
321.406894,210,501.680465
231.615587,207,501.990558
278.306973,223,502.332567
314.080432,242,504.946045
281.704696,230,505.176795
243.29938,261,505.439375
267.274831,182,505.634529
281.798501,197,508.175204
282.468929,201,510.240161
261.893859,214,510.521131
276.342514,249,510.798621
278.452549,196,511.01236
301.065174,301,513.136295
259.732463,218,513.327207
293.207993,246,513.712845
321.645385,233,514.062591
50.672724,154,514.315953
295.104206,262,517.360436
279.63055,342,517.691522
306.426869,267,517.94706
318.474029,222,520.16581
283.931294,240,522.352671
303.199791,277,522.63773
281.119551,213,522.851444
253.822364,241,523.097165
286.793752,221,525.10708
295.48552,218,525.299729
271.646985,232,525.513694
26.217493,154,525.659897
273.306329,178,526.12915
304.60312,292,529.362742
267.05474,188,529.553056
303.936294,304,529.857008
248.585696,188,530.041814
273.124761,338,533.745981
282.026855,186,533.924417
287.44535,278,534.19857
-171.812945,349,537.585513
277.948509,177,537.830147
268.397265,292,538.29239
260.976688,299,538.652238
-0.266822,1000,542.086538
294.871213,210,542.277853
284.453958,217,546.986828
284.483243,204,547.370921
282.54266,206,547.593802
275.287395,249,547.850772
292.490393,248,549.913017
258.41257,273,550.143427
-164.417658,915,553.685078
286.349469,251,554.057731
288.428018,249,554.425256
235.2199,229,554.769451
294.855022,188,557.686847
288.055694,228,559.588547
265.146787,222,559.795818
239.087424,371,560.151745
301.593838,210,562.164146
265.420359,215,562.34811
261.818483,233,562.561092
273.669979,228,562.772424
285.154407,194,562.963176
267.116552,209,566.277295
250.213312,221,566.656515
275.532853,211,566.889418
255.188999,193,567.087746
279.677748,195,567.285786
289.971866,194,569.269346
297.902829,209,571.506147
279.187463,226,571.929579
258.468129,210,572.31263
276.110879,225,574.75766
316.043161,252,575.006541
54.508076,123,575.34019
264.117166,216,575.650387
288.104409,204,576.002191
297.532763,193,576.315465
293.097644,193,579.048727
283.245025,242,579.273892
290.349088,250,579.510868
239.579464,238,579.740857
318.505119,236,582.46093
260.52515,181,582.695968
303.494387,239,585.421499
298.848241,216,585.656421
292.722181,207,585.875603
251.434398,226,587.930294
268.432144,327,588.224728
280.443463,226,588.430897
276.50657,249,588.663929
282.88501,170,592.381271
270.032103,195,592.584662
321.509437,201,592.809968
303.506274,183,593.009181
285.725971,305,593.316526
63.613921,167,595.779653
267.1742,241,598.245288
309.244949,220,598.478225
268.423174,210,598.705901
244.438965,200,598.91114
264.263514,214,600.921336
287.933305,207,601.101602
274.404788,206,601.287374
255.602633,210,601.478888
289.799428,216,604.5457
270.190106,192,604.852987
299.077451,219,605.208535
238.695828,205,605.461189
289.775558,244,605.721665
242.614179,215,608.044826
266.420409,225,608.335071
319.10495,242,610.448571
253.171941,220,610.659177
263.026665,238,610.894534
253.64835,223,612.989224
250.256005,227,613.185225
282.380729,201,613.368103
269.862258,201,613.552436
284.644759,255,616.819059
287.835722,203,617.122975
276.751903,224,617.480664
258.764721,199,617.737644
272.156225,229,617.981672
283.718059,208,620.001642
266.895691,203,620.187993
285.252767,206,622.762363
304.593111,222,623.146319
290.14264,240,623.558119
305.586079,208,626.344892
300.743735,198,626.527727
278.117897,169,626.781991
267.635313,192,627.06261
284.806805,198,627.383753
306.407358,212,630.665425
299.81863,191,630.851992
294.464,180,631.03048
283.144521,201,631.240596
277.540826,215,631.488855
252.854013,198,634.445076
281.702652,173,634.630161
287.214085,229,634.867999
297.503566,203,637.088888
270.44388,208,637.380467
279.357382,192,639.928804
279.081406,257,640.166536
261.057726,199,640.355336
263.372028,223,640.570562
12.900737,138,640.702764
279.793475,236,643.961022
262.949437,211,644.313555
275.586963,229,644.549205
264.87201,203,644.754019
261.419038,205,644.960899
262.255022,191,647.399547
259.553765,244,647.845756
302.077562,202,648.103451
279.70686,194,649.698559
260.831727,208,649.972761
283.224944,312,653.032948
307.497291,191,653.236548
274.38019,212,653.457997
321.152091,217,653.760573
257.457147,198,656.721197
300.225765,201,656.937525
270.816306,187,657.12613
282.119182,202,657.343743
316.611285,194,657.538577
295.181487,212,657.749203
272.700652,182,660.002574
270.07946,214,660.319697
295.563087,238,660.664209
291.630604,202,662.940007
305.831952,243,665.538906
274.763412,183,665.708227
270.967098,202,665.908384
307.636134,216,666.118854
290.417582,198,666.38176
265.195338,207,669.521274
315.121422,209,669.880315
269.811821,169,670.065058
254.437152,194,670.266693
310.581067,204,670.473676
292.90099,156,670.630233
276.868013,213,673.438946
308.091073,241,673.960367
247.690484,192,674.200305
267.336179,202,676.204154
291.478806,262,678.911458
269.0891,205,679.176537
271.104825,222,679.48952
289.709924,228,679.808735
296.097255,264,680.25669
296.00007,193,682.966255
253.475563,211,683.159824
270.314794,217,683.362955
298.34358,299,683.66912
26.156135,141,683.811667
274.519605,196,686.838392
295.053785,195,687.023397
288.379107,200,687.206039
299.554934,202,687.400412
314.567082,200,689.50427
293.097918,205,691.571163
295.137186,192,691.735644
272.079067,242,691.958584
304.108707,217,692.162952
274.288506,199,692.356249
286.514893,167,695.118202
268.631201,191,695.312333
323.621891,204,695.638863
260.453833,205,695.998693
321.451015,197,696.289187
306.123495,207,699.199844
300.160847,208,699.50775
311.366281,201,699.780065
258.52373,203,700.055176
295.503798,205,701.595599
270.393335,187,703.592442
286.346897,244,703.799628
311.552183,220,703.992947
288.248017,174,704.152656
291.13323,185,704.32235
275.358911,264,707.01432
306.036913,205,707.386684
289.696723,235,707.808848
264.440942,185,708.276843
298.0393,195,708.627507
302.394524,205,711.062515
313.00708,210,711.244298
269.59566,196,711.416476
281.636984,205,711.60333
277.30026,200,713.764259
301.70098,262,718.062716
277.904721,200,718.565733
277.96618,206,718.947368
282.227558,194,719.415718
307.018541,236,723.113888
256.03782,175,723.897436
292.680119,195,724.925868
270.957184,231,726.612029
261.945988,175,727.382826
272.081368,278,730.285422
279.286725,197,730.566641
317.503138,209,730.87727
270.613059,224,731.219892
273.332898,175,731.395554
319.401912,257,734.802989
282.732577,208,734.998404
298.622629,188,735.170582
308.657393,186,735.351049
255.604978,243,735.574726
310.159796,231,738.667548
262.185526,215,738.954181
285.951099,218,739.173489
286.236534,183,739.352657
273.692445,215,739.561308
317.858762,211,741.558921
297.782898,230,741.777437
323.288399,195,742.0469
267.180361,187,742.291866
265.778151,230,742.646836
293.971367,201,746.143175
253.986333,215,746.325921
301.499136,254,746.547189
300.494719,180,746.706996
250.648731,183,746.867908
252.648468,180,749.160674
273.871483,201,749.458399
309.283546,205,749.721998
303.015906,232,749.966652
311.464016,211,750.270493
323.121719,227,752.715357
247.506804,187,752.873619
265.899013,206,753.048657
315.488753,211,753.230452
313.174841,202,753.411352
302.036616,212,758.383406
267.712951,168,758.806036
283.466594,246,759.103708
263.560249,215,759.419114
287.70365,229,762.202487
265.271098,205,762.515768
-207.479978,388,763.677203
280.08886,199,764.056975
289.298228,213,764.398046
-217.285653,373,767.315667
281.183851,215,767.503014
-200.879853,297,767.781508
245.834632,193,770.552659
262.685813,188,772.247469
289.028414,192,772.628089
316.405499,199,772.860594
261.371903,206,773.069521
278.124553,205,775.079097
321.746322,185,775.30674
306.974512,206,775.481019
316.308814,161,775.620848
281.484993,211,775.802625
316.459506,215,776.001565
305.530213,230,778.651976
266.306329,191,778.927019
310.846567,219,779.25459
293.02224,207,779.556997
250.361774,173,779.817336
297.02671,196,783.619804
304.562319,200,783.820048
294.556665,215,784.05054
275.623031,204,784.251174
324.080462,226,784.474158
