#{"t_start": 1770050979.0369768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.360655,121,73.369269
-129.647622,114,73.560203
-109.514212,81,73.820054
-134.59743,104,73.986272
-88.806476,89,76.275319
-24.928701,138,76.394225
-98.745707,118,78.152015
-80.273881,72,78.250475
-95.605245,101,78.416211
-110.025709,83,78.555865
-96.639813,100,78.720338
-105.569185,67,78.842617
-81.816208,76,78.999836
-99.37827,79,79.137451
-65.703482,61,79.253256
-87.400943,63,81.232664
-127.800079,125,81.338257
-155.299413,122,81.442979
-65.322248,95,81.527127
-80.808378,84,81.727037
-110.89733,80,81.831641
-103.495944,112,81.979543
-77.605033,117,82.168161
-117.004721,104,82.333477
-64.804978,80,82.439455
-74.021583,77,82.571083
-44.935224,88,85.555469
-95.275577,107,85.657521
-96.064758,111,85.764911
-70.739623,91,85.85423
-53.418878,106,85.957267
-62.374107,93,86.048076
-92.566991,119,86.163286
-36.573019,95,86.25748
-56.494305,89,86.34331
-90.47354,89,86.431409
-70.407682,120,88.69471
-120.335476,96,88.856596
-73.335707,117,89.090907
-64.18583,132,90.904763
-118.453201,107,91.093863
-83.920552,90,91.266869
-48.000703,93,91.467455
-104.220208,79,91.63231
-74.118409,119,91.866944
-111.163188,110,92.018061
-45.328015,65,94.921173
-3.780812,76,95.050315
-97.226613,87,95.175897
-72.539454,104,95.331358
-59.702171,97,95.609027
-65.947243,137,95.821523
-109.085474,131,95.992278
-28.091109,83,96.089459
-82.09911,84,96.185297
-96.731513,94,96.289157
-8.434159,77,98.889517
-50.25305,125,99.084763
-74.597755,82,99.190362
-62.258427,124,99.350983
-107.058433,122,99.530799
-50.127733,109,99.702862
-94.63109,95,99.835957
-26.213318,103,99.951319
-46.999312,133,100.100294
-29.650806,91,100.214712
-5.373426,142,102.651423
-39.56698,92,102.731759
-52.733931,109,102.829758
-13.711085,120,104.143309
-49.516183,114,104.249445
-15.651728,105,104.347132
-55.701941,131,104.468891
-31.027464,93,104.559062
9.878077,93,104.650633
-65.194253,147,107.447665
-20.975028,116,107.557663
3.425346,135,107.772933
8.300547,111,107.945794
-37.427167,78,108.050303
-39.369544,89,108.173249
-19.841991,106,108.33703
-11.677503,155,108.550484
-15.427264,129,108.735033
1.605613,141,111.422096
29.969803,137,111.549182
33.772675,97,111.639638
-24.561454,106,111.737618
6.09294,1000,115.089481
-3.036245,139,117.996586
-0.150325,101,118.099205
-84.000073,243,118.340124
19.448519,106,120.348233
-16.429506,137,120.464417
21.009748,97,120.547646
77.682013,1000,124.998972
12.928643,128,125.146434
97.31814,1000,128.299892
12.466944,160,128.571063
38.077902,152,132.629605
-6.818524,122,132.745202
8.260701,137,132.877648
2.933472,113,132.986372
25.234001,147,135.326492
-93.989496,372,135.948496
144.596007,1000,139.602642
20.294957,136,139.728205
33.102376,164,139.880265
88.810967,1000,147.158701
2.85845,149,147.297868
36.346772,106,147.39671
33.729941,146,149.490752
119.477343,1000,153.463016
-49.265051,190,153.640006
163.629625,1000,156.584401
-16.383536,190,156.896017
100.059666,1000,163.586488
189.979541,1000,167.442873
100.86039,1000,170.375217
-3.250358,182,170.705606
15.968633,168,175.585289
60.613611,1000,179.568226
126.668526,1000,183.362434
140.643248,1000,186.693263
8.251509,155,189.946263
15.864852,165,190.124115
151.11703,1000,192.922082
-8.187787,166,195.796435
9.771726,121,195.928165
61.031524,154,196.154126
-30.315928,174,196.407048
173.540375,401,197.060983
22.171135,162,199.245015
36.563164,130,199.355255
188.923858,1000,204.694026
48.443143,144,204.834082
276.048113,747,208.719712
-123.092982,396,209.323177
42.016602,168,209.579857
97.086763,1000,212.363936
152.280175,908,217.397356
146.7586,1000,221.163015
171.921276,1000,224.470676
122.720184,1000,229.518736
17.022095,198,229.695131
23.846907,201,229.877449
162.575187,1000,234.007466
24.097895,147,234.257152
189.584081,619,237.310885
235.253735,618,241.635169
241.367157,910,244.931264
150.851359,1000,246.472552
276.124022,245,249.222078
281.405221,542,249.753149
261.31707,422,254.267011
49.863654,188,254.426534
273.916731,855,258.195465
250.137022,240,258.5981
228.78092,413,259.264539
298.045567,571,261.639518
250.195615,306,261.911526
243.219249,302,262.184879
-6.700969,208,265.948031
227.608023,345,266.304535
245.170194,334,266.638975
-2.572817,210,268.663801
-140.142574,111,268.756218
258.285014,310,269.020992
67.523462,176,269.177381
174.310778,364,269.664378
209.939841,666,273.402711
254.869012,263,273.664557
247.708088,355,276.856779
44.717114,180,277.022021
76.495044,172,277.179294
247.629698,572,280.462239
28.440812,172,280.71279
246.656102,242,281.054523
308.595838,253,281.439509
242.781201,308,283.710575
292.580808,401,284.051209
9.162249,202,284.231985
267.167,279,284.487454
275.925467,296,289.276672
264.869642,231,289.60465
247.254843,265,289.876582
-1.070438,175,290.054643
253.823728,266,292.125099
284.263594,397,292.472111
266.974472,300,292.743224
272.088289,356,296.140237
284.120379,289,296.449614
206.496052,657,298.966579
259.989108,324,301.331298
28.701569,158,301.49729
246.374695,249,301.755509
-59.226627,317,303.958638
289.900967,229,304.184521
16.256634,176,304.352143
216.389956,498,308.017123
253.510867,264,308.266763
247.278631,334,308.589343
254.424686,266,308.847248
245.825434,233,310.877912
257.736499,319,314.035686
270.966773,243,314.30856
49.212069,196,314.515449
261.047406,441,316.81527
253.902372,277,317.400336
288.108149,334,318.056351
25.824781,185,321.324592
280.033829,320,321.767097
16.15544,189,322.068821
43.179565,177,322.307222
261.252208,363,325.580339
265.073482,375,328.631962
52.196919,206,328.949929
244.233823,318,329.473175
248.196631,407,331.943708
2.970064,179,332.113983
270.247592,256,332.371221
221.763238,488,335.943065
310.771664,261,336.321365
296.765174,226,336.649832
290.371099,268,337.051745
268.153033,290,340.366595
262.831671,235,342.848169
246.352031,257,343.214557
245.977876,232,343.493589
282.038108,273,346.337018
299.463826,239,346.569452
278.689257,539,347.276716
254.748146,543,350.501468
271.226536,257,350.773689
249.309355,327,352.922749
283.094731,242,353.128818
132.743639,1000,358.751549
265.868652,242,359.060536
268.534764,284,359.542289
302.981059,328,362.35788
31.422194,205,362.546773
243.555175,273,362.795499
291.169922,270,363.045546
287.098605,263,365.79857
301.036715,291,366.113744
241.55939,275,368.238022
290.732269,265,368.486453
279.200983,238,370.498556
241.544957,251,370.714237
251.696432,275,370.962318
246.936066,271,371.210678
286.033779,276,374.263117
248.84008,249,374.802958
267.706854,314,375.303331
269.061385,307,377.667892
259.542334,222,377.855936
298.836593,277,381.032735
274.844085,228,381.459776
239.035244,275,383.636227
253.824755,245,383.842813
255.654605,234,384.051612
265.385607,321,384.345555
289.006725,272,387.167301
289.047234,258,387.542996
272.413182,302,388.016337
266.327679,280,388.429278
272.292137,327,390.72942
282.76755,274,391.337537
302.632171,267,394.125758
291.14422,320,396.250717
305.363171,248,396.459274
292.08033,442,396.864276
276.568752,247,397.243108
285.366336,278,400.456335
268.246372,362,400.85951
252.617625,326,401.189996
231.779669,268,403.483842
276.378122,247,403.87907
251.435868,340,406.831196
258.385015,215,407.040626
282.890192,248,409.054147
269.72214,210,409.234152
301.311001,295,409.50438
259.37625,279,409.760278
254.955306,312,413.419777
276.396825,295,413.74551
276.578722,263,414.014631
273.251132,265,416.415027
257.54639,232,416.739539
245.472996,261,417.155536
269.49804,267,419.238331
292.74432,241,421.276345
294.780633,207,421.448154
271.55738,323,421.735219
280.523997,224,421.943824
233.766006,230,424.64783
268.994742,254,425.007671
288.32785,209,425.340628
280.240866,226,425.687487
271.520224,298,426.108145
281.878252,257,428.176734
284.321905,236,428.388335
247.1951,230,428.611844
289.478081,258,431.057137
46.523148,171,433.186414
244.536392,276,433.424082
246.497693,278,433.673479
261.727023,237,433.891297
304.983219,287,437.046268
47.592823,161,437.336935
52.015822,158,437.608241
63.050319,161,437.902808
299.765592,270,438.329574
284.939703,260,441.073725
276.889202,241,441.305703
292.260879,369,441.659712
314.754372,274,446.142243
279.822017,205,446.313791
294.906857,298,446.571384
256.316969,244,446.792237
60.661571,151,446.929262
274.521507,233,449.672235
40.526737,123,449.866625
237.822917,260,450.28051
267.571012,250,450.697176
299.62919,291,453.18177
281.445963,268,453.53675
290.058171,249,453.885843
294.860356,273,454.16962
312.515653,250,458.132941
180.645573,1000,462.29768
258.49464,269,462.753058
279.06382,283,463.153728
265.105527,190,463.352304
260.24477,227,463.583986
286.11745,318,465.91338
279.719702,259,466.280796
258.017781,302,466.657677
259.52411,239,470.601179
238.474188,211,470.780273
293.001244,288,471.034437
293.116517,228,471.242345
259.174384,259,474.012621
295.657232,230,474.318869
58.61927,154,474.48464
280.82365,248,474.757966
292.771197,255,475.037896
259.008041,316,477.952942
254.565372,212,478.1398
267.01464,250,478.365888
279.01016,254,478.599084
282.79369,222,483.598783
276.553322,249,483.817957
236.784626,236,484.029039
286.324209,210,484.221975
249.462146,263,487.238013
284.827236,247,487.5971
241.265927,254,487.975975
307.54724,233,488.404185
250.678624,222,488.860213
240.856574,236,491.797475
229.064231,565,492.328764
280.181671,241,497.034897
259.510985,206,497.210745
310.818279,218,497.403938
244.43633,217,497.601275
297.999861,227,497.810288
248.046245,184,500.700414
265.416934,234,501.092791
274.121477,218,501.458307
262.023301,217,501.770362
255.137596,207,502.109125
247.543697,256,504.74223
255.351602,210,504.954208
271.916407,201,505.154821
279.681978,279,505.446271
305.558544,216,508.007791
275.74533,237,510.126748
285.267488,227,510.411555
248.699297,241,510.676516
303.613325,226,510.919076
275.526056,254,512.988519
36.508107,135,513.103594
300.934432,217,513.423199
285.710113,240,513.775574
284.883273,230,514.143379
286.314047,259,517.185291
303.952458,253,517.430505
303.018211,267,517.68658
312.461238,230,517.907935
261.185396,228,522.086577
268.167133,200,522.286718
57.324222,151,522.44418
298.817726,297,522.745757
268.500038,196,524.766539
257.862529,201,524.931827
256.615912,183,525.094346
301.180984,256,525.329226
286.311601,209,525.528286
288.401373,227,528.984182
250.622699,232,529.222627
286.015104,220,529.445048
288.239362,328,529.770459
302.847925,201,531.774028
267.736807,175,533.515144
260.817897,232,533.733471
296.400443,218,533.947271
285.24269,199,534.153306
275.206398,197,537.370211
286.949905,246,537.716436
253.69722,221,538.074288
299.401923,229,538.366636
282.129536,220,538.601891
235.476043,225,541.314275
301.033191,210,541.504721
289.127234,398,541.868685
250.883865,198,542.050087
248.477112,201,544.802529
64.444441,154,546.999137
283.061864,219,547.30117
261.899097,219,547.530466
235.620897,195,547.731669
47.189621,173,549.719444
276.769317,229,549.911318
282.53124,237,550.118515
304.154681,224,550.31985
300.93777,239,550.545379
278.777877,236,553.441397
285.759042,195,553.737838
281.659183,197,554.033974
256.660654,228,554.355904
269.49235,243,557.405059
309.171345,216,559.311338
267.265779,192,559.488459
225.476397,567,560.030472
76.339011,147,561.981718
286.744324,183,562.138894
241.007847,276,562.389114
292.824447,268,562.639733
284.84154,247,565.919291
305.089539,264,566.353888
252.436349,211,566.641324
283.073745,202,566.851557
290.038778,225,567.080217
297.644128,242,569.109335
306.866153,202,571.345744
290.999886,194,571.712308
307.817614,260,572.177719
297.080202,265,574.640708
268.745252,237,575.006508
295.552509,257,575.432387
279.754137,211,575.782661
307.933124,241,578.720103
272.056552,216,578.920971
292.470997,187,579.092287
281.983681,259,579.338783
273.279265,217,579.548928
272.52883,204,582.207312
57.663194,177,582.459639
286.802027,212,585.163753
46.006989,134,585.303907
257.890631,215,585.543667
295.164058,296,587.681164
303.814092,216,587.873026
302.288069,235,588.087418
68.764267,162,588.23425
245.057655,211,588.430966
259.441411,192,592.16023
284.499159,208,592.379058
315.002641,234,592.640406
312.901149,351,593.009318
-235.345274,334,595.637471
309.301959,219,598.085124
299.967126,212,598.308642
269.533461,245,598.573585
250.898674,206,600.607993
266.157974,235,600.804867
231.454099,600,601.346057
253.593275,188,604.389805
309.521388,218,604.75214
242.565354,239,605.128383
256.202637,220,605.367456
301.809673,208,605.590709
314.708007,200,607.907832
265.76528,195,608.156056
268.582144,238,610.265211
262.825154,207,610.462638
277.68574,228,610.68857
20.381275,165,612.74168
265.328375,188,612.898975
277.746656,248,613.119418
308.970444,238,613.336693
275.185915,247,616.570044
303.062173,240,616.919233
251.809044,215,617.267869
272.402869,202,617.538137
290.50384,185,617.736916
268.127351,206,619.769011
310.054142,253,619.99671
269.039753,230,622.598531
66.267782,153,622.870926
251.072254,228,623.232468
307.266216,203,626.098546
313.940927,247,626.32624
256.027547,172,626.545818
306.130184,206,626.866639
257.190163,202,627.19496
238.91463,272,630.540136
300.206724,234,630.770203
264.561888,220,630.991636
179.664621,773,634.580095
268.814264,200,636.728013
282.365378,215,637.081759
249.455345,201,637.307444
298.256947,245,639.891801
286.238252,236,640.111916
265.454691,217,640.320825
248.051596,233,640.552939
273.938713,196,643.756204
305.093168,244,644.150554
304.105576,202,644.35796
252.282135,166,644.524681
60.798225,145,644.673849
270.708631,225,647.060512
233.785312,220,647.503437
324.033842,268,647.889051
320.103734,230,649.522749
282.159796,215,649.806015
263.172125,192,652.735944
266.741114,219,652.969681
286.895727,193,653.170273
288.98046,188,653.401664
318.439834,268,653.786324
297.83552,205,656.697246
315.97609,207,656.911977
253.975556,193,657.117236
260.025645,215,657.33597
297.100984,214,657.548962
244.974751,177,659.790874
303.708283,186,660.062272
291.841848,210,660.356141
259.152558,222,662.697204
251.115435,202,662.905292
277.294873,174,665.424478
264.156575,235,665.651332
304.898629,184,665.832886
285.445613,230,666.066284
300.624331,176,666.349414
304.601408,208,669.534282
291.637286,205,669.805515
284.993639,180,669.994324
275.639267,171,670.171366
278.993608,222,670.394383
285.172506,174,673.099063
315.106698,215,673.465467
268.980455,186,673.85902
294.433249,210,674.12045
263.445737,218,676.137122
287.337184,180,678.749465
309.712156,211,679.022352
282.657103,197,679.303314
249.924228,215,679.600045
300.880339,208,679.962314
295.823181,233,682.756193
311.135911,218,682.95897
321.087961,208,683.151532
281.874295,282,683.438578
292.688346,197,683.63633
282.925108,208,686.676239
275.404112,184,686.850341
307.560987,229,687.061149
285.791098,194,689.141245
254.770201,229,689.384761
280.023817,227,691.45893
251.989616,216,691.648776
301.890423,185,691.821516
53.930298,156,691.967336
239.955709,226,692.188316
240.257217,180,694.964383
256.560631,178,695.144839
262.298068,209,695.479418
297.284849,206,695.84299
281.82918,243,696.195088
280.002234,163,699.048206
307.679453,206,699.349586
312.914159,216,699.637748
296.001042,191,699.902074
316.503863,171,701.40325
296.775056,236,703.443543
281.603313,219,703.630915
275.319923,161,703.771379
264.24947,212,703.964509
253.933666,187,704.134797
276.814222,198,706.720702
292.874207,180,707.004315
241.339257,207,707.385697
308.399708,164,707.850503
276.17172,221,708.215377
297.178124,207,710.783452
281.394551,244,710.989767
282.643364,257,711.215669
246.377028,215,711.411011
325.054226,202,713.560507
277.593205,184,717.691789
290.401784,210,718.239584
296.601662,207,718.570634
277.01342,207,719.012175
286.22391,294,719.76644
314.143086,206,723.807469
314.344748,183,724.758581
262.119854,205,726.229708
296.917875,194,727.197672
243.439282,189,727.57431
296.401254,214,730.287452
291.266029,181,730.545946
276.460572,191,730.906468
310.011992,209,731.118245
316.889419,313,734.592046
261.035088,187,734.763258
271.825655,205,734.949565
310.765987,192,735.127979
299.457062,254,735.369465
280.80591,202,738.392709
268.165755,215,738.71064
277.156392,177,738.896987
268.31338,235,739.12954
310.672664,205,739.328322
286.589244,212,741.335662
290.30114,197,741.497867
288.543381,177,741.740004
282.734998,214,741.998884
285.213542,242,742.363993
248.339967,190,745.856139
273.5273,180,746.052855
295.906965,186,746.212201
317.345441,203,746.388427
295.780576,225,746.586558
306.308355,215,748.852038
327.589643,205,749.164895
307.490981,215,749.466502
246.348655,216,749.700812
285.890356,236,750.001087
294.263946,211,752.473989
274.34327,211,752.652452
312.189507,233,752.851533
251.213688,184,753.009165
242.749693,196,753.18271
251.25651,186,757.966585
314.353664,225,758.590554
299.688943,182,758.816076
281.79376,242,759.169873
293.750384,183,759.40419
304.958787,192,762.126151
252.874184,175,762.658702
256.049643,217,763.278841
311.310462,221,763.681961
296.308639,218,764.066622
302.569895,216,766.929888
314.508727,172,767.073794
315.582941,185,767.234208
273.825851,203,767.409246
281.157643,161,767.565705
289.217733,205,770.349708
262.132158,195,772.031816
273.449387,188,772.408486
310.708873,243,772.702479
288.714005,209,772.915056
264.209729,179,774.899361
277.33698,181,775.123857
296.66681,228,775.316835
301.44416,241,775.525768
307.359927,239,775.739693
307.766607,220,778.342903
301.46914,166,778.562785
259.33566,195,778.841031
295.25495,215,779.178754
280.690124,184,779.431249
294.4532,176,779.709702
307.852218,206,783.497555
268.756323,237,783.74162
267.637515,168,783.916209
272.245122,165,784.078136
265.269584,189,784.2641
