#{"t_start": 1770050978.934564, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-150.912881,95,65.547549
-91.551517,81,65.625851
-108.159535,101,65.719888
-106.453567,96,65.811121
-156.226311,94,65.903337
-111.142037,84,65.984418
-104.612885,138,68.782977
-119.156999,72,68.883926
-73.413086,61,68.963247
-114.110632,76,69.075416
-52.515891,70,69.18758
-79.157356,79,69.290976
-120.550343,87,69.407874
-100.379156,73,69.51238
-107.364175,82,69.64032
-87.984163,73,69.763798
-119.554975,102,69.929475
-78.64151,77,70.055664
-127.85682,89,70.206572
-88.012476,70,72.828077
-97.356069,71,72.895822
-102.348109,69,72.960768
-123.212029,100,73.053731
-103.160784,100,73.151176
-126.797774,96,73.24402
-74.329476,101,73.341865
-160.095863,112,73.450639
-144.666222,116,73.605171
-76.748457,120,73.960711
-130.301238,75,74.074964
-88.910293,107,76.386119
-198.744536,138,76.505608
-108.738032,80,76.578082
-96.648194,106,78.362414
-115.66611,97,78.52246
-107.364582,94,78.679548
-118.799699,86,78.82071
-92.91677,91,78.984959
-130.049988,132,79.239566
-138.008069,83,79.389663
-119.374582,111,81.395485
-89.305077,89,81.470303
-129.774576,101,81.556659
-73.797165,122,81.699031
-87.962606,84,81.878598
-118.753449,103,82.017516
-31.654108,121,82.192964
-79.028218,81,82.330832
-80.067396,96,82.471615
-101.820528,117,82.648466
-87.929594,83,85.642249
-100.985591,89,85.727017
-84.385135,116,85.838275
-43.145047,62,85.897758
-89.336632,75,85.972235
-73.652296,79,86.048699
-44.015927,69,86.115282
-85.602767,101,86.213658
-73.94141,86,86.297833
-68.299625,67,86.365119
-68.361025,69,86.43142
-77.376329,68,86.499494
-123.463396,116,88.745045
-105.771468,89,88.875991
-89.230767,128,89.116683
-92.174399,93,89.302683
-72.505637,95,91.038758
-41.93525,127,91.266213
-76.839103,75,91.42345
-104.583323,77,91.585714
-53.048342,82,91.759474
-93.882327,115,91.983607
-34.231146,94,92.110294
-70.45682,116,95.106408
-100.950867,111,95.264781
-83.192596,104,95.420686
-23.09296,126,95.746438
-38.735985,124,95.932971
-48.127951,91,96.056887
-78.236925,77,96.144375
-76.505434,115,96.276728
-42.75914,141,96.435667
-46.768096,91,99.075412
-53.646231,96,99.220483
-43.266992,112,99.357697
-98.250977,86,99.476464
7.592647,95,99.616996
-77.681521,86,99.749711
-62.589034,103,99.906937
-53.411477,78,99.997124
-64.759494,100,100.105989
-22.345774,121,100.24267
-51.785846,103,102.674631
-74.326258,89,102.75039
-198.790101,167,102.897358
-64.737159,121,103.007072
-54.420773,124,104.32782
-22.024965,100,104.420471
-63.549907,78,104.491448
0.742253,142,104.626148
-32.780744,109,104.73308
-35.930728,134,107.518827
-24.546603,107,107.620934
-60.148154,128,107.818339
-18.40911,125,107.989989
33.762674,96,108.132198
-6.656703,106,108.275296
1.408685,134,108.479011
-71.341418,120,108.644556
6.945055,143,108.846453
18.844318,126,111.516831
9.979905,107,111.616781
-11.41483,107,111.716729
39.059087,145,111.850579
25.351089,105,111.948574
42.835771,156,112.095004
22.134118,140,112.232441
-15.613199,120,112.349074
-17.131316,140,114.880806
9.272841,1000,120.521005
-27.527669,165,120.663207
-10.413487,117,120.772222
8.997729,113,120.877644
18.467226,134,121.004868
-7.835144,121,121.121908
48.578481,160,121.274496
27.695073,128,124.847171
16.279645,152,125.035114
97.368151,1000,128.107425
42.497906,151,128.343836
16.752845,98,128.500974
132.90033,1000,135.793502
54.873062,160,136.081242
107.466529,1000,139.720909
-3.379163,109,139.821393
53.950733,175,139.983819
13.971872,132,140.10665
20.374626,136,142.045832
12.294283,138,142.362255
123.021049,1000,149.602303
0.121068,206,149.896967
21.686283,205,150.217188
2.37392,160,150.510733
147.168846,1000,154.10055
-70.48844,266,154.34829
179.581948,759,160.666028
-129.825327,498,163.263643
152.686981,1000,167.278299
89.90785,1000,170.149013
43.370694,173,170.316584
98.986847,1000,179.038081
51.002506,158,179.260817
30.307227,172,179.508496
126.53331,1000,183.340717
122.445663,1000,186.679066
102.588617,1000,192.612008
168.580285,1000,196.415068
26.056009,128,196.611546
119.057173,1000,199.783639
18.642739,157,199.92642
43.116801,145,202.557859
133.542115,1000,205.484646
-107.944903,412,209.148062
166.073523,1000,212.141719
8.437427,175,212.295471
20.600066,176,212.450744
141.466972,1000,217.602881
174.915932,1000,221.338702
41.124653,169,221.498822
51.24907,187,221.677774
149.355299,1000,224.98549
115.669117,1000,230.008682
117.733103,1000,234.163518
164.258918,1000,237.659971
233.577457,350,241.735218
234.362302,567,242.232853
261.582619,473,245.19398
211.103939,734,246.344665
143.942851,587,249.511685
230.581207,508,250.072105
-97.525154,345,254.447874
-98.121437,545,254.931938
250.495882,368,258.236392
176.927216,392,258.876323
262.901539,429,259.515422
183.935752,357,261.669822
252.357154,380,262.005538
213.133847,405,265.933939
283.234024,236,266.174944
22.66268,177,266.361804
254.040209,356,266.717895
234.376048,421,268.923271
258.667023,554,269.409106
226.424238,261,272.793542
249.515009,278,273.148953
279.243402,288,273.444655
276.809061,267,273.712276
244.99619,237,275.760038
300.695506,294,277.070769
283.782998,287,277.332771
278.002953,279,277.601728
248.807993,265,280.605623
-121.918438,308,281.051279
270.872638,311,281.512483
269.26405,307,283.795573
249.383365,441,284.170484
276.495693,266,284.409879
-110.54299,357,287.228575
243.664473,293,289.623346
27.003449,186,289.823801
266.714945,256,290.085258
275.10113,384,292.268531
268.50673,314,292.540817
273.335446,269,292.783995
25.385345,197,293.077749
253.615463,321,296.348239
261.124667,257,296.615973
290.06307,255,296.882833
55.715421,167,297.048599
275.653312,238,299.127299
249.553882,250,301.425141
45.621782,162,301.594924
266.581407,256,301.861059
220.550046,323,304.070339
-78.771247,337,304.39653
228.459213,469,305.187498
-164.585821,581,308.59112
257.043862,307,308.886643
276.22409,308,310.991235
260.373033,247,314.069862
232.891011,340,314.450783
42.450464,166,314.624142
30.687398,174,316.674653
249.40152,309,316.966651
33.776994,177,317.421975
263.743707,325,318.05492
4.840191,185,318.367696
276.244852,222,321.636036
261.519882,229,321.978832
166.711823,582,322.71814
204.527637,361,328.62355
258.500443,287,329.038508
257.513882,302,329.525581
28.659514,179,331.817648
258.889637,378,332.164023
23.670162,183,332.335134
265.723511,228,332.611056
250.089598,299,335.926344
266.833925,327,336.390493
56.572645,186,336.672777
302.747838,263,337.043614
64.78933,174,340.157389
47.800079,225,340.542355
256.918197,304,343.116529
289.798162,382,343.599547
238.989551,564,346.723761
273.209556,234,347.036002
276.990685,252,347.381803
274.872153,815,350.893529
58.925919,190,351.089136
287.143125,329,353.202439
280.062625,279,355.172481
291.548669,236,355.427653
279.785669,273,358.555808
271.656262,290,358.921836
256.229192,343,359.426137
270.552192,268,359.840198
280.423987,382,362.628207
261.49898,439,363.031234
267.00254,311,365.777015
283.295555,318,366.163995
289.381175,267,368.286512
260.551982,286,368.554082
65.66205,174,370.515204
259.306304,383,370.843889
255.644013,311,371.127657
285.818844,320,374.135745
240.606644,275,374.697146
63.92248,198,375.005303
283.889205,260,375.422134
300.483849,262,377.741071
265.067709,300,377.995713
251.19071,305,381.253142
262.413505,323,381.766803
263.724865,371,383.960769
291.523609,341,384.267984
278.937639,251,384.49801
279.9374,343,387.452987
276.623025,296,387.887599
251.662816,299,388.358826
265.280411,414,390.800154
244.562733,231,391.332462
252.104764,323,394.205933
24.229325,151,394.358298
270.229301,272,396.423778
247.002216,223,396.613473
254.935205,248,396.841318
255.144001,311,397.206218
55.241579,147,400.243916
253.815759,267,400.642791
260.583911,371,401.038226
291.655248,396,403.390684
279.080349,312,403.888802
283.533235,229,404.204453
301.311712,277,407.038119
245.152987,247,409.065296
283.828328,258,409.283431
293.636142,425,409.670732
242.975449,286,413.144849
289.739652,229,413.510542
293.432724,223,413.766166
235.15212,233,414.005859
260.802568,269,414.277003
240.901579,239,416.693777
283.658868,268,417.113414
301.654013,366,419.347322
247.168235,285,421.420544
294.155247,326,421.699688
262.015705,229,421.908651
245.150504,201,422.095036
40.865114,166,424.733622
275.592461,263,425.106493
273.548432,279,425.548703
259.990023,256,425.944017
263.989916,259,428.113668
302.279405,250,428.326488
264.060734,187,428.493464
282.239564,294,430.961076
260.047842,254,433.198911
277.765745,197,433.36375
306.445186,289,433.617659
320.724867,215,433.813046
301.473231,210,434.006348
278.976055,295,437.181559
274.520391,206,437.553081
296.403702,239,437.981359
287.412445,339,438.5242
296.392238,257,441.225303
288.985274,305,441.519209
298.517209,289,444.122158
269.244768,259,446.261952
281.127481,221,446.445449
292.473128,227,446.642349
297.702127,248,446.866525
263.777819,230,447.077475
250.550667,305,449.963788
282.300786,199,450.28792
220.218429,374,450.888756
319.791052,209,453.258801
251.50872,226,453.53669
60.612681,175,453.80201
293.899878,272,454.128607
277.522391,279,456.318815
263.418423,244,458.347729
152.801635,594,458.875073
260.164639,215,459.071862
279.418948,238,462.703532
257.67643,262,463.13413
267.280706,244,463.398313
299.389748,310,463.717009
249.459344,239,465.95366
291.173497,310,466.382891
250.396425,335,466.793073
257.311755,266,470.754579
282.816931,284,470.99823
268.493079,234,471.208634
276.489638,228,471.417389
296.716998,234,474.208907
254.102958,267,474.519631
272.621706,217,474.757435
238.862883,236,475.007144
275.980876,242,477.891423
310.199787,292,478.148079
283.246613,237,478.358556
302.823426,260,478.597175
311.763263,265,483.638657
288.950811,210,483.822995
291.762506,298,484.087131
298.321187,246,484.312149
255.351812,230,487.272893
287.576009,247,487.630823
278.038061,255,488.006639
272.113215,220,488.397073
267.507068,202,488.841325
271.033325,273,491.860578
296.477627,381,492.216177
308.301504,217,492.422481
278.773209,229,495.164236
286.556374,271,497.354005
276.322858,245,497.572222
262.833157,226,497.779117
244.09983,257,498.014298
234.930705,227,501.061227
245.041885,208,501.418272
278.09753,273,501.815186
267.744485,279,502.25636
275.710445,237,504.864933
207.521396,471,505.337058
273.220782,201,505.551144
39.160859,179,505.73868
247.383963,218,510.149641
282.277953,217,510.440116
256.387835,229,510.697154
272.820001,235,510.95254
288.054504,243,513.026785
279.730851,252,513.240968
321.936801,235,513.600968
269.929732,196,513.90038
265.068703,227,514.262865
288.200018,248,517.285945
308.444756,216,517.495688
286.607418,282,517.767079
265.326182,211,517.969502
301.076967,222,522.141767
235.965242,461,522.609709
277.567268,227,522.839643
300.933531,234,524.893628
298.904823,234,525.08904
265.785024,213,525.281059
300.691443,228,525.492367
261.039868,242,525.920815
276.980513,224,529.185245
280.974288,229,529.416303
276.978961,249,529.668116
268.630571,221,529.886086
283.044141,257,531.936566
307.581238,273,533.773855
258.005093,241,534.010254
250.088497,201,534.211489
263.322042,182,534.565627
265.672161,253,537.746113
53.72804,137,537.971941
251.159467,239,538.332282
235.444114,215,538.571505
284.340783,269,541.344008
300.727252,213,541.5345
250.141581,198,541.715665
277.0378,232,541.928633
288.256844,241,542.148651
269.204454,204,544.903597
276.633044,376,547.405951
245.192488,209,547.624521
263.073472,177,547.806157
259.107892,217,549.837583
271.95454,187,549.993069
293.602481,219,550.18363
229.550419,492,550.63569
291.971764,212,553.504391
278.79595,266,553.885651
285.015579,223,554.224196
288.77735,241,554.565965
261.302325,211,557.551641
270.526705,246,559.478233
293.299137,237,559.698848
284.169675,230,559.920412
278.884562,209,560.120243
256.100525,216,562.132578
276.49486,214,562.319826
296.88772,232,562.534368
286.383705,231,562.749456
285.803062,288,566.099236
37.923194,156,566.360075
316.348189,239,566.708578
282.984683,217,566.935816
260.666858,224,567.164412
290.324103,229,569.184502
313.386766,261,571.495145
281.388478,229,571.925462
265.60418,209,572.29725
289.680002,216,574.711268
308.441745,241,574.997513
271.24659,219,575.439536
276.765323,219,575.786187
295.722139,264,576.210815
263.358563,181,578.952893
260.258549,204,579.142384
303.835033,211,579.340019
313.199867,197,579.528102
274.957518,219,579.741125
278.854027,224,582.487803
260.176997,223,585.213918
272.910981,214,585.435071
283.987737,217,585.67581
55.328867,148,585.82589
251.170939,220,587.872618
291.363588,215,588.064641
277.752869,187,588.236428
282.12027,203,588.423626
241.051294,193,588.603715
256.146888,229,592.382054
252.08254,296,592.701351
281.253417,228,592.953456
292.634098,228,593.182873
270.153799,193,595.672484
288.374955,232,595.888088
268.796578,210,598.34551
301.07208,222,598.58906
235.887743,194,598.790542
312.382532,221,600.81613
304.736816,201,600.986899
276.958111,241,601.202577
278.470291,208,601.393647
271.695832,205,601.582845
253.503258,233,604.810806
239.695758,210,605.144084
291.095506,203,605.393928
297.862409,214,605.619273
287.074837,193,607.900286
309.505431,209,608.196158
306.755358,212,610.286769
280.725549,224,610.501163
269.563178,226,610.723525
293.321345,222,612.832645
277.639699,211,613.009731
285.814578,219,613.204519
286.826706,204,613.390864
297.780995,214,613.592589
284.720155,196,616.83126
245.935824,225,617.183743
297.248392,256,617.567459
295.616737,248,617.835908
304.477961,207,619.869419
280.73917,207,620.054742
286.085936,224,620.267993
231.633223,244,623.033966
310.81955,265,623.481496
311.259889,286,626.344655
234.879805,192,626.543929
281.472329,197,626.84045
276.977282,242,627.233566
272.944472,247,630.579748
260.186914,255,630.830255
284.8922,195,631.023023
258.382449,223,631.262868
306.994857,202,631.502547
298.633879,202,634.458352
281.900521,218,634.686932
310.64936,241,636.902268
293.015373,229,637.254387
296.436497,230,639.849142
279.050033,211,640.044012
278.223236,201,640.231559
277.593574,208,640.432808
259.818099,211,640.63691
282.954018,230,643.88674
308.434852,202,644.230135
65.119897,128,644.365066
294.417181,228,644.596289
327.43707,214,644.812532
290.242911,217,647.230876
282.233638,252,647.707039
297.892182,219,648.004533
250.783647,195,649.603179
299.925457,212,649.86462
303.0508,252,652.874076
297.06885,221,653.112722
276.495885,214,653.331698
308.262056,184,653.576964
297.575603,175,653.828093
48.731492,155,656.70482
301.004534,197,656.913563
266.82195,240,657.158801
289.957763,197,657.367062
288.638458,231,657.596426
287.171453,201,659.855041
257.610388,210,660.155308
290.837739,190,660.42129
293.544752,178,662.726899
267.509441,206,662.939508
253.445254,203,665.492469
292.363635,236,665.720083
233.363272,205,665.92085
265.027516,195,666.108963
296.777234,207,666.42735
313.527625,183,669.552573
288.309394,197,669.851749
244.72858,205,670.069099
280.632333,219,670.294251
290.802969,182,670.478311
23.992342,158,673.142495
311.430561,198,673.483149
328.141488,220,673.938558
300.704844,190,674.174994
301.123247,205,676.1795
301.84023,202,678.814359
289.794961,196,679.063419
260.99059,228,679.389766
296.65083,195,679.659487
285.570448,180,679.951255
284.808623,222,680.310978
263.274762,182,682.961442
263.894955,218,683.162743
303.018749,176,683.334761
276.234107,214,683.551385
269.805164,208,683.766958
272.883692,182,686.773826
259.667769,210,686.972518
288.040123,216,687.17091
282.323099,201,689.259504
259.104081,177,689.447509
267.797346,204,691.511038
286.588573,255,691.731234
260.108938,203,691.920787
277.094208,258,692.168531
320.543735,215,694.976775
306.664664,321,695.30337
311.457606,230,695.717268
313.479054,195,696.041101
300.836574,175,696.287259
296.437186,205,699.197784
289.193174,196,699.4924
291.217294,171,699.716368
309.148166,229,700.032567
279.577762,187,701.538927
291.483885,235,703.573273
272.508747,204,703.748905
287.074061,168,703.895991
270.654597,222,704.09874
314.022261,287,704.362933
242.415285,201,707.030767
281.354161,193,707.396035
306.223494,207,707.892647
281.170446,202,708.263761
279.763899,176,708.586007
276.560115,227,711.02302
269.672594,193,711.191224
279.104828,186,711.355153
287.525671,197,711.534725
274.631631,265,713.83665
280.01535,239,718.132129
98.811996,132,718.455673
51.577241,161,718.709348
287.023799,165,719.068616
286.298434,194,719.604479
289.917166,175,723.099291
312.232183,233,724.248038
287.155548,204,725.307113
320.704469,316,727.33201
247.516668,207,727.739422
268.536996,217,730.442081
284.492285,228,730.775128
258.100854,181,731.08577
254.574597,202,731.285962
257.481783,187,732.740846
288.229224,196,734.815084
325.122992,217,735.017812
286.800976,205,735.207053
304.492289,193,735.394582
275.409289,175,735.555071
288.367469,211,738.648342
325.697596,208,738.912496
305.908681,228,739.139696
269.547121,206,739.339551
282.839946,239,739.571958
291.583839,219,741.564052
308.856635,219,741.841171
280.555428,199,742.079778
285.198179,170,742.32005
292.250731,213,744.077324
288.421943,184,746.104071
-52.045773,401,746.449122
277.932218,187,746.61346
288.758231,217,746.804759
303.940344,188,749.115698
285.968082,185,749.386596
307.574611,180,749.622482
287.752932,203,749.838633
269.717813,201,750.102956
296.524111,202,752.568325
261.748031,173,752.715904
298.172987,220,752.901873
287.822121,237,753.104537
302.189311,189,753.272002
263.866075,199,758.066573
315.424593,192,758.644184
294.157144,192,758.891742
253.199544,204,759.195738
262.847083,187,759.412309
284.478061,187,762.149578
263.60866,195,762.461412
267.212273,188,763.259287
294.381334,234,763.678837
248.956742,197,764.039153
-84.227804,434,767.146719
271.952414,187,767.308905
248.40609,201,767.481268
312.147793,221,767.692576
245.015324,181,770.454428
299.959089,189,772.128131
299.104415,164,772.46789
324.573976,239,772.772621
258.414173,195,772.966709
293.441702,199,773.168447
295.147688,181,775.204327
291.002407,198,775.369805
282.944475,169,775.517726
300.728323,283,775.764626
281.653676,167,775.91801
269.326077,229,778.563546
303.891945,210,778.861305
288.898422,213,779.177016
327.834756,228,779.511368
272.46231,218,781.738831
301.195045,162,783.581263
313.484663,195,783.778609
295.294218,218,784.00786
311.419167,201,784.207324
285.01363,173,784.374971
