#{"t_start": 1770050978.991911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-345.88763,114,54.571969
-216.331299,128,54.772018
-85.194301,122,54.969709
-123.005897,121,57.63941
-140.041746,78,57.713929
-89.659584,60,57.769623
-147.989067,132,57.897038
-107.823506,105,58.034579
-210.322503,117,58.186976
-106.483865,79,58.301708
-164.980933,91,58.440946
-182.912533,85,58.566834
-79.920577,102,58.726283
-72.835548,78,61.06836
-114.701449,99,61.207844
-103.894136,117,61.352893
-118.864507,69,61.440846
-162.149126,106,61.588862
-75.24973,61,61.685962
-100.937857,85,61.807232
-67.826751,66,61.900316
-83.364007,122,62.030544
-110.419424,93,62.129126
-73.118079,65,62.198465
-119.741335,74,62.273609
-103.805639,93,64.669256
-82.985131,68,64.73196
-124.6098,84,64.810745
-164.584601,91,65.283883
-102.011515,64,65.345538
-122.753921,98,65.438454
-108.097725,70,65.505633
-106.311397,89,65.588402
-63.729083,64,65.648454
-123.970045,106,65.749219
-112.574163,120,65.866181
-127.113618,97,65.958719
-112.451192,80,68.689363
-86.852843,68,68.784237
-103.901092,96,68.919721
-101.957822,68,69.016608
-76.209633,65,69.117898
-102.715824,84,69.232206
-111.095886,118,69.395336
-108.766194,91,69.5246
-102.811072,116,69.724419
-86.728847,73,69.838975
-86.999788,81,69.972934
-70.339202,64,70.086463
-169.211595,91,72.749568
-127.141476,77,72.825778
-101.071863,85,72.905396
-116.782271,125,73.022497
-64.571495,67,73.087295
-94.683703,66,73.151447
-109.367069,84,73.234034
-106.219886,114,73.345053
-107.154839,58,73.400991
-78.26973,65,73.474822
-126.520148,95,73.715247
-91.091497,100,73.953871
-89.986722,100,76.285846
-169.942377,128,76.395061
-118.514966,90,76.474774
-155.115753,103,78.232521
-74.8198,85,78.353201
-82.078438,78,78.48549
-84.46701,83,78.624045
-101.95299,93,78.777573
-96.573584,66,78.898427
-92.703693,97,79.091597
-98.06026,132,79.327894
-81.018891,97,81.324086
-95.786351,103,81.410058
-83.788147,94,81.490805
-80.42921,127,81.622824
-98.433876,94,81.829001
-87.895574,87,81.945662
-104.529099,79,82.054998
-108.424743,87,82.192704
-88.532452,83,82.333388
-135.975893,131,82.518141
-111.483227,78,85.534453
-116.047002,109,85.639225
-115.86882,90,85.724571
-77.467532,107,85.828814
-40.001616,57,85.88459
-69.378164,96,85.978268
-117.785541,94,86.069578
-68.621953,112,86.177949
-69.373071,87,86.263783
-93.848295,98,86.360848
-82.226705,73,86.433482
-76.224526,61,86.492389
-38.915433,78,88.706124
-70.397703,126,88.908568
-95.54807,102,89.116351
-112.462843,125,90.919007
-92.977543,85,91.059037
-87.899154,99,91.249505
-59.057402,103,91.472136
-45.691214,106,91.691341
-30.827395,128,91.937667
-31.395971,121,94.918278
-63.223382,106,95.081695
-29.74877,90,95.212127
-78.399856,137,95.421932
-64.903794,77,95.666284
-59.541684,104,95.829545
-62.659357,79,95.947183
-98.709358,121,96.085741
-2.510412,87,96.187063
-72.983308,75,96.272464
-70.257889,81,96.362975
-58.106149,97,99.007042
-23.514112,80,99.129777
-34.245941,89,99.243783
-21.264359,111,99.386942
-31.087038,107,99.543317
-66.410539,96,99.692468
-21.256089,111,99.859978
-32.721349,129,100.004345
-51.045525,68,100.084036
-4.224998,118,100.213242
-83.354892,100,102.636021
-34.287186,78,102.701557
-30.421854,78,102.769908
11.213826,106,102.864173
-92.63338,126,102.97827
-60.666271,91,104.269344
-14.472235,156,104.412933
-42.014136,92,104.498977
-9.682925,115,104.610277
-45.901833,90,104.699074
-15.314571,85,107.433577
-23.534162,112,107.54207
-68.467299,84,107.62237
-31.695788,96,107.794811
-21.534001,127,107.987839
-35.697833,104,108.13155
5.334662,122,108.300747
-52.115775,107,108.463682
-25.874694,106,108.606647
-14.195123,132,108.796282
-21.762224,132,111.469983
24.769735,145,111.604297
-48.759938,117,111.712509
12.309749,129,111.832166
0.343446,105,111.930866
-40.003574,122,112.046243
24.645745,118,112.161396
45.853989,165,114.726978
-43.23331,101,114.817356
22.538046,138,114.943417
105.463922,1000,120.575425
23.122661,171,120.735068
43.365417,111,120.837829
38.815524,119,120.950909
-15.35871,119,121.065784
-107.425139,251,121.306009
44.851037,145,124.930235
10.465749,133,125.075175
124.816643,1000,128.194356
-4.881486,99,128.344918
-116.291967,234,132.600145
117.072841,1000,136.049911
-1.027006,108,136.24463
23.594732,102,136.40085
-12.929244,159,136.604909
102.327719,1000,140.017653
-9.848502,120,140.135289
117.707462,1000,147.408399
149.132458,1000,150.854115
45.850264,128,153.459673
195.635209,1000,156.301653
136.212497,1000,162.916634
142.362919,1000,164.560928
164.649375,1000,168.078254
137.492909,1000,175.944401
152.011819,1000,179.931941
107.730697,1000,183.621477
4.636393,159,186.170021
116.571065,1000,192.125249
0.318293,173,192.271065
195.998038,1000,195.910581
178.545578,1000,199.332431
188.323782,1000,204.665192
129.11019,1000,208.806959
-12.472484,150,209.066822
144.218161,1000,212.070845
253.824886,885,216.96371
173.669848,1000,220.819692
122.883535,1000,224.144144
152.233277,1000,229.217445
142.30876,1000,230.099654
2.447656,206,233.144232
126.259815,1000,237.023169
217.043948,543,237.5195
203.805212,678,241.88269
274.39881,734,245.045099
22.324041,181,245.305185
254.398069,970,249.236772
289.797128,349,249.55833
241.15728,707,254.360088
32.633615,201,254.535614
238.331343,471,254.960605
238.441044,277,258.182917
37.288823,202,258.472536
277.926931,220,258.874276
275.367875,275,259.321846
278.295794,358,261.509406
65.838517,169,261.654797
67.081169,150,261.78457
235.062772,577,265.866316
279.479914,374,266.252778
268.742277,276,266.531291
227.493619,467,268.795464
285.952637,223,268.983482
50.264625,194,269.155313
265.626619,319,269.452716
254.709832,305,272.944263
278.228208,277,273.23858
286.877417,333,273.575595
283.625148,602,277.0052
291.32437,314,277.292118
283.911267,348,277.62852
283.12526,268,280.677144
269.507914,257,281.04208
274.222465,285,281.474956
242.757911,273,283.720957
-116.06363,296,283.967971
241.654468,508,284.422994
261.046683,299,287.205455
266.795312,294,289.587607
242.246282,255,289.858278
269.883084,515,292.178393
243.372061,384,292.514028
50.515272,175,292.671211
273.718679,271,293.037269
256.089269,350,296.333829
36.170741,157,296.500169
-115.187866,124,296.628548
21.086824,170,296.805924
241.40393,397,299.046402
247.695507,293,301.384529
276.041314,368,301.769629
290.952043,306,303.959351
226.334874,280,304.238134
293.549458,405,304.859196
287.183073,323,308.123621
289.780666,276,308.384674
257.876471,295,308.669196
297.678694,280,308.940421
265.372903,247,310.979497
42.895592,191,314.0089
268.606136,307,314.353565
-15.645049,160,314.523632
236.349097,410,316.797385
243.837465,518,317.844367
272.578948,274,318.29205
300.04252,400,321.829775
307.114614,373,322.372204
255.158485,251,322.64046
267.641338,261,325.907933
278.888969,288,328.809716
-153.632101,342,329.343839
248.072158,323,331.818235
271.392638,377,332.168509
81.40728,200,332.355581
265.185479,225,332.657786
265.861555,298,335.968794
294.546326,346,336.487223
62.512641,198,336.752772
264.099618,241,337.130372
259.992342,416,342.73478
217.950793,777,346.311856
246.801596,238,346.54149
303.333048,323,346.92635
297.857943,484,349.986823
236.290479,545,350.751843
252.946082,271,351.033087
273.811578,249,353.076521
304.160237,267,355.029037
259.023597,453,355.871724
279.252475,249,358.616426
252.284149,321,359.026574
279.850796,268,359.463193
248.818787,381,362.376301
256.982925,313,362.664664
265.84387,277,362.91851
270.074929,266,363.167527
270.680759,213,365.880146
279.93298,395,368.15461
246.54527,267,368.40055
294.824235,228,370.41815
264.518073,240,370.619817
271.237894,335,370.916735
298.754368,275,371.170113
258.351298,290,374.172394
271.625726,272,374.759823
81.455611,187,375.052784
256.188349,240,375.427707
276.017515,314,377.764779
251.748908,406,381.012893
295.393134,273,381.52883
288.095175,351,383.756662
291.005768,250,383.972127
278.489021,249,384.198007
251.271066,268,384.443769
298.581646,235,387.236265
254.687782,257,387.613361
292.24381,271,388.040821
291.418942,331,388.541003
277.09297,363,390.997119
284.130626,272,393.980742
261.765934,231,394.20763
254.623569,268,396.283175
295.373951,272,396.512297
278.64287,309,396.794971
253.182614,405,400.122406
277.914956,306,400.583106
66.827019,225,400.826987
252.313924,299,401.132707
301.318298,316,403.44934
224.031735,247,403.840851
283.18028,277,406.765167
294.784876,339,407.092254
299.825863,263,409.117869
239.079601,244,409.329271
226.08904,280,409.58761
272.526915,303,413.07283
297.743754,290,413.51987
268.774243,223,413.761193
255.791905,246,414.011505
292.060354,232,416.345448
231.519132,252,416.691792
296.934012,225,417.051641
302.561409,272,419.198316
290.547202,362,421.346513
280.318544,223,421.535257
232.729031,240,421.748173
274.762118,262,421.990795
280.84518,247,424.717
-216.352617,448,425.391628
23.452272,166,425.644005
296.643405,287,426.079285
296.741288,267,428.172521
263.057781,185,428.336508
270.448639,359,430.857912
279.666634,273,431.140053
302.029561,225,433.307535
285.549078,316,433.585552
268.676143,328,433.884714
299.164226,224,436.861875
294.867064,255,437.337889
286.00004,267,437.820067
279.240366,227,438.164805
282.687161,234,440.972627
74.474735,152,441.123532
263.658727,317,441.426959
37.125521,154,441.577179
309.414304,319,444.229197
278.637369,257,446.326556
297.298734,257,446.54538
281.302512,205,446.729349
266.407051,230,446.939896
245.357005,213,449.613026
251.063994,217,449.970977
276.912654,251,450.360352
289.038582,236,450.760873
239.310976,241,451.131431
278.266102,261,453.515684
277.380796,221,453.845406
265.533514,245,454.111219
323.078438,244,456.265618
277.136895,298,458.339483
291.489283,269,458.57556
313.063161,208,458.762059
285.774193,207,458.951939
224.375724,271,462.584111
314.331025,223,462.959805
242.73487,225,463.245542
250.645057,273,463.526344
298.134728,297,465.810101
278.786103,339,466.260869
274.142547,254,466.607075
297.199612,264,468.776634
251.443985,268,470.818078
282.123967,340,471.119121
295.883237,269,471.365669
317.400052,240,474.171448
245.307325,202,474.40461
271.90931,262,474.690978
38.268604,138,474.840613
278.834779,230,475.097369
293.098117,223,477.926477
272.166943,243,478.138771
252.495581,249,478.362052
248.52771,276,478.616959
296.967213,200,483.598146
295.429552,267,483.833234
279.277636,229,484.03687
283.795112,205,484.223622
283.979758,218,484.427131
250.833219,267,487.53189
258.070832,204,487.837786
234.991687,235,488.209932
290.45833,225,488.715766
287.470874,252,491.747913
261.009811,249,491.977689
298.655279,298,492.258201
264.0742,234,492.530078
267.670181,231,497.170018
288.779721,216,497.358333
274.70392,211,497.548261
301.365732,247,497.77395
271.078297,245,500.70042
266.297306,256,501.127325
292.012741,214,501.491696
235.532542,218,501.799944
273.273499,246,502.190001
293.87753,249,504.811809
303.169736,247,505.059757
270.007291,204,505.264093
272.165049,209,505.483434
282.954007,227,509.812437
293.994128,251,510.199003
310.878757,220,510.472364
284.050548,206,510.696736
243.548252,206,510.919468
275.268125,277,513.01718
288.416918,205,513.196175
290.800151,303,513.653775
273.558426,226,514.010394
263.100992,227,517.091604
261.118205,233,517.319383
275.460782,215,517.528516
296.031078,208,517.727751
267.800908,253,517.971511
258.818232,217,522.139715
-89.772241,311,522.457014
276.971314,208,522.666074
267.129854,227,522.897504
317.417332,247,524.941141
275.009562,229,525.141264
310.642701,230,525.352498
272.205804,215,525.553835
277.824242,246,529.031439
295.142805,236,529.273523
287.881024,202,529.476592
308.367196,261,529.736473
264.917667,295,531.831043
289.744135,228,533.622018
283.635503,251,533.862058
303.86082,255,534.117865
252.305354,211,534.496331
304.388465,197,537.59744
282.45724,286,538.047095
247.939033,207,538.338623
311.82298,227,538.584007
283.44734,200,541.283085
304.124362,245,541.50221
244.908152,200,541.685517
266.352155,255,541.919313
269.178615,206,542.107713
282.586253,229,544.890201
298.384177,264,547.270738
271.890307,246,547.533674
263.508887,222,547.763689
271.813239,217,549.791306
196.541087,489,550.211679
269.898267,259,550.446994
276.839184,227,553.319217
267.019097,217,553.574005
297.421223,195,553.862701
282.720747,281,554.279998
286.686321,248,554.650426
283.116924,232,557.610927
241.626462,218,559.497909
312.438659,265,559.747172
235.625547,197,559.936408
292.857177,211,561.961502
271.311991,228,562.153331
273.589145,216,562.346623
286.657423,203,562.535357
254.489385,203,562.72579
249.452018,202,565.96066
292.935587,229,566.343695
253.623576,203,566.636482
307.572714,291,566.940911
251.26557,204,567.148049
287.890475,202,569.139468
286.065344,226,571.404447
261.851709,199,571.778359
264.786459,199,572.148678
276.246485,205,572.468903
265.57958,286,574.864036
268.59144,218,575.340663
295.348447,213,575.683837
272.90473,213,576.02585
283.713796,220,578.853902
238.925292,194,579.032223
299.352874,187,579.206645
321.668995,238,579.432973
305.227179,194,579.621847
267.675712,241,582.357471
296.105753,211,585.094972
308.014177,188,585.286343
270.382195,217,585.522097
265.784024,203,585.737947
66.799552,132,587.711156
276.971312,244,587.927915
22.003267,140,588.054553
297.464928,253,588.285557
275.273579,183,588.456072
242.819923,245,592.24108
303.592109,225,592.476408
286.332539,188,592.689035
267.636762,220,592.924919
274.424432,222,593.148135
311.620844,203,595.646295
288.679858,231,595.862684
269.640308,200,598.313723
285.868553,231,598.564656
228.75476,355,600.734696
305.107937,213,600.914786
236.025663,198,601.091378
295.173802,242,601.311852
298.257863,229,601.523612
263.896164,258,604.791708
265.360696,218,605.142099
263.632122,216,605.383539
264.727002,227,605.626508
259.812873,181,607.90971
274.658196,222,608.199848
278.786687,244,610.315694
259.80813,242,610.547557
287.300971,219,610.764572
262.440274,203,612.843859
265.538092,182,612.99897
251.850292,239,613.21401
275.498541,217,613.41118
307.116637,225,616.633106
284.143701,184,616.897044
302.726779,216,617.243727
281.458151,213,617.547318
255.105181,239,617.803701
268.203464,209,619.834054
279.992805,205,620.019607
248.778331,193,620.204237
265.033477,250,622.974851
294.299798,216,623.326319
298.802155,215,626.176692
81.088419,163,626.32645
289.438942,179,626.527048
280.905697,207,626.847777
307.920203,220,627.202721
68.663604,169,630.464552
255.152345,242,630.700209
304.156762,237,630.933469
278.323017,221,631.166825
261.258717,206,631.410463
265.046883,160,634.323756
281.274591,232,634.570619
270.931167,255,636.775573
312.56938,220,637.134583
260.761938,198,637.355763
52.165483,101,639.807463
318.622597,199,639.991193
288.466216,216,640.191814
160.409062,392,640.570912
265.83997,267,643.879927
297.782629,223,644.226048
247.563857,232,644.463161
298.611648,229,644.694194
306.330375,205,644.899863
263.919292,217,647.447231
275.227083,204,647.805422
291.467672,205,648.038315
272.10794,181,649.611966
256.054446,203,649.896834
267.338124,247,652.878094
271.286565,192,653.083668
258.127891,202,653.288987
276.039196,262,653.646007
286.709897,212,656.620299
272.287441,212,656.845844
284.702121,162,657.009369
249.832438,210,657.235764
251.088641,195,657.429529
287.826409,207,659.494696
278.476891,238,659.978803
277.188875,317,660.433777
298.432926,208,662.752262
300.428591,173,662.931476
255.815607,200,665.476056
263.589249,200,665.670612
297.418376,188,665.854851
273.779578,164,666.011596
236.502306,203,666.30277
285.813816,187,669.404568
293.246482,303,669.865524
273.737689,209,670.084346
66.720634,150,670.238197
252.986599,201,670.440608
297.923063,193,673.176061
255.912894,192,673.505203
252.201104,209,673.930086
308.951997,198,674.175902
306.835214,212,676.184677
310.450075,224,678.85961
292.953399,194,679.103853
304.437281,213,679.412799
48.840417,132,679.594674
310.965879,191,679.909014
289.500455,187,680.207157
300.813703,198,682.892009
-213.546394,314,683.182878
277.380873,236,683.422973
320.621887,223,683.647406
272.719325,194,686.676384
295.268622,186,686.85082
274.173738,189,687.025871
71.600376,158,687.170665
38.330047,97,687.266511
288.93175,212,689.383874
290.324322,230,691.469939
272.911968,232,691.671086
283.605038,213,691.870515
300.04112,238,692.098333
273.805121,227,694.917973
316.27013,203,695.121321
284.449854,204,695.416718
278.211422,174,695.708862
296.287253,205,696.042671
295.593925,225,698.977395
286.020152,218,699.28605
311.085901,216,699.597968
290.190826,202,699.864513
270.391799,168,701.387863
292.486765,186,701.569503
280.245116,182,703.547273
288.131625,181,703.704508
307.138299,190,703.872357
318.019011,189,704.04546
263.862267,220,704.248077
283.992034,197,706.870408
254.587145,256,707.330233
271.840742,214,707.848462
242.139422,184,708.176703
291.999998,178,708.502393
289.068768,157,710.896325
308.331499,212,711.076766
298.356787,217,711.26895
233.789402,179,711.430512
300.048711,220,713.593554
291.207142,195,717.743025
311.441004,218,718.308699
271.202497,175,718.573658
291.681266,213,719.023632
56.48482,155,719.497082
263.521152,219,723.064017
276.302954,177,723.98353
270.381659,210,725.026292
304.923241,260,726.954758
289.079031,218,727.526093
279.96287,225,730.273505
260.084258,251,730.634972
293.27242,191,730.987107
267.763944,187,731.173873
291.456297,181,732.614684
280.607486,253,734.750152
261.150301,205,734.945729
279.738718,266,735.193001
273.091277,189,735.372669
280.924046,222,738.395947
244.651625,217,738.723575
248.784539,177,738.918334
317.040071,212,739.129616
286.556939,202,739.324378
291.539719,232,741.356409
286.406385,182,741.505026
288.38797,192,741.751133
248.0304,194,741.98347
295.684298,193,742.241695
289.062217,241,745.860481
290.871007,263,746.127356
276.230217,210,746.307927
277.520256,197,746.481072
268.055581,225,746.679338
278.185034,209,748.961744
269.93809,178,749.240042
270.873223,256,749.579887
291.909725,170,749.761336
296.712831,191,749.991753
300.004478,185,752.472913
287.464111,227,752.664443
306.189709,240,752.868709
25.401985,98,752.952525
303.464281,236,753.155166
259.218602,193,757.882192
275.037191,203,758.430633
287.300635,234,758.811545
275.597889,229,759.148428
296.266504,203,759.386159
273.921945,208,762.146029
255.529381,190,762.683556
284.581873,197,763.280548
285.991964,195,763.642517
322.718919,172,763.958211
268.755606,218,766.895394
316.699101,237,767.093786
278.00171,183,767.252736
307.049051,214,767.436527
272.549448,202,767.630409
294.603439,206,770.415476
308.974762,205,772.129291
299.688797,202,772.522783
319.680014,184,772.73469
263.688171,163,772.896663
298.232337,227,773.127142
292.700558,200,775.175877
282.087947,197,775.342259
314.925458,198,775.513778
268.449224,201,775.688263
314.428816,207,775.879538
312.246275,172,778.449183
272.383986,210,778.745586
275.596664,179,779.003914
279.917188,169,779.280393
303.754598,173,779.519431
314.634306,201,781.702842
273.458268,191,783.577171
297.435812,188,783.772066
294.815381,182,783.962489
286.003314,187,784.147883
308.108746,212,784.355569
