#{"t_start": 1770689536.124663, "env_id": "crossing_planes_multiHead"}
r,l,t
222.451071,223,314.457964
139.298901,129,316.167774
157.72131,138,318.595145
129.056409,195,320.561938
145.192184,200,321.709387
120.731796,123,322.464226
162.655231,187,324.322102
117.457711,124,325.851226
177.548131,185,326.843644
129.766562,136,328.507148
61.603371,4,329.373339
183.942605,160,330.895272
162.557691,146,331.709019
150.674246,241,335.808899
167.79104,214,338.889306
135.166336,159,339.960851
161.976837,100,341.005952
165.273323,178,341.995636
111.66853,164,344.712798
-92.204887,11,344.77533
73.177031,122,346.452011
126.579062,146,347.285102
-109.802682,71,347.787435
148.146355,151,349.204383
181.079721,171,351.053577
163.491516,167,352.84141
177.635649,214,354.233685
180.662839,164,376.199052
130.333622,99,376.763111
124.743224,181,378.365611
-122.820614,69,378.957228
157.122751,129,379.75118
168.609537,165,380.825626
-88.462549,31,381.045734
137.62606,144,383.840085
-60.0,1,385.279042
158.08626,142,388.501118
121.388436,89,389.308054
181.859744,186,392.238469
172.106355,241,394.626762
126.325262,128,397.523335
276.191979,77,399.351276
142.771025,143,400.362008
150.463208,103,401.210764
147.74192,115,402.283683
109.867595,116,403.095368
165.17753,216,405.187176
179.197128,157,406.860617
1154.757448,186,408.616145
172.857389,95,409.164746
126.077367,102,409.74357
155.26305,189,411.67667
194.858638,203,414.387715
-117.364108,28,414.579394
134.632362,155,416.354379
115.120089,91,416.901811
-98.040492,89,418.116343
135.197431,219,420.228761
202.77387,125,420.936371
130.944116,125,422.809552
198.950907,188,424.633834
155.56,124,426.224531
207.967243,191,428.806274
123.815499,151,429.576653
597.184578,94,431.761515
160.833764,147,432.435592
145.593913,78,432.841315
184.626212,217,434.041374
151.003325,155,435.569181
208.648085,210,438.190124
-14.227167,111,438.813791
155.993903,133,439.630703
-22.410755,71,440.049863
189.453469,170,442.124863
1346.790192,241,456.143636
129.385459,150,457.790814
1396.640832,241,463.169647
140.518077,113,463.849235
169.761645,89,464.555366
134.579187,107,467.449807
101.840611,115,468.952674
113.888907,174,469.982865
1115.282008,233,473.076327
133.247705,148,475.487254
204.64088,171,479.611658
158.410123,76,480.407675
136.303567,121,482.077107
156.164381,103,482.574375
196.995586,172,485.21576
-58.795835,1,486.109651
184.080658,179,489.593939
432.416649,241,492.470392
128.473944,137,493.190124
123.805981,120,493.827408
156.784762,113,494.438355
110.24562,103,494.912759
167.389563,145,496.461496
122.758118,114,497.093324
-69.56751,98,497.613455
149.344122,134,500.065284
247.996467,227,502.369939
196.389025,179,505.646398
103.463057,136,506.51245
57.772125,143,507.341396
103.073183,98,507.895667
142.614157,132,509.503188
119.13824,149,510.217305
161.259627,157,511.971881
165.574551,148,513.608246
178.990026,162,515.280784
1403.31676,215,517.140793
579.798227,148,518.857111
165.862168,90,519.36875
152.395737,124,521.660546
148.168748,241,525.914495
-97.997791,100,528.735653
95.63655,100,529.223582
158.598293,116,541.251086
208.396363,147,542.07991
204.375113,131,543.660237
153.857155,124,545.341714
160.791664,143,546.499495
193.607279,214,550.149706
173.605614,201,551.432111
109.269926,241,554.122203
69.37461,121,554.735997
120.547249,182,556.731994
147.376797,156,558.708998
157.125002,77,559.110608
144.147403,125,559.939481
165.607191,241,564.017294
220.295942,181,564.897882
-131.209039,75,565.314084
165.429567,142,566.951774
164.242997,141,567.84919
184.87324,178,569.055227
125.673227,241,571.628941
890.756242,241,573.891015
-22.528898,6,574.803149
174.248388,194,577.231722
130.057519,127,577.932458
162.501032,91,578.495923
891.254444,106,580.074738
185.445111,156,582.913874
184.340659,154,584.903931
121.936657,115,585.662963
122.840763,87,586.17799
169.723971,160,587.937499
140.832204,122,588.636312
149.535403,105,589.27767
225.588553,182,591.263479
122.442255,201,592.431016
178.032137,127,593.181988
145.401061,111,593.809206
184.748542,189,595.926446
160.49318,115,596.520321
-63.197484,158,598.276236
151.5325,96,600.442134
158.147232,87,601.052678
152.417738,100,601.642989
124.015226,158,615.304436
143.038705,241,616.746943
176.687449,180,618.614199
104.296018,126,619.39306
234.808165,199,622.744608
152.838876,126,623.844061
1356.840793,212,625.945704
193.711991,193,627.950629
146.96687,93,629.134658
166.313583,140,629.966229
187.769854,184,631.256316
143.038455,135,632.218528
166.037026,191,634.223524
118.658114,241,635.841155
218.944554,205,637.037458
210.307746,237,638.639928
173.330585,179,641.644673
135.682805,158,644.40336
108.025056,102,646.12273
121.485384,143,648.732559
133.41136,168,650.439501
136.238084,123,650.997511
135.334851,130,651.805146
177.078153,173,654.131985
191.427555,241,656.473241
80.583458,124,657.650356
176.252938,171,658.712107
179.867909,162,662.044928
145.880885,132,663.620002
115.230949,109,665.081744
170.491036,137,665.849742
164.072875,116,666.572896
166.793112,87,667.132233
172.36347,116,667.878506
145.353266,175,670.754193
206.858671,210,671.890979
124.847241,89,672.383951
116.842542,138,674.272999
114.416924,241,677.944831
139.421011,106,689.368221
125.126245,180,690.448025
187.959903,230,694.747597
239.158382,234,698.799171
133.552155,107,699.497112
163.807088,164,700.787881
141.092794,142,701.647663
70.461828,241,705.830437
164.405685,167,707.665455
260.493925,208,712.242108
186.862244,174,713.442644
156.285894,165,714.526938
124.347281,106,715.288156
890.221885,94,717.557034
157.280739,100,718.161617
202.500493,145,720.133395
94.540463,90,720.675
156.297418,241,722.894427
132.949324,154,723.583302
190.259455,193,726.004049
173.166972,148,729.679367
147.879422,106,730.300437
-92.961004,89,730.810636
47.0385,132,732.0357
169.777966,202,733.805686
160.117798,167,735.147126
171.889176,186,737.406107
140.503561,79,737.831551
113.493631,110,738.806817
192.57645,241,740.293618
116.512598,113,741.062611
-95.319494,37,741.295187
1264.583499,151,743.008809
176.142399,105,744.381425
137.107645,124,744.979906
171.421999,99,746.316598
198.275591,168,748.883746
153.776308,114,751.257074
173.684903,187,753.068805
156.189327,158,754.128886
144.458138,128,755.852082
183.146957,156,757.837667
157.378907,171,777.189108
165.301052,188,779.203067
185.252356,226,781.274075
137.410333,116,782.071997
181.871153,180,784.025392
141.724228,147,784.991438
992.188454,172,788.579476
183.724691,170,793.90299
147.760606,149,795.15336
161.852548,120,797.62589
147.632552,72,797.972816
213.815784,172,799.136975
184.613652,167,801.842683
150.288269,157,804.411563
171.299554,140,805.092592
114.924839,241,808.831289
167.477215,95,809.253286
209.016626,167,810.253221
165.912727,169,811.360373
1248.229349,218,813.428742
184.689022,171,815.903626
152.167248,147,817.594548
182.193113,164,818.756489
181.326904,198,821.507698
76.770048,93,821.999859
139.511313,168,823.689207
157.651004,109,824.232769
222.78719,193,825.359252
134.02887,133,826.223906
151.607534,136,828.174262
145.048887,132,828.752308
161.339662,90,829.171048
105.149509,78,830.466284
191.457411,154,832.10849
216.556736,206,835.615749
146.574212,124,837.346199
201.276053,192,841.36821
1203.484476,174,843.077341
1151.200248,241,847.757981
171.172314,126,848.40382
834.389975,137,862.654076
75.226723,241,864.095557
172.837081,154,865.13462
111.717598,241,866.570835
142.060378,140,867.653412
177.683057,166,869.582896
130.870567,155,873.586322
170.120245,141,875.529344
196.530661,186,878.831409
138.572635,89,879.358477
167.967205,172,880.355912
151.742426,92,881.798383
-125.091175,51,882.082511
-59.246302,1,883.003188
221.240695,167,885.483272
127.726315,128,886.081088
172.300249,143,886.675016
157.945484,85,887.094595
116.528836,114,887.765605
169.133649,145,888.694819
181.906523,204,892.178778
172.91084,161,894.773959
160.16526,130,896.966562
155.799155,95,897.354419
168.246641,158,898.06792
105.114723,241,901.246667
194.560968,200,902.45934
169.955203,193,903.536306
212.086971,176,905.516195
208.431344,177,906.659123
122.47694,116,907.391232
151.571696,140,909.741942
153.088401,175,911.041205
172.41612,190,912.499763
180.257121,191,914.279283
133.939803,128,915.852869
1077.084978,191,920.152484
153.487227,88,920.640337
156.707517,129,921.469579
569.614374,153,923.204627
150.343552,137,924.112888
172.95537,114,924.769809
770.79727,188,940.377013
243.444698,219,941.764906
1231.486985,241,943.948903
200.427622,173,946.104079
206.797271,206,950.620814
128.061945,140,951.50468
96.967405,124,953.368589
118.581812,96,954.121426
130.421484,135,955.477881
155.792324,134,956.415271
101.973591,241,959.040718
161.882831,101,959.691308
146.578798,92,961.123982
191.632338,178,962.927698
159.22717,116,963.598681
133.321159,99,964.151258
129.151803,130,964.943546
243.22486,173,966.086589
202.748077,167,967.162502
180.239513,166,968.934459
204.868243,183,970.103393
119.751965,129,971.776073
172.296636,143,973.510329
1156.630363,241,976.540267
174.005127,112,977.941781
147.850482,103,978.477319
160.833984,209,979.757916
200.202926,198,982.740538
161.717741,176,985.293132
205.791884,205,986.312789
1059.40997,193,989.066432
165.815515,89,991.096631
131.38717,167,992.05164
152.445904,86,993.371323
186.688534,185,997.148583
146.039469,141,998.012713
139.16804,143,999.798751
158.517975,117,1000.466594
161.513418,86,1001.964511
106.717534,95,1003.386444
162.377072,182,1004.345267
131.769652,97,1016.607548
144.584845,129,1017.39385
-103.768503,115,1019.140668
219.660347,211,1020.248206
166.024793,241,1024.477942
187.502922,112,1027.494154
146.9174,86,1028.069174
210.395743,218,1030.290249
179.646182,168,1031.38364
161.033494,151,1034.447648
219.629532,213,1036.243395
146.691555,144,1037.024131
168.304263,180,1038.059036
170.006915,171,1039.810013
175.520103,164,1042.337626
124.628082,115,1043.766015
182.046374,159,1044.632355
-84.357711,41,1044.862982
158.147162,163,1045.730379
79.68174,115,1048.066562
142.715962,123,1049.676198
169.860875,113,1051.803463
172.475926,141,1052.853884
-114.303606,47,1053.138616
487.890557,132,1054.659416
125.430913,156,1055.539812
1356.457009,164,1058.069265
213.280418,215,1059.166473
170.763306,180,1060.277009
136.927426,110,1060.860771
239.28347,196,1061.963968
933.836798,112,1063.339575
114.091305,78,1063.710926
137.355941,115,1065.109278
214.389677,239,1068.970418
154.874317,160,1070.522074
173.126752,85,1072.335038
141.018748,88,1073.782295
208.898613,201,1074.810117
192.251986,206,1076.808985
170.698032,204,1077.808383
202.124995,238,1080.128282
186.429716,203,1095.604242
1223.742797,241,1100.785548
81.18765,178,1101.806246
1262.08925,157,1105.613296
803.562457,241,1109.441759
91.380561,137,1111.907783
188.93796,168,1114.447676
162.98176,93,1114.856343
-52.281057,76,1115.247526
137.154666,241,1117.673943
176.252651,129,1120.095452
1499.731339,221,1122.165647
182.433939,150,1122.895324
131.659407,118,1123.57663
156.806715,131,1125.229031
144.833948,104,1126.662244
138.695929,136,1128.113906
139.978751,94,1130.090839
183.883741,170,1130.89936
133.249559,130,1132.673334
493.100157,75,1136.415906
152.216631,117,1136.896713
186.515009,129,1137.669584
153.901113,111,1138.279121
200.323584,190,1139.404272
207.532136,182,1141.221458
152.118371,116,1142.790144
168.063029,189,1143.915663
173.461456,126,1144.658891
191.955724,164,1145.73093
177.201083,241,1147.245873
135.153097,94,1148.559053
121.528083,146,1149.423068
177.353447,150,1150.257961
158.321442,241,1154.266377
151.477409,93,1155.590854
160.898609,155,1156.457546
-139.332203,14,1156.550866
121.74218,152,1157.59492
854.810799,241,1159.760287
-58.795835,1,1160.646704
218.313383,232,1176.389877
115.503028,121,1177.115106
157.232251,96,1177.734788
148.314239,99,1178.343368
178.15132,142,1179.373951
626.029433,134,1182.824816
170.198464,173,1186.991663
181.164493,212,1190.484467
135.833709,119,1192.796879
104.300184,102,1193.494516
205.303315,197,1196.836465
1057.275667,223,1198.901879
196.505621,166,1199.787303
144.139859,129,1200.565804
868.655032,241,1205.169609
734.254682,241,1207.318337
166.065591,95,1208.722017
161.425993,121,1210.827908
170.227217,185,1211.839214
216.714787,191,1212.968439
130.757888,101,1213.588422
262.384658,170,1214.510876
145.281372,86,1215.821906
137.15875,106,1216.582723
1408.593156,241,1220.618168
222.241943,161,1223.249829
140.641936,113,1224.65294
1113.045901,241,1227.598975
228.11689,193,1229.426581
249.473662,200,1230.533809
97.113917,109,1232.783613
132.832271,108,1234.180689
199.739756,241,1235.794085
95.436113,106,1237.157505
973.443171,241,1239.43324
76.372697,127,1241.026012
149.186804,107,1242.457633
194.459209,190,1244.332658
184.382308,162,1246.123216
200.968962,209,1248.105725
136.245264,145,1262.176094
194.758728,199,1263.42725
196.503823,178,1265.072246
243.335818,181,1266.767813
143.644214,120,1268.39047
147.549575,102,1269.568979
152.546297,144,1272.357629
127.42842,119,1273.15895
686.87475,241,1278.984309
212.586196,215,1281.871356
209.042044,204,1284.271843
139.247374,99,1284.888494
188.528703,183,1286.079446
176.947291,163,1287.076704
142.546555,85,1287.572848
90.979251,241,1289.857971
153.541906,107,1291.229875
161.346143,114,1293.543409
148.940587,124,1294.869512
193.854501,171,1299.088264
-160.46484,1,1300.073085
158.322407,167,1302.125241
111.815146,85,1302.54812
220.692758,188,1303.630926
203.264823,171,1306.291394
200.103113,180,1307.248482
193.007268,120,1307.931614
-104.240609,23,1308.069108
800.711219,241,1311.118461
215.260128,184,1312.346921
157.77877,142,1314.999654
151.94389,168,1316.918899
148.700469,152,1317.716755
154.546853,181,1321.046402
186.961789,192,1324.164958
157.508088,99,1325.528231
192.242631,201,1327.317945
132.745778,111,1327.869191
163.113961,76,1328.322441
209.414468,178,1331.727824
193.703884,194,1332.640312
110.172099,81,1333.076859
128.194815,109,1348.651971
1015.287126,241,1352.007218
-158.795834,1,1353.200331
197.075223,231,1358.092537
207.34269,205,1359.87158
115.715504,153,1362.313613
162.965905,114,1363.773557
101.611305,104,1364.497462
147.71653,143,1365.158766
-100.750031,125,1365.849848
114.65596,88,1366.442145
1043.912567,241,1369.801921
193.753865,241,1372.042015
187.449705,241,1373.552102
154.152964,143,1374.427102
140.332928,146,1376.92146
924.978022,185,1378.737942
188.577149,178,1383.921578
150.209717,81,1384.334108
119.98621,82,1384.849245
193.360123,241,1386.361573
193.625529,129,1387.072283
168.445606,116,1388.666761
121.156617,136,1389.341111
190.971683,168,1390.311656
135.136035,131,1391.075142
244.571692,199,1393.128823
254.377083,182,1394.956462
137.331872,121,1396.414182
660.867725,60,1397.588312
118.037071,102,1398.995567
1010.980714,241,1404.021931
191.335115,218,1407.199479
1139.897822,187,1409.904966
176.463783,134,1410.731111
160.573457,182,1412.002781
137.753001,125,1412.803756
154.270383,171,1413.764672
185.576399,150,1416.41292
162.873086,167,1417.359527
161.607614,93,1430.852709
175.875513,121,1432.756687
165.682693,177,1436.77699
159.092108,174,1438.55534
157.747551,182,1440.042768
118.983049,93,1440.601574
210.543347,135,1442.746244
171.095282,188,1445.408068
171.226598,120,1446.109615
153.508405,107,1446.80255
186.381076,154,1448.647877
124.035664,110,1450.087446
156.883726,167,1451.177427
1222.576476,162,1453.137312
194.326826,161,1455.609916
195.22811,166,1458.428777
116.398398,149,1460.381249
144.261819,118,1463.192808
81.071044,92,1465.759951
149.844271,143,1468.578954
175.748372,95,1469.073827
167.178987,101,1469.598027
145.321003,168,1470.56571
177.314425,171,1473.326829
148.876913,119,1473.925563
173.060653,241,1476.194173
150.206453,143,1476.961133
170.444792,143,1478.548839
195.767561,178,1480.430856
238.270389,241,1482.501486
197.301276,117,1483.156263
136.405593,115,1483.821755
88.203998,191,1485.69956
156.021949,96,1487.942305
132.184512,130,1488.663459
189.505944,151,1490.395063
95.836708,137,1492.121929
126.529689,145,1492.89831
184.227676,175,1494.70064
201.472751,183,1496.512192
237.865123,184,1499.187668
138.491827,116,1499.751238
742.218377,241,1515.645946
108.672453,101,1517.032986
199.754535,201,1518.162554
159.662176,165,1521.150347
191.105774,157,1522.6135
194.099216,164,1524.015478
117.675114,103,1525.570937
164.241269,143,1527.459524
146.560192,137,1529.873338
192.297352,163,1530.730953
109.413605,91,1531.202217
213.15982,202,1532.505511
129.30992,99,1533.115589
216.567732,201,1535.111391
203.516791,171,1536.828465
160.385215,155,1537.739922
193.306952,153,1539.641256
1321.963594,195,1543.868894
186.87481,171,1545.826483
150.705694,88,1546.303593
165.22296,157,1548.823203
147.733643,160,1550.52127
165.686402,146,1552.096865
218.169795,181,1552.951089
197.710332,150,1553.824599
170.585161,190,1555.049158
192.242705,188,1556.797977
140.662712,135,1558.136407
118.370008,83,1558.495156
150.409663,86,1558.986382
1345.674555,134,1560.85372
1156.026844,241,1564.973968
153.220171,131,1567.517519
223.686418,227,1570.376206
-41.358409,112,1571.867331
202.776252,198,1574.671568
76.404719,123,1576.215587
138.089434,123,1578.533203
117.66394,111,1580.021724
191.78181,194,1581.824069
1254.180396,194,1585.343936
158.937192,139,1599.806794
149.481039,164,1600.783206
130.716891,105,1601.36724
168.913627,136,1602.194112
145.654226,119,1602.995789
145.206287,189,1606.471241
220.036953,229,1608.605233
461.38831,99,1610.203364
146.753978,138,1611.035618
162.206745,141,1612.781615
120.674278,100,1613.360006
1040.057439,151,1616.805885
208.70969,134,1617.499154
154.298518,151,1619.206098
176.577694,224,1621.839079
186.698279,164,1623.821053
176.55311,178,1626.071193
125.452922,96,1626.605275
203.506105,174,1628.664581
152.299327,97,1630.041213
152.211647,86,1630.571319
204.950973,195,1631.822937
225.414422,183,1632.925434
176.461313,140,1633.828449
171.070518,146,1634.781036
149.202946,99,1635.387408
199.538427,222,1637.679498
175.931873,139,1638.68911
173.123086,110,1642.461134
179.945813,141,1644.33513
136.981626,83,1644.921915
158.988002,79,1646.389206
179.328189,155,1648.385278
178.132793,203,1649.71498
180.838752,166,1651.700236
153.108673,135,1652.511998
172.513216,111,1654.082368
151.920904,92,1654.586835
193.623937,164,1655.690724
164.313708,103,1657.275797
6.265539,104,1658.736745
147.723871,207,1660.053585
164.443589,157,1661.834686
231.902595,170,1684.723099
145.082977,129,1685.359855
151.789727,141,1686.067379
152.199776,127,1686.809266
159.43867,162,1688.715159
233.658841,173,1691.392887
196.465988,178,1694.454246
151.139732,151,1695.659348
183.217896,180,1697.682097
191.108843,107,1698.923869
150.663502,104,1699.371552
115.137852,90,1699.883294
162.033187,149,1700.662155
144.748769,107,1702.266126
110.521894,138,1703.12149
146.108118,122,1704.62125
-120.384675,59,1705.032749
1015.534273,241,1707.253682
183.915998,127,1708.853272
185.757609,186,1712.920212
215.882596,189,1715.55417
200.062017,180,1716.553836
189.927738,178,1717.54462
146.790841,117,1718.245055
-69.189252,106,1718.937526
114.732993,127,1719.83224
226.010709,183,1723.800502
221.996093,194,1725.748246
201.813789,207,1728.581148
189.171053,187,1729.813582
241.228811,192,1731.016322
154.61671,133,1732.25061
168.163899,89,1733.381439
142.233364,121,1734.38336
231.156471,225,1736.664086
116.855181,101,1737.203156
130.509652,112,1737.802668
913.581688,175,1739.713044
195.176714,214,1741.712105
144.523802,105,1742.322002
149.861991,164,1744.219335
-115.061417,56,1744.529378
203.091888,171,1746.287641
142.862145,191,1764.201591
164.442148,142,1765.058054
176.652186,170,1769.071981
131.527531,119,1771.122146
229.1826,191,1773.374554
137.908977,79,1774.694142
189.566554,168,1776.653527
159.470724,109,1777.274859
120.113285,132,1778.995481
-97.319559,38,1779.232475
113.861967,98,1780.762001
119.075298,108,1781.561982
216.560994,184,1783.676442
167.619851,241,1786.119987
163.558635,101,1786.795049
133.516636,102,1787.474633
170.600941,133,1788.363665
201.311459,155,1789.318019
190.162005,173,1791.475361
164.753337,165,1793.265852
136.447835,97,1793.980548
142.842325,69,1794.438511
231.367319,189,1795.689502
207.214379,149,1796.539794
131.793608,135,1797.277421
122.320196,134,1798.118233
137.860275,80,1798.613133
196.833592,168,1800.74336
196.404593,159,1803.397785
162.776358,83,1803.878063
160.24175,152,1805.65907
144.252305,153,1808.109887
161.167626,88,1808.746184
150.476505,162,1809.709294
140.287604,121,1811.208819
166.368611,183,1812.24269
148.872254,146,1813.06373
217.417594,201,1814.18914
122.40852,241,1816.49909
214.468117,223,1818.181708
191.903338,113,1819.398584
202.24273,227,1822.354351
159.988113,90,1822.918709
185.717628,156,1836.481854
-60.338021,29,1838.532467
95.990451,241,1840.268395
731.062432,115,1842.887665
147.434044,124,1844.941207
203.91652,168,1846.183168
213.322114,232,1847.988621
197.844411,168,1849.043161
111.341989,99,1850.498825
233.351426,194,1852.546047
168.878685,185,1854.63679
146.844322,194,1857.708651
140.56182,99,1858.30439
149.420955,115,1859.055385
244.295392,180,1861.595502
136.36619,175,1864.68901
98.743503,241,1866.807775
121.704044,97,1867.386786
177.45104,129,1869.029334
180.974897,146,1870.572996
208.991814,172,1873.213918
154.204511,123,1873.864754
191.712634,130,1875.490772
144.73345,128,1876.176239
165.762797,156,1877.088399
685.077667,241,1881.620981
100.783281,159,1882.629279
164.591302,160,1883.594802
171.387735,161,1885.630149
193.260331,112,1886.422337
172.315313,99,1888.004962
125.893112,131,1888.683375
145.386018,151,1889.578707
270.618219,199,1890.768587
116.291491,84,1891.239114
174.258144,117,1891.842915
1170.212731,165,1894.580959
195.429771,233,1898.652337
158.368386,111,1899.16587
140.928534,111,1903.052778
121.283711,241,1904.301456
219.873032,179,1919.108007
165.518122,93,1919.708954
149.858285,174,1922.297998
127.061131,86,1923.313855
130.801544,147,1924.783011
108.123151,114,1927.588363
153.78877,129,1928.364202
128.671526,118,1929.740757
170.909796,179,1931.46777
122.551471,197,1933.223208
180.384289,153,1934.1492
155.501658,130,1934.99893
153.54402,138,1936.677192
166.899438,149,1937.549641
170.16329,92,1939.173019
120.406517,131,1942.497538
201.399777,196,1943.476035
168.560843,175,1944.424302
151.331526,144,1946.125969
196.638326,162,1948.547743
138.328458,126,1949.102373
139.174566,178,1950.843758
170.335101,130,1951.46301
198.872448,170,1952.407969
165.635906,109,1952.975506
96.331806,160,1954.81386
1268.771932,241,1957.910678
175.544634,182,1959.115494
226.452265,150,1962.750866
99.594151,94,1963.551518
204.692617,172,1964.415702
115.096888,110,1964.989093
194.425821,164,1965.952982
161.214904,171,1966.943393
94.072674,90,1967.431939
139.217628,83,1968.014604
144.893136,135,1968.719718
131.330513,125,1969.478729
199.947346,233,1970.839877
150.793601,84,1972.211821
203.359551,241,1976.08595
1387.812927,195,1979.109969
181.418206,159,1992.591299
182.467684,169,1994.441846
126.599708,121,1995.183044
215.740839,150,1997.644447
122.40846,204,2000.511272
135.175299,103,2002.948429
169.458673,164,2004.514967
230.590407,186,2005.583135
126.999999,135,2006.467454
172.952588,241,2008.72248
165.198205,186,2010.741666
217.06803,182,2012.724492
188.928809,182,2014.593486
202.767841,116,2015.414654
214.956551,171,2016.295877
166.656573,174,2017.229733
220.867508,241,2019.510368
208.832532,193,2021.552729
233.777148,233,2023.754779
195.439267,174,2024.832615
120.953101,106,2026.432437
136.801004,108,2027.923901
165.328669,155,2030.552689
114.782109,241,2033.945687
156.808869,128,2034.920987
1199.306636,155,2038.348694
162.168864,143,2040.870014
159.474411,132,2043.281506
107.337233,103,2044.632419
118.684497,87,2045.033834
101.460193,241,2048.023969
1028.264445,202,2050.625209
169.270787,143,2052.293225
162.756185,176,2054.271122
208.088442,181,2057.689905
166.911789,157,2059.678579
148.655888,141,2060.45767
152.956673,81,2060.990202
939.203082,241,2078.412246
168.78507,188,2080.393844
177.489095,230,2082.886829
160.466675,93,2083.926909
174.103309,156,2085.822814
150.02559,105,2086.835875
160.614401,181,2087.897192
185.55502,143,2090.605691
123.771582,144,2091.336532
211.251512,158,2092.232783
121.936246,133,2094.05013
148.67097,131,2094.868612
148.736062,138,2095.566598
125.517784,241,2096.880747
157.46437,155,2098.963419
106.221694,104,2099.763319
240.400036,198,2101.004567
183.564219,125,2101.772585
1037.96334,241,2105.97143
195.42166,156,2106.720939
214.777681,218,2109.844693
160.881039,241,2112.515044
135.438502,137,2113.455383
129.304116,241,2117.405168
144.787516,165,2118.572449
176.249074,241,2120.214381
187.175,226,2121.566369
152.949708,148,2123.23342
128.790359,133,2124.93484
204.178528,240,2128.001219
102.637963,102,2128.629793
142.90778,154,2129.676707
281.769535,241,2133.727071
-98.978995,1,2133.743462
-64.550351,78,2134.156654
173.089011,208,2135.554394
171.818843,195,2137.789004
154.596637,74,2138.293147
144.260574,241,2154.806242
172.963393,100,2155.628637
136.851261,76,2156.049532
148.751736,128,2159.452127
234.0853,216,2163.357662
146.085561,100,2163.890998
182.017606,137,2164.787219
258.480169,211,2166.105272
167.496844,191,2168.229602
186.015469,160,2169.843081
155.424554,132,2171.389885
123.295948,241,2174.521083
151.135739,134,2175.433148
211.400568,217,2177.772119
145.799152,153,2178.750109
139.405067,133,2180.507197
187.098197,192,2183.32438
192.672962,165,2184.730685
199.504186,169,2185.804765
