#{"t_start": 1770689536.161576, "env_id": "crossing_planes_multiHead"}
r,l,t
12.898382,11,241.4188
183.620125,140,242.071726
84.744715,124,242.837832
142.484493,112,243.573194
57.127132,173,244.581899
158.411345,153,247.064221
-174.389074,74,247.444631
115.032161,114,249.735954
203.041002,203,250.779572
213.171225,200,252.404791
125.854203,82,253.638341
157.706394,126,254.222871
-84.230272,56,254.488664
135.016475,148,255.405372
161.557868,154,257.209049
213.23765,226,262.011434
118.762305,171,263.778302
146.869858,100,264.312738
176.582332,147,266.72308
145.699336,158,267.531166
134.008428,137,269.240017
135.365235,166,271.009764
235.610849,229,273.191303
172.211883,150,275.427709
203.820605,159,276.298427
95.915484,200,291.87954
128.783922,118,293.354249
212.494188,197,294.511195
188.399341,116,297.065435
147.193716,218,299.591252
131.369351,132,300.245498
95.931429,117,300.944901
153.056715,108,302.563324
136.722747,128,303.227779
96.679275,138,304.933547
169.44542,195,306.800287
46.171509,127,307.479153
-83.823225,79,308.654295
164.792689,177,310.564909
185.729134,207,311.685534
146.589044,104,314.03937
144.393475,126,315.721934
171.448275,157,317.374925
-95.733663,49,318.52605
-170.126327,15,318.614333
169.560838,184,320.511257
208.472286,200,321.650903
-75.791542,141,322.543192
218.062853,162,324.226698
-100.084316,70,325.435261
96.738938,96,325.992539
-196.043659,29,326.155773
152.129056,126,326.839395
47.932121,141,329.365379
-172.779457,51,329.628025
144.839925,78,330.72022
154.998748,117,331.355194
98.396489,103,332.009667
100.424343,140,332.93775
1328.65524,221,338.576951
136.978526,159,339.543613
104.952489,106,340.691882
134.274268,119,341.414359
146.042353,195,344.339772
153.82086,157,345.170593
169.649563,229,347.531528
159.558874,189,349.226308
133.889201,135,350.824092
139.671896,147,352.514245
171.542869,187,353.685352
155.204375,170,355.776566
-146.606329,28,356.026205
157.464982,104,376.500975
168.627142,208,378.169375
190.017422,155,379.385666
163.054937,181,380.512752
210.794661,162,381.850761
1081.738585,241,388.970272
130.551111,97,389.595142
176.160111,147,392.309095
200.31826,207,394.479712
140.928634,118,395.980936
189.291012,130,399.468931
143.605877,190,400.912676
151.385706,85,401.800247
100.575288,136,402.735636
198.61123,212,404.012238
138.916878,46,405.159488
200.380931,140,405.877164
992.861908,115,408.140999
155.63237,207,409.284993
-39.072364,87,409.765229
50.891909,103,411.23395
150.963807,102,411.758828
220.560988,185,414.396983
156.996247,177,416.339143
122.593869,201,418.204118
177.800831,163,420.019393
180.95609,122,420.69002
140.901075,90,421.392918
228.924531,191,424.146676
91.320125,104,424.827331
167.697696,212,427.621715
187.362821,119,428.987178
151.41423,184,431.672519
186.736062,154,432.376152
147.746504,124,433.037891
126.541387,126,433.796128
204.748817,205,435.553368
167.132236,241,438.324981
139.803494,142,439.184738
261.534283,183,441.148281
211.295161,191,453.858211
160.104472,239,456.409431
145.05638,241,462.690712
190.618406,181,463.700402
171.789474,115,464.596358
139.147811,140,467.618737
106.65579,154,469.399683
135.839848,174,471.234126
122.312017,116,471.916723
247.817077,51,473.110063
167.55066,128,475.414023
187.601454,186,479.747081
189.571789,178,481.984403
139.293323,150,483.630453
1232.297372,241,487.463902
155.987316,124,490.652235
101.450365,114,492.028637
147.578963,170,492.898429
-86.717073,95,493.440334
107.951422,81,493.862673
167.399226,241,495.922733
176.180842,171,496.784887
188.549234,183,497.775552
112.639971,137,500.255809
199.304971,180,502.264777
95.293166,94,504.775124
176.420417,112,505.71855
173.364169,175,506.792425
165.999137,156,507.671188
113.899588,117,508.358127
138.197919,124,509.82563
113.207646,112,510.391481
124.376395,123,511.982279
144.352858,142,513.586892
-58.795835,1,514.47564
123.46059,104,514.964297
146.750114,226,516.856352
209.408246,209,518.926419
198.338593,131,520.36451
123.001699,150,522.017922
172.101004,136,525.570643
147.703803,241,529.292432
133.604904,107,541.266581
168.691591,190,542.341765
165.901396,215,545.389492
128.581337,109,546.194252
160.454804,90,547.382814
169.439885,152,550.169635
168.035241,139,551.052116
207.796347,182,552.467706
-143.232466,33,552.688636
199.594173,172,554.510248
114.785335,140,556.180307
108.457979,120,557.022387
149.125888,188,559.103692
128.54347,137,560.154435
155.864773,112,561.310874
156.300051,176,564.275317
208.539455,179,565.192673
187.892638,165,566.972195
175.273151,140,567.8805
157.035878,130,568.741989
144.592365,241,571.38105
164.236941,194,573.299026
245.807691,199,575.238574
1234.42772,212,577.872106
135.698394,103,579.441392
114.625724,180,582.300591
126.83948,130,583.277491
-106.853025,100,584.893445
148.378563,193,586.105852
214.811177,232,588.298489
244.850485,196,589.441163
114.911595,105,590.035613
143.454013,241,592.374904
152.198207,129,593.142904
-134.928085,16,593.240628
136.020239,105,593.842072
186.167952,187,595.934508
30.365157,114,596.531129
108.359646,86,597.90077
149.61551,142,600.2145
186.33098,161,601.315425
227.498645,225,615.413643
141.601717,109,616.081723
198.50848,224,618.213129
204.870518,230,619.569377
142.320646,134,622.412634
84.757063,150,623.775783
124.379522,119,625.446031
150.590418,131,626.249315
-40.958373,168,628.715912
88.456473,92,629.14755
122.891558,91,629.668675
140.805352,182,630.901113
207.58571,193,632.361579
150.688965,84,633.518739
138.808287,167,634.694997
112.063872,83,635.228998
184.145335,120,636.03432
118.019451,96,636.614216
189.613432,166,637.581514
164.439223,175,638.828649
184.254869,162,641.789301
209.616345,238,646.00379
54.545512,241,650.016352
215.651733,215,651.049116
124.863441,101,651.647921
148.675037,180,654.050337
148.286835,70,654.739289
159.293006,144,656.232978
226.618602,196,657.906084
178.463112,239,661.707921
163.667844,181,663.5516
198.024449,204,665.5068
216.434755,210,666.828863
156.877582,95,667.428493
183.102238,202,669.625793
1070.889509,241,671.82575
115.746765,83,672.269545
205.452008,235,675.842695
134.721747,164,677.964377
149.015672,81,678.40271
169.731544,145,690.118207
110.197002,77,690.586698
-58.795835,1,691.488363
168.163117,118,692.993936
-94.87621,33,693.189156
664.004283,189,697.700074
161.733294,207,699.49434
106.517562,93,700.082747
149.15399,156,701.282363
221.941571,198,704.538309
166.978035,241,707.49607
140.400652,141,711.725257
209.653307,177,712.807905
175.330794,135,713.729732
203.560558,237,717.094706
163.529592,92,717.603308
148.546706,99,718.195898
-59.219766,1,719.346427
191.763915,215,720.585236
127.069894,241,722.816247
180.866016,153,723.501589
149.044261,165,724.677998
1117.420358,232,729.930751
123.201578,142,730.743016
185.438136,202,732.555749
116.726412,87,733.208386
163.481266,168,734.832129
141.760361,136,736.82812
132.168129,241,738.4481
141.025428,241,739.920594
148.592022,111,740.713685
171.302093,121,742.369697
163.7245,113,742.948934
184.056535,159,744.571693
68.521911,114,745.159043
1070.04408,148,748.376242
151.830003,150,749.237045
126.7105,121,751.757384
191.379292,192,753.662623
164.416734,142,754.504379
-135.013005,19,754.617613
183.298574,170,756.549892
105.622189,125,758.470378
172.408531,185,778.838697
168.40561,141,779.513347
171.103674,152,781.186973
131.836875,122,781.973507
-211.499333,52,782.661214
162.650346,137,784.036354
134.261226,148,786.130429
128.679187,241,791.422911
173.62405,184,794.709205
180.98789,151,796.527811
216.795431,185,798.597373
151.82836,123,799.304127
196.494666,230,804.077428
152.081317,125,804.689413
159.393917,107,805.24891
-78.406283,41,806.326668
121.070773,104,806.809284
148.881897,148,809.163072
178.739608,120,809.853884
113.443948,135,810.732603
137.297702,110,812.322546
132.153881,126,813.006691
191.287609,199,815.64944
208.35717,174,817.478563
125.158561,128,818.199134
180.091141,160,821.008401
169.803516,102,821.530843
181.664028,154,822.324175
156.539203,93,823.627037
0.145641,125,824.282598
126.283575,143,825.060718
140.044061,110,825.797245
231.868572,195,827.145212
877.049666,117,828.635582
-30.756146,124,830.120315
-164.408842,42,830.340274
168.135015,201,832.209073
159.37286,116,834.412257
98.777998,94,835.73571
166.707617,149,837.918527
166.743057,87,839.219027
1074.618893,136,842.613456
143.517915,140,844.133035
311.950693,34,845.119616
120.588246,241,848.178308
167.595053,173,862.596833
-37.302618,108,863.290071
149.073908,86,863.778551
226.123422,233,865.270103
114.806821,127,866.042199
141.770751,173,867.075963
124.196901,172,869.147112
209.023157,186,872.363431
296.203305,61,873.801988
163.306484,173,876.12963
196.055132,228,879.527587
148.273431,130,880.265327
181.806012,190,884.006625
160.50836,208,885.830637
151.133539,91,886.215283
184.232818,241,887.378389
172.478407,199,888.614983
151.428503,107,889.940641
320.787592,44,891.023191
1017.30575,146,892.56586
192.122108,161,896.73085
125.926575,119,897.230899
154.539615,154,897.90485
-118.057345,40,899.063976
-91.91335,35,899.350634
132.810323,113,900.671298
150.311453,116,901.489888
218.665722,240,902.905051
134.538678,129,903.586057
140.592582,149,905.40356
118.909748,116,906.141496
140.346685,116,906.904713
112.355322,114,907.654128
179.175766,161,910.356127
143.19433,71,910.744874
199.029566,203,912.230664
156.019684,124,913.710955
209.299615,182,915.626327
176.448799,121,917.539811
1004.45386,174,920.440251
-98.98735,1,920.460711
145.195481,126,921.244655
154.584847,79,922.558893
184.251628,198,923.818431
141.109832,180,925.742846
142.59067,95,939.964063
189.707489,169,940.960136
154.00855,88,941.515292
110.958289,82,942.853497
179.939384,152,943.692233
142.008006,123,944.509361
198.810519,202,947.728773
384.62407,135,950.863377
181.965578,144,951.939193
194.391795,233,954.712245
164.455465,143,955.902817
180.899997,159,957.234024
382.197709,99,958.73241
206.715441,138,959.58656
224.701209,214,962.595502
179.180935,144,963.393301
144.760903,104,963.930489
136.315496,156,964.85811
173.960508,189,966.106602
146.887683,173,967.222228
146.927826,119,968.671547
197.35984,177,969.843257
181.573433,104,970.456147
783.453149,241,975.586088
132.234178,100,976.044117
154.114441,115,976.547482
140.401007,119,977.984708
161.517441,161,978.890206
204.686028,198,981.037055
146.475589,69,981.461279
174.554341,167,984.926247
190.636777,163,985.648295
167.51662,89,986.114489
179.266266,167,988.749789
137.407001,113,990.210813
125.990614,110,991.514591
156.928158,128,993.111858
154.604387,167,993.964866
885.174923,175,997.778227
137.070163,123,999.490105
183.621628,163,1000.394854
210.692854,195,1003.410815
177.096816,135,1004.084939
184.495532,212,1017.039791
175.322065,131,1018.904952
88.282219,100,1019.451155
103.741259,117,1020.028527
229.486142,215,1022.398022
637.061936,217,1027.819714
159.246471,96,1028.417131
117.719167,120,1030.055178
106.484205,133,1030.843825
159.120277,107,1032.930289
197.75939,180,1034.660204
1018.801801,164,1036.280574
146.977411,147,1037.115686
182.920531,174,1038.09616
147.574712,148,1038.834858
1045.395917,199,1042.431947
214.504158,186,1044.257667
186.056123,172,1045.176888
166.677386,140,1046.690264
-58.795835,1,1047.662935
215.36013,178,1049.556568
145.807667,104,1051.342177
159.081586,106,1052.403904
133.525274,116,1054.050859
153.895084,157,1054.820631
231.237964,209,1057.663382
244.023127,203,1058.657511
161.436186,133,1059.38551
155.889114,120,1060.139163
-79.768538,33,1060.35913
157.413106,101,1060.880322
148.78364,145,1061.683359
177.132063,183,1063.449061
178.343216,161,1065.051342
166.164402,117,1066.364215
171.987244,153,1069.107187
167.754621,139,1070.725785
122.308723,143,1072.641082
-59.22419,1,1073.617313
180.711787,102,1074.15504
122.406134,115,1074.736598
150.733868,121,1076.385668
69.058666,166,1077.1016
176.944855,107,1077.650691
147.761615,122,1078.342528
146.88419,94,1078.952439
153.745477,91,1093.666932
138.683466,155,1095.556021
144.118506,122,1098.473199
206.38271,190,1101.161557
176.546217,147,1103.161922
173.825332,226,1107.097546
164.631224,88,1109.13801
164.838276,81,1110.517481
223.059593,208,1113.284301
122.177643,153,1114.806486
201.848695,172,1116.70558
162.437603,142,1117.597267
148.903427,117,1119.956523
136.486996,116,1121.503422
169.4629,115,1122.097524
157.381233,177,1122.977665
162.203023,139,1123.77085
165.759181,180,1125.670044
169.979075,142,1127.141565
876.738953,241,1130.697503
193.058189,160,1132.630193
165.043119,144,1136.629614
213.418312,176,1137.612744
165.865463,161,1138.512732
153.72569,153,1140.354237
201.931748,192,1141.307558
190.89247,154,1143.076753
121.105263,158,1144.053917
172.660548,112,1144.704622
176.462505,179,1145.90089
107.971835,241,1148.153436
108.211431,114,1148.817736
139.708846,113,1149.482594
170.694626,148,1150.321768
179.307966,177,1153.971115
148.388225,118,1155.436976
148.355166,151,1156.228346
124.061237,111,1157.01782
239.073715,173,1158.921598
143.992217,81,1159.335304
94.638424,241,1163.236368
-111.155076,41,1163.474789
157.035426,163,1177.204905
141.047159,130,1178.021195
198.0744,200,1180.335481
157.126281,109,1182.708201
208.629381,195,1187.022327
233.695519,188,1190.258415
127.856278,132,1192.759003
254.807532,213,1195.403077
1463.111775,187,1198.153322
163.254221,161,1199.117674
160.712906,135,1199.80386
160.374449,103,1200.432759
130.077535,138,1203.653205
144.603633,166,1206.195668
192.988846,176,1207.17925
160.059227,177,1208.959858
702.478322,241,1211.778784
168.647641,91,1212.345962
-130.532774,19,1212.474601
155.305437,130,1213.21271
179.324959,103,1213.807664
151.468254,238,1215.920138
158.046346,85,1218.320679
157.841448,86,1218.872866
1325.800242,241,1222.837176
178.36265,165,1224.558711
218.71991,176,1227.207699
171.574825,160,1227.954695
162.451556,106,1229.340942
200.478095,199,1230.442976
174.838542,160,1233.861323
-72.989039,45,1234.056321
125.680733,98,1234.503658
94.583873,241,1236.891369
203.671569,161,1238.826074
159.96365,148,1240.536413
127.293881,109,1241.107437
143.389873,163,1242.788744
157.804407,153,1245.392835
147.278586,89,1245.881462
-147.647743,22,1246.01769
168.266824,126,1247.634473
203.030736,182,1261.823463
170.035532,216,1263.164073
199.610245,117,1263.75002
208.020283,149,1265.286614
185.628846,181,1267.691669
189.967194,199,1270.037699
145.907053,112,1272.192802
183.413693,107,1273.014655
166.01674,88,1274.714275
1007.229936,241,1280.632241
164.060516,121,1281.683658
165.994729,122,1283.635765
121.777219,87,1284.118894
197.939257,214,1285.475034
170.519655,150,1286.406259
170.128181,169,1287.440567
147.009473,118,1288.125366
212.626881,224,1290.956974
155.010622,153,1293.65993
88.625325,157,1296.091427
846.543031,241,1300.531372
989.536182,241,1303.082974
208.164108,193,1305.979304
130.685347,158,1306.784948
149.522263,141,1307.562752
153.882956,241,1310.619074
168.322459,112,1311.284433
163.450065,102,1311.971543
185.197615,215,1315.108045
-75.02602,99,1316.592531
168.996372,152,1317.448297
103.514621,124,1318.086136
155.871766,139,1321.418989
175.182857,135,1324.019204
178.25984,182,1325.782716
143.407002,107,1327.092792
174.666126,156,1327.913699
134.425601,111,1329.423081
209.862529,173,1331.847468
86.881199,241,1333.086105
75.131653,103,1349.775862
110.975121,104,1351.2342
145.493706,182,1355.279922
905.819557,241,1358.547614
130.852599,241,1360.783728
216.097957,169,1363.698564
191.486309,198,1364.86117
153.303988,144,1365.583085
150.678045,154,1367.687612
181.323585,181,1369.57758
169.715013,145,1371.305972
226.862288,217,1372.584329
124.492241,102,1373.31203
147.680836,152,1374.157226
175.650285,152,1375.816406
349.224387,67,1377.981657
133.381495,111,1378.521123
213.191958,138,1383.489421
192.844219,159,1384.272933
122.884743,103,1384.953418
211.338598,204,1386.220283
172.159037,96,1386.729367
161.450038,148,1387.594014
-22.350759,6,1388.559613
95.390821,241,1389.784579
85.436948,103,1390.457809
218.263013,213,1391.675221
116.668752,91,1393.104284
188.019628,238,1395.271366
182.353808,167,1397.754395
123.438058,146,1400.358009
716.90947,82,1402.526865
-59.261377,1,1403.536359
163.985888,90,1404.108271
139.925876,136,1405.897289
1165.612508,201,1409.582256
175.227246,150,1410.500141
164.84364,121,1411.312118
152.039227,135,1412.220519
131.787282,128,1413.001249
171.037019,144,1413.836732
140.969973,241,1416.973748
148.035016,241,1431.404864
153.203648,186,1435.107269
164.884833,170,1438.22905
236.756858,241,1440.177926
129.870187,168,1441.173435
965.642882,185,1445.174785
145.925665,121,1445.872537
176.642894,149,1448.010845
219.498692,196,1448.846717
160.529652,139,1450.525073
154.002,189,1452.757719
175.926087,145,1454.123655
159.761273,209,1458.100287
190.915689,167,1460.256171
159.024395,136,1465.175199
165.644955,145,1466.131745
43.201193,231,1469.31666
200.546427,123,1469.99789
119.226998,118,1470.68632
173.475178,100,1472.123982
122.161394,94,1473.517135
127.440522,125,1474.159765
215.896659,171,1475.088401
1133.34092,211,1478.122154
147.389326,95,1478.532258
111.148586,80,1478.941128
211.129039,201,1480.954075
165.721757,192,1482.779928
124.406635,89,1483.2974
201.0194,236,1485.417544
190.570644,191,1488.24318
181.48366,184,1490.111054
171.710253,191,1492.148819
145.445558,78,1492.576818
147.754087,169,1493.453391
165.528293,163,1496.075199
130.408494,114,1496.640915
172.709069,241,1499.580024
137.974296,132,1501.140104
185.33739,169,1515.81507
150.754826,166,1517.536648
-110.857793,27,1517.681592
152.274999,116,1518.399803
591.055764,82,1520.464909
153.091127,98,1521.810999
201.823816,185,1523.455225
187.989107,178,1525.490317
231.317737,189,1528.48673
1134.578645,241,1530.578891
207.938172,217,1531.82244
184.459149,152,1532.807147
226.044092,180,1533.889287
930.641424,125,1535.450559
167.115248,112,1536.809929
184.566206,169,1537.832381
165.884026,165,1542.925375
155.897787,123,1543.590685
134.314345,118,1544.291714
121.61258,145,1546.048186
140.681642,157,1547.755413
177.094678,145,1549.360943
157.362999,164,1550.998651
660.312103,60,1552.168006
128.826359,241,1553.366861
181.054549,176,1554.608118
192.469969,189,1555.521648
164.61705,138,1557.037918
201.602058,151,1558.409716
139.029308,118,1560.165875
182.684609,168,1562.451669
124.283317,208,1566.063638
465.74539,164,1567.776728
-23.120059,5,1568.62535
178.442953,155,1569.414075
1196.157913,222,1574.144203
188.832962,214,1576.136578
130.041577,153,1578.638528
1362.22571,183,1580.461409
164.195409,131,1582.876292
173.705147,146,1584.389722
1163.135334,167,1599.8438
151.054766,148,1600.720406
-125.022834,25,1600.877053
173.994157,104,1601.442571
197.048513,173,1602.537213
208.003982,165,1605.647067
179.245085,180,1607.924943
141.929008,195,1609.94819
185.06738,241,1611.374928
1064.873578,101,1612.881931
179.944761,211,1616.689633
170.416019,153,1617.490809
164.983665,108,1618.950104
165.154166,107,1620.379089
186.174797,166,1621.85914
205.744522,163,1623.895658
131.446661,125,1624.778103
1362.37755,173,1626.941575
-69.669538,63,1627.665041
182.954921,166,1629.952184
160.169968,163,1630.973465
115.102412,241,1632.469427
136.017963,102,1633.08493
158.087617,86,1633.634103
239.486759,170,1634.775314
-66.170993,61,1635.143032
219.260123,228,1637.41667
137.358913,103,1638.138709
149.477679,139,1642.252771
178.842181,136,1642.913763
1364.714697,163,1645.09606
142.476493,110,1647.86745
156.789797,167,1648.897059
152.905749,118,1649.651406
148.331901,159,1651.608588
133.067278,117,1652.290586
157.342046,87,1652.832208
979.110808,153,1654.621542
123.585449,123,1655.428451
157.435602,152,1657.342971
180.33669,145,1659.039733
150.132968,82,1659.618971
139.390255,120,1661.212813
157.527824,120,1661.887624
148.832754,143,1684.611713
159.343545,107,1685.155638
178.878548,241,1686.42581
126.885785,144,1687.270946
196.911352,172,1690.861805
190.697496,137,1693.087907
-53.592877,74,1694.030458
180.98703,161,1695.18753
216.04017,174,1697.440631
161.40717,185,1699.012546
109.599988,98,1699.494889
123.232374,116,1700.147816
191.229583,212,1702.303242
169.032636,189,1704.215191
144.056702,134,1706.004336
161.38507,173,1706.918713
139.345368,121,1707.918147
149.334784,88,1709.133677
172.117389,167,1712.939999
176.970886,160,1714.521439
-59.236625,1,1715.418429
189.812261,204,1716.560436
143.759559,89,1717.044358
-57.574501,79,1717.481547
151.21874,104,1718.09982
157.546385,157,1719.155921
182.820002,192,1722.293911
196.971406,155,1724.151884
166.415916,94,1724.688883
817.724457,199,1727.34447
134.862509,241,1729.897725
192.319691,157,1730.864607
175.794107,152,1732.260675
162.309576,160,1734.041006
164.179258,146,1734.970014
161.417103,80,1735.43815
1315.528225,160,1737.235829
155.581311,151,1738.957553
121.450536,202,1740.06948
860.075259,163,1741.82056
166.966245,183,1742.918742
206.120295,210,1745.774757
261.935028,198,1762.856088
147.443521,95,1764.328697
151.069354,119,1765.045443
150.955761,122,1768.568976
153.422673,204,1771.314505
219.950913,238,1774.701778
173.454005,151,1776.55593
-199.887046,66,1776.957017
150.500402,97,1778.466431
191.053825,152,1779.367843
1318.788991,142,1781.233194
152.988932,173,1782.453597
517.169102,140,1784.219345
242.169307,221,1786.537133
169.992794,217,1788.032051
145.133749,147,1788.964523
198.484414,156,1790.331888
128.165414,118,1791.815208
162.644342,143,1793.406901
240.115656,180,1794.681078
145.168888,145,1795.597107
155.036402,87,1796.115006
159.549792,92,1796.634236
166.566977,132,1797.373984
167.055471,174,1798.448947
161.904539,182,1799.687067
971.308905,197,1803.525634
164.739625,174,1804.575342
193.005359,216,1808.375307
135.077575,149,1809.295092
128.337989,113,1810.804466
127.125661,104,1811.339202
146.376592,176,1812.342609
217.779475,187,1813.374475
147.13763,92,1813.88666
205.535923,203,1815.90355
155.857735,133,1816.719193
132.031792,122,1817.617295
182.118509,232,1819.753533
121.22273,131,1821.947973
110.388355,241,1836.21128
169.231243,228,1839.728262
174.238306,159,1842.487147
-81.158944,27,1842.817683
156.487846,166,1845.146323
88.316255,108,1845.823963
195.358115,212,1847.700789
209.513156,217,1849.054372
173.48726,158,1851.80019
165.611581,154,1852.666523
708.414531,241,1856.142305
209.617649,214,1858.294434
156.44924,89,1858.858042
203.242204,196,1861.378896
115.258633,110,1863.184154
146.411497,116,1864.859403
137.43767,119,1866.407763
231.186057,171,1867.318091
124.657648,83,1867.842665
222.823898,207,1870.592627
107.120347,241,1873.610351
185.811713,165,1875.406513
163.520215,151,1876.224073
135.584021,128,1876.970821
233.17229,180,1880.362042
141.000508,151,1882.049672
161.573703,180,1883.193088
133.973869,97,1883.957894
173.062943,141,1885.7189
199.892624,166,1887.782349
212.338983,173,1888.712661
144.354453,155,1889.641318
151.438735,112,1890.301115
132.713195,226,1891.558308
120.522229,124,1893.160547
180.665758,198,1896.100945
115.426715,84,1896.586616
210.674346,177,1899.2684
920.290212,206,1903.608057
205.714845,210,1917.691801
1414.710412,230,1920.197692
203.680428,150,1922.538351
134.999019,152,1924.241781
182.535639,159,1927.495695
174.949061,223,1929.566996
133.191878,107,1930.89518
181.13956,157,1932.554252
182.025292,102,1932.986965
154.827974,196,1934.090768
110.299561,173,1935.225143
204.664866,192,1937.222813
215.195965,176,1940.968132
134.431229,144,1942.670973
208.963475,241,1943.938928
161.552,146,1944.709407
113.663652,105,1947.068352
803.968359,241,1948.931029
195.444224,153,1950.582756
168.205896,144,1951.239396
143.743394,92,1951.736106
219.754514,155,1952.576115
163.200321,163,1953.515803
124.880756,89,1955.763312
126.05426,147,1957.428328
124.881403,125,1958.270091
128.625994,124,1959.051122
150.961643,117,1962.155393
215.48905,207,1963.910436
123.345193,122,1964.523953
142.486584,135,1965.223735
93.312371,97,1965.82215
142.837805,138,1966.644184
219.650235,179,1967.685817
145.777844,101,1968.289912
227.414801,199,1969.41111
-109.401487,44,1969.672283
121.664403,123,1970.43591
160.060722,89,1971.851861
180.002857,163,1973.610817
1020.913152,122,1975.080738
652.819933,241,1979.234914
128.885735,112,1992.398146
177.291363,160,1994.239811
130.036787,111,1994.859522
167.09255,143,1996.917397
106.451036,145,1999.390794
135.815643,241,2003.2365
155.401637,168,2004.69933
164.860735,92,2005.219583
139.328924,160,2006.231229
207.797728,169,2008.133541
135.436623,72,2008.510139
223.768808,181,2010.491156
221.824295,200,2012.577495
188.47333,184,2014.386495
153.546287,148,2015.483224
155.275946,172,2016.352513
150.527857,195,2017.405345
107.693056,126,2019.051685
136.370536,112,2019.67213
138.076426,151,2020.596564
261.315415,38,2021.666495
215.076088,192,2023.638918
191.487131,161,2024.635228
179.143893,218,2026.877162
125.139908,110,2030.12047
145.308276,78,2030.594504
126.743819,102,2031.189484
-58.79585,1,2032.346509
101.862972,176,2034.336569
139.507101,212,2038.22974
147.089718,148,2039.020661
-58.795835,1,2039.89205
253.454809,15,2040.834499
168.931435,166,2043.405902
183.217785,154,2044.977472
196.548794,178,2046.816048
659.131526,105,2049.007766
1135.810177,241,2051.884245
165.137106,202,2053.137019
1309.361507,208,2057.604334
145.880935,151,2058.563519
133.388148,161,2060.451603
169.731936,95,2062.89672
167.265874,157,2064.481374
111.165024,135,2078.806233
114.800325,123,2080.385421
112.232964,241,2082.936705
181.075375,169,2085.190853
164.71306,143,2086.595475
179.395996,133,2087.429857
156.540724,174,2088.383385
1012.049687,241,2091.569357
157.93111,151,2093.468446
165.080142,95,2094.065324
201.713525,169,2095.090463
128.581591,97,2095.559694
207.203663,185,2096.557151
120.605252,93,2097.306419
139.791168,188,2099.572948
123.61752,146,2100.460393
133.4998,172,2101.512915
153.092384,84,2103.062595
877.945611,241,2106.169454
184.099874,140,2106.879705
160.506781,155,2109.60555
136.478862,122,2110.481394
108.840909,95,2111.180603
165.721536,111,2112.836011
196.766624,116,2113.684461
131.73791,109,2115.143219
177.775808,176,2118.030875
121.722493,115,2118.744547
150.862004,151,2119.790968
190.254399,168,2120.819233
164.445694,106,2121.452014
173.448354,148,2123.120241
