#{"t_start": 1770689536.148622, "env_id": "crossing_planes_multiHead"}
r,l,t
152.520192,78,301.012039
169.504093,217,303.181177
-90.624684,108,303.806033
163.169966,108,305.300486
77.876903,101,306.692015
137.615445,104,307.207865
-144.131409,17,307.312025
166.923391,157,309.944481
102.579374,78,310.308942
182.946656,142,311.019105
134.144149,133,311.786083
156.50366,190,315.583963
209.983674,204,317.495112
-59.208174,1,318.390448
-114.166166,16,318.48022
-141.468731,35,318.669706
162.436635,192,320.632215
140.752943,155,321.483117
147.604736,102,322.135529
154.909445,224,324.209435
198.938985,220,326.269106
159.933226,120,326.924614
-60.392167,64,327.271802
-96.250878,47,328.435684
132.336635,163,330.820617
177.114439,173,331.798053
142.415812,112,332.572179
-129.536549,63,334.031018
-59.227032,1,335.468306
158.539532,126,336.308863
147.043923,161,338.991882
100.313839,116,339.792336
136.117677,214,341.533774
175.530972,105,342.101815
906.794086,229,345.183482
178.170533,103,346.74971
144.677852,163,347.807959
196.985593,194,349.93018
170.917036,112,350.958794
137.326999,99,352.33613
183.008729,183,353.474871
133.906977,131,355.353949
63.749557,111,375.989711
161.934675,218,377.254954
119.240828,113,378.539624
117.632636,87,379.157234
220.866155,130,379.968923
42.377079,104,380.635657
128.521804,91,381.280561
215.237489,195,387.955926
154.845914,201,390.573784
172.287329,142,392.292175
141.022088,110,393.902265
174.583464,106,394.534421
165.584072,114,396.008863
145.658831,134,399.545038
147.098098,80,400.113875
195.074935,196,401.880489
68.689725,116,402.659281
160.005796,184,403.794557
128.970318,79,405.122172
239.25761,213,407.907827
137.359402,96,408.3629
164.237129,153,409.249109
166.746945,160,411.0402
184.950906,165,412.779
178.628769,167,414.462461
166.975071,143,416.194081
177.028739,153,417.059743
130.713714,128,418.533331
154.036825,77,419.885163
213.118304,212,421.032387
184.051742,162,423.686123
215.184806,241,426.141672
-99.865334,43,426.323391
227.465723,214,429.01146
140.446614,176,431.648185
236.58508,170,432.458888
185.023594,190,433.50186
149.877664,71,433.895196
182.662206,138,435.348292
157.396171,135,436.016824
996.566527,241,438.86238
181.969596,160,439.827245
128.973338,112,441.328882
189.127788,196,454.154822
99.189417,103,455.969827
147.909562,75,456.322854
126.185627,172,459.698371
157.145742,141,462.96694
202.842901,240,464.561902
102.371655,106,467.439126
139.260722,128,469.021441
242.962356,239,471.247865
147.708714,184,473.222783
112.516,107,475.405001
174.740757,150,477.914208
170.736296,165,480.736623
-139.678913,30,481.886631
156.257497,175,484.606787
149.606368,143,486.131591
199.139825,155,488.658451
1029.313228,150,491.889996
199.619805,149,492.648657
187.698475,216,493.821351
188.416488,201,494.820906
220.757313,211,496.736227
167.724568,227,498.931502
121.566796,184,500.815793
187.604928,209,504.957229
140.925655,156,506.120008
203.857602,199,507.282973
190.605636,162,508.219827
146.810065,127,509.723555
118.646654,112,510.287491
158.938284,153,512.034393
109.564566,99,513.40875
123.002987,153,515.036754
147.155317,128,516.458376
123.028268,92,516.924754
136.51775,140,518.545699
143.189973,197,520.399693
217.234878,173,522.99555
146.233627,148,526.157509
453.810817,55,527.509179
598.696947,241,541.196074
124.006553,147,542.027057
209.741629,223,544.209124
919.056176,241,547.293047
156.086445,82,549.448244
202.00844,139,550.538964
196.493988,174,551.675679
-273.684093,43,552.012801
-143.609851,25,552.369386
153.401098,101,553.963615
157.483475,128,554.568989
-82.619884,73,555.03401
-122.358392,22,555.937335
-128.005095,20,556.071119
125.32661,241,557.726966
593.686935,106,559.228497
174.896302,152,560.524476
182.380534,175,563.071837
1067.082452,148,564.630788
156.833145,226,565.788914
136.010844,83,567.196988
169.857884,220,568.656087
116.026343,128,569.696643
138.439176,241,572.869219
89.413741,134,573.653852
131.91147,241,577.250344
168.326862,143,578.062291
141.196373,161,579.959858
160.213813,168,582.867073
223.811227,220,585.317562
158.519836,95,585.902185
107.404851,83,586.39754
164.030606,194,588.365005
153.17206,93,588.896838
85.990973,82,589.388951
189.896998,194,591.428634
72.865901,241,592.86359
148.434516,81,593.319138
162.592302,204,594.55939
-218.225996,56,595.81381
187.104234,241,598.036914
184.009148,117,598.757125
1020.918828,213,601.658501
1195.338146,241,615.826016
124.444749,73,616.262827
178.505145,157,618.019452
184.813875,216,619.285693
154.720093,78,619.845187
1243.609727,208,623.439355
106.635929,96,625.042494
209.413246,215,626.329545
139.527231,77,627.6158
167.422829,222,629.416288
179.538154,142,630.355039
108.92517,112,631.151767
155.212959,134,632.053263
125.384742,110,633.506627
149.338884,136,634.480909
116.928252,241,636.078993
131.459069,88,636.602571
147.54783,175,637.639128
218.919583,231,639.275722
111.57627,77,641.508977
135.330328,165,644.379571
141.011445,148,646.568602
1260.676041,241,650.292145
156.743412,131,650.891979
171.409763,145,651.7696
168.009758,160,652.921178
155.244527,137,655.645609
155.491239,169,656.88683
128.664082,149,658.156796
179.267162,167,660.61442
799.709149,241,663.694411
149.611399,159,665.406966
184.934074,193,666.611492
183.694757,179,667.744257
136.036181,185,670.698992
166.157544,127,671.364512
209.403779,206,672.568683
152.503637,108,674.224818
141.075079,117,676.122885
212.606399,217,678.432527
158.397407,101,689.863658
167.849303,151,691.647006
209.152242,214,695.504964
113.193169,87,697.572622
206.653608,176,699.254451
180.541763,198,700.745306
260.316655,176,701.938627
140.484578,116,704.622798
156.213767,89,705.775484
112.762809,112,706.387753
152.615996,143,710.454169
-99.40989,1,710.59737
160.274665,160,712.44457
148.736304,127,713.340211
177.770324,223,714.856886
167.236186,202,717.853705
156.599275,163,719.907409
168.234089,137,720.740958
518.100101,241,722.938363
192.647162,193,723.946691
168.572102,241,726.589964
158.532019,151,730.256856
138.080905,121,731.057929
191.453756,194,732.758694
180.140423,241,734.924744
144.148992,142,736.955258
163.9173,97,737.482384
169.656374,165,738.724809
207.738932,234,740.171122
99.680447,88,740.807375
-154.609217,20,740.92918
180.854645,192,742.900621
209.806422,197,744.733976
181.758347,211,746.648361
543.430755,241,751.344154
201.578066,219,753.486486
134.538043,166,754.488623
181.013464,202,756.625395
1401.777241,241,777.493644
115.096136,98,779.004393
153.884857,241,781.141862
67.96806,169,782.434987
141.668938,123,783.861234
162.118836,241,787.175813
196.907792,154,791.310286
134.126802,167,794.254416
174.892337,203,796.609606
-59.208174,1,797.522118
168.545025,107,798.06915
178.727841,196,799.357301
157.160142,138,801.882099
1297.215478,241,804.861204
103.596254,101,806.26149
204.8619,138,806.902607
-59.208174,1,807.798433
889.781802,183,809.450959
143.971221,105,810.10935
175.280914,166,811.203739
148.679512,148,812.894107
88.259593,241,815.768835
162.290602,241,817.91451
108.946646,108,818.975468
250.047472,209,821.631153
146.690059,124,822.255719
159.290326,86,823.553821
121.222847,86,823.970039
-87.778457,58,824.273039
190.002302,227,825.638295
156.980713,154,826.584806
162.445504,90,828.238877
197.550341,199,829.115199
125.592562,117,831.469028
146.682071,87,831.964522
139.420201,123,832.518021
168.736314,99,834.6407
-58.795836,1,835.521699
103.333803,80,835.904721
1567.864602,241,841.290277
157.701013,145,842.863224
164.735783,169,846.265095
849.182592,134,847.871886
175.943814,241,862.651915
156.007987,109,863.332939
141.058194,142,864.128399
145.068608,139,865.084498
183.304747,211,866.355072
115.346531,142,867.264643
180.27636,138,869.011765
139.248564,127,871.920409
140.011656,153,873.916424
242.937322,195,877.348832
186.571203,102,879.040182
177.049342,159,879.914475
115.400975,91,880.478217
791.318394,155,884.010882
158.475578,89,885.256633
145.298607,241,886.363637
132.526904,163,887.122051
149.658811,185,888.249812
124.142405,89,888.780408
181.305439,173,892.105025
141.811506,188,895.564952
781.299293,61,896.697454
150.142451,163,897.399383
226.605518,150,898.106925
829.867916,241,901.279618
125.580676,229,902.66566
142.788121,87,903.159016
140.844487,148,903.983888
468.329703,66,905.309907
245.775548,210,906.653398
116.117901,95,907.246786
161.963778,95,907.831942
805.131896,169,910.598066
120.161306,102,911.191667
154.820425,241,913.644109
125.729803,128,915.333889
203.533462,221,918.723657
173.896498,179,920.700628
180.554373,105,921.370746
149.076771,79,922.655721
178.29873,241,924.207458
176.109845,145,925.872738
-73.357157,80,940.027995
243.100712,219,941.345332
195.036807,205,943.348812
153.701638,181,944.524844
218.617436,209,949.016585
134.61641,241,951.686056
132.466999,128,953.485261
161.307229,185,955.278972
167.567035,167,956.471577
140.877922,114,958.332909
171.51037,119,959.03515
126.72126,241,961.377218
104.054993,120,962.860961
249.299751,235,964.199458
147.057428,144,965.080162
144.951083,159,966.145952
168.258315,105,966.825612
174.948501,158,968.522684
-116.221611,40,968.775919
147.340893,138,969.68863
130.741693,141,971.445596
145.432595,88,972.098326
142.442769,144,975.620292
136.481247,118,976.149991
198.114472,178,977.818346
158.532366,125,978.478289
183.974581,210,979.765309
709.296902,137,981.521736
751.077502,156,984.069983
1225.25866,183,985.747504
224.908481,235,988.736178
153.546075,154,991.111274
150.685014,143,991.944434
168.608039,159,993.637417
138.738615,124,995.627329
1151.849368,231,998.557909
639.986901,137,1000.185554
119.808332,78,1000.724104
494.058904,55,1002.002588
1228.041905,241,1004.154142
211.084487,200,1017.030478
126.855759,122,1017.97837
886.822679,136,1019.595978
190.020376,180,1020.627982
132.991036,186,1024.505935
989.434304,185,1027.988825
96.728273,103,1028.631168
180.127781,161,1030.467216
155.096746,135,1031.389814
145.908078,125,1034.324051
124.326266,95,1035.573167
161.699997,94,1035.999887
201.949301,163,1036.847594
145.275541,113,1037.531327
183.316845,149,1038.308686
163.196611,176,1040.933279
707.769952,194,1043.593585
156.011517,99,1044.140373
177.474609,109,1044.743407
160.862601,145,1045.510898
148.19841,94,1047.7316
112.720109,137,1049.44648
150.56922,168,1051.910385
121.137103,110,1052.695023
172.21935,119,1054.274307
195.961252,151,1055.053596
153.775764,110,1056.509671
140.830395,122,1057.97332
165.923237,106,1058.470756
257.9171,217,1059.703196
153.414036,94,1060.301677
112.462684,90,1060.76276
181.632204,180,1061.775739
150.001245,163,1063.422293
152.364876,133,1064.062536
208.968622,215,1066.723542
1336.538849,173,1069.919124
219.174282,218,1073.728437
152.93343,92,1074.238637
255.957645,185,1075.178149
123.251224,151,1076.870704
146.054693,153,1077.574534
188.045079,190,1078.732734
118.313708,147,1093.816517
126.833734,123,1095.468923
179.736774,106,1098.18162
138.816743,138,1100.639679
188.131761,200,1102.813653
133.732663,137,1105.534148
185.068143,146,1108.790562
136.781302,164,1111.497963
171.235273,98,1111.982853
243.03184,210,1114.684239
123.18528,117,1116.254295
161.601494,90,1116.750723
166.239936,146,1117.689104
162.157833,121,1120.05001
159.890903,120,1121.605458
-22.41024,230,1122.75692
161.437208,111,1123.374379
147.933442,106,1123.960549
213.777479,155,1125.728948
1003.573435,211,1129.113357
169.786421,136,1130.561894
122.469241,100,1131.096042
231.782022,146,1136.317959
176.869369,173,1137.108863
204.202532,160,1138.020989
147.278812,114,1138.649663
188.63969,205,1140.746864
137.157665,103,1141.246007
161.381539,101,1141.797858
321.833,42,1142.944321
178.573934,159,1143.9311
151.279868,77,1144.393464
266.358333,224,1145.826032
207.227287,191,1147.004006
130.606098,119,1148.47175
156.988576,188,1149.602382
-65.061597,96,1150.117709
252.690147,191,1152.385596
180.833156,119,1154.450206
810.966195,241,1156.715408
164.656187,149,1158.600982
163.975828,145,1159.337929
180.342717,139,1161.858044
884.806758,174,1176.428561
127.137813,167,1177.431469
154.613927,134,1178.267984
202.504566,187,1180.465625
9.008541,159,1183.49379
715.646159,241,1187.644549
126.407058,124,1192.336376
250.701481,192,1193.658026
1003.487599,240,1197.926411
177.56728,143,1198.741944
137.511316,97,1199.345102
146.407553,74,1199.664173
129.680229,95,1200.243189
2.854387,164,1203.630016
188.475825,206,1206.376821
124.248228,225,1207.640118
1439.086695,190,1210.954748
200.741006,207,1212.175577
155.510063,118,1212.858155
220.165079,205,1214.049804
138.927618,144,1215.691142
141.909767,108,1216.376274
140.17412,129,1219.928975
143.176972,134,1220.605835
-67.152504,94,1222.851684
134.793045,241,1226.821921
199.418179,167,1227.51742
209.265554,237,1229.566381
190.475668,162,1230.471774
155.637094,186,1233.990662
166.710436,138,1234.690445
171.794163,92,1235.275187
115.932723,88,1236.216622
200.842399,154,1238.613569
119.691062,106,1239.148718
157.401609,131,1240.767674
157.621208,108,1241.337635
1022.689385,161,1242.99242
164.694802,108,1244.503271
264.460834,124,1246.085191
189.076022,173,1247.881171
156.992022,185,1262.186222
206.962922,205,1263.457716
146.328806,84,1263.840068
149.700773,87,1265.068056
208.83002,180,1266.780905
143.581344,150,1268.592784
142.511905,100,1270.113365
116.300271,93,1271.99196
208.99103,158,1274.30569
173.186868,167,1276.935607
154.522212,77,1279.113288
569.09417,105,1281.215467
144.771056,78,1281.767848
157.996998,178,1284.026422
219.801849,241,1285.542298
134.899634,118,1286.263036
142.631747,241,1287.736401
168.262429,181,1289.624778
151.522069,134,1291.187877
159.270959,138,1293.747045
141.089219,110,1294.948215
819.282158,241,1300.355054
148.315321,68,1301.998452
209.863564,236,1303.240439
209.267064,166,1305.95733
189.620948,132,1306.624136
161.364706,167,1307.533414
272.600579,222,1310.486575
223.051244,204,1311.744316
176.521505,152,1312.728458
178.256845,178,1316.48965
189.016081,106,1317.094145
257.584173,187,1318.078141
202.651692,192,1322.728421
152.061167,98,1324.099668
139.599343,120,1325.577536
137.064348,136,1327.009071
260.106011,212,1328.140287
124.445789,149,1329.759655
134.34731,117,1331.941417
111.248419,93,1332.412126
147.022901,95,1332.91489
136.677575,169,1350.880447
124.49841,92,1351.350123
186.573147,184,1356.767416
151.051182,108,1357.4864
242.298223,213,1359.539902
170.915402,146,1360.872212
579.780201,241,1364.172823
227.341702,184,1365.1885
178.712487,130,1365.924224
205.083074,165,1368.070983
1151.57551,142,1369.722854
169.856736,220,1371.859257
-99.679624,1,1371.87801
130.250581,96,1372.42781
125.439525,103,1373.194252
179.348045,159,1374.082926
158.094409,200,1377.766819
244.254479,220,1378.962154
254.482466,241,1384.416884
139.6029,214,1385.824432
162.663712,88,1386.310673
135.077882,107,1386.891784
128.928596,198,1388.919539
163.927733,137,1389.619072
173.179958,241,1391.052513
196.09384,186,1392.142488
159.318865,183,1394.858692
122.048799,159,1397.405121
111.906901,104,1398.82705
133.875936,137,1402.068453
214.332907,220,1404.547082
230.296391,173,1409.064841
264.108924,216,1410.307874
186.550794,157,1411.352321
135.830909,241,1412.908858
103.101693,110,1413.527202
-159.664654,49,1413.818656
154.269309,204,1416.747206
174.006334,180,1430.748607
129.324071,151,1432.817486
181.365723,170,1436.870764
178.304397,155,1438.450196
140.312092,71,1439.185635
194.608714,168,1440.294947
-100.148437,13,1440.372232
161.875525,154,1442.651793
215.991345,205,1445.417845
140.923918,136,1446.218974
181.882173,96,1446.84961
1358.706261,230,1449.01972
174.602023,234,1452.318932
214.176415,139,1453.235618
222.834287,196,1456.347482
980.072571,241,1460.207121
155.860129,98,1461.934178
129.581948,164,1465.960853
205.924257,207,1469.068461
199.391784,165,1469.96093
-119.663546,35,1470.154048
168.549276,103,1470.772649
699.601091,138,1473.320797
171.711942,167,1474.145939
215.278182,190,1476.151388
167.241239,106,1476.744314
207.271196,193,1478.590353
160.989757,163,1480.381329
127.047903,144,1481.163247
154.184206,144,1482.709598
147.463588,94,1483.258228
186.018847,103,1483.862381
1122.831332,227,1485.940904
154.972015,196,1488.72243
154.001689,105,1490.189217
203.327828,184,1492.188835
175.922156,88,1492.670613
175.644255,162,1493.52048
146.855231,108,1494.910942
988.746018,189,1496.808592
171.758658,158,1499.33424
191.802537,241,1515.069422
198.684627,190,1517.059182
148.905714,138,1517.821981
144.142905,101,1519.428107
108.70397,101,1520.72384
185.025811,161,1522.461779
244.354086,169,1523.932492
162.719915,103,1525.464817
155.531496,116,1527.220436
152.873148,217,1530.077232
156.101342,146,1530.837562
179.562411,196,1532.001788
203.820882,204,1533.29203
173.685078,168,1535.108367
239.039611,225,1537.092716
134.654749,152,1538.079919
123.800868,115,1540.973888
302.52389,26,1543.000005
240.755546,193,1544.085929
237.032913,238,1546.371521
195.386631,147,1548.843656
141.387108,121,1550.333788
175.003388,154,1551.967666
222.795473,195,1552.86274
130.206135,70,1553.231039
152.648421,221,1554.748698
114.960278,113,1555.258578
186.361534,241,1557.255832
165.992476,165,1558.767583
183.180014,153,1560.736914
170.763251,143,1563.325014
157.003689,153,1567.048312
273.784614,189,1568.812312
196.936613,179,1571.511907
163.177365,135,1572.24933
138.667303,220,1576.012364
161.946446,109,1577.468444
1187.724111,158,1580.036688
164.90176,148,1581.623028
145.22247,114,1583.08683
146.730636,110,1585.27859
111.721825,97,1599.499918
123.606075,132,1600.236813
104.020213,84,1600.774863
139.715242,140,1601.54203
166.086039,88,1602.078696
171.847101,129,1602.938885
-100.112004,12,1603.074312
-115.791447,27,1605.123837
155.277753,81,1605.790616
137.090765,127,1606.814689
846.41185,241,1610.010998
154.195481,148,1610.886273
228.383481,203,1613.011567
-88.877804,68,1614.257572
172.77312,95,1616.543288
166.191349,118,1617.161249
209.596378,144,1618.767956
194.628132,193,1621.352295
210.470688,191,1622.293915
151.519839,95,1624.053896
109.723145,111,1624.769865
200.792994,184,1627.134376
122.350355,90,1628.223117
154.316594,118,1629.570357
184.981039,157,1630.852605
147.80319,155,1631.867102
176.331438,158,1632.794778
116.278678,121,1633.56264
153.554694,84,1634.127755
113.965187,88,1634.704757
130.680506,129,1635.504392
162.369245,170,1637.41528
169.540951,93,1638.073994
132.409882,116,1640.135339
-79.725089,73,1642.456332
145.748078,110,1644.068546
182.714404,177,1646.287287
150.499557,116,1648.063581
198.31119,184,1649.211509
147.715989,77,1649.731988
154.004566,169,1651.736196
180.592675,188,1653.780783
-180.354415,15,1653.879963
176.574202,187,1654.972963
139.535108,120,1655.781229
917.426131,145,1658.478092
181.563286,152,1659.405654
205.456449,151,1661.210166
186.537229,168,1662.190095
179.284561,177,1685.027295
285.665024,223,1686.176451
269.169957,181,1687.217794
55.824803,97,1688.747272
-125.235409,18,1688.859543
164.783284,188,1691.670994
1527.031821,241,1695.140452
126.585751,100,1695.972653
195.533128,172,1697.845391
220.841981,207,1699.590721
184.686422,212,1701.766767
244.599187,197,1702.904749
146.076479,180,1704.782603
159.465091,133,1706.467671
161.806293,241,1708.288468
186.690238,178,1711.849609
159.880603,123,1713.306906
158.89984,93,1715.492433
204.880079,195,1716.587036
166.768046,153,1717.401854
228.563666,161,1718.417348
123.448234,114,1719.166459
148.981238,95,1719.832551
911.847448,155,1723.6239
147.565492,115,1724.269031
103.138257,241,1727.165684
157.553966,203,1729.417777
85.504059,94,1730.063651
132.358835,121,1730.777943
145.024368,130,1731.711587
99.438022,133,1733.487235
180.882563,142,1734.558147
162.944465,117,1735.280381
191.337503,147,1736.998244
165.458091,177,1738.870013
137.862034,135,1739.654361
144.730741,150,1741.329554
206.352373,179,1742.331223
173.011347,186,1744.339193
210.957505,231,1762.339362
160.737637,93,1762.886121
232.58574,207,1765.008181
126.939038,90,1766.622907
100.039556,87,1769.114616
986.603186,241,1771.870954
1016.242902,204,1774.982476
1063.260089,241,1777.396074
1020.454806,241,1780.709666
142.596493,147,1781.814513
176.323005,124,1783.536445
214.650345,187,1785.539927
212.892504,219,1787.019704
192.495647,213,1788.455119
170.505163,130,1789.246915
154.967791,92,1790.169801
194.597981,190,1792.472191
147.828291,175,1794.062922
110.627995,241,1795.643934
133.724378,150,1796.495752
163.181203,131,1797.219122
178.760787,138,1798.076451
135.040326,125,1798.924948
182.860434,163,1800.887016
1578.20804,181,1803.718691
217.556396,148,1804.60742
505.92216,241,1808.549293
161.709198,107,1809.213655
150.576054,135,1810.852616
161.405701,180,1811.81922
159.215051,103,1812.422574
160.580261,132,1813.155341
181.043903,107,1813.719115
184.177716,180,1814.771036
945.664861,241,1817.0128
189.047692,186,1818.904407
225.825529,182,1820.240791
-99.201402,1,1820.259679
170.314425,143,1822.65969
146.33003,117,1823.502258
140.535984,137,1838.710678
156.420458,159,1839.923215
148.937164,149,1842.69525
171.109275,139,1844.917132
114.549884,140,1845.78749
195.025694,209,1847.666431
108.700314,241,1849.153629
151.173007,107,1850.681677
171.316034,127,1852.294306
146.558084,119,1853.924202
173.243632,179,1856.109538
200.757693,164,1857.964518
191.168666,165,1859.001249
169.995368,185,1861.638436
163.7705,124,1864.405643
140.751647,97,1864.905619
1067.141041,241,1867.055147
110.472594,241,1870.212438
144.471597,84,1870.559639
151.764553,80,1872.743914
160.35269,163,1873.576728
-94.548666,14,1873.653918
149.915748,158,1875.40428
151.85727,101,1875.942547
160.531148,164,1876.883908
162.956609,103,1878.302215
197.443773,187,1881.711052
170.931959,156,1882.723055
224.812096,195,1884.180177
158.722042,123,1885.73053
179.177938,185,1887.904041
191.824115,137,1888.625606
212.624292,178,1889.699755
139.70874,103,1890.2825
112.357219,118,1891.006554
130.967017,104,1891.529667
157.016207,135,1893.202949
1018.820715,241,1896.373921
148.47318,123,1898.843743
186.272014,169,1902.994618
129.510794,145,1903.717396
118.837608,93,1904.22401
157.560655,127,1918.732822
115.41876,156,1919.714677
200.808931,160,1920.906951
136.133132,111,1923.472809
134.497387,105,1924.454862
234.599668,201,1927.863402
136.95865,135,1929.500538
164.015361,165,1931.103692
161.69441,96,1931.593822
-98.795833,1,1931.610879
887.271561,241,1933.598572
61.612985,241,1935.178024
136.403656,108,1936.673868
216.475915,225,1939.082315
144.369804,122,1941.425596
97.154014,241,1943.581286
213.112828,169,1944.488406
184.781523,215,1948.233458
276.916602,198,1949.052355
141.392562,143,1950.653169
157.145493,86,1951.027532
167.476377,94,1951.517304
124.690473,91,1952.019742
167.842936,134,1952.723959
195.632717,182,1954.678314
201.137411,153,1957.228789
170.82596,155,1958.21956
168.878179,205,1961.533451
234.08086,181,1963.583777
161.741359,172,1964.437649
136.744621,110,1965.006145
106.554978,97,1965.565138
225.15271,177,1966.620681
142.70179,115,1967.25932
183.735658,155,1968.227888
207.778618,158,1969.101677
159.988639,92,1969.628289
185.156337,94,1970.239276
178.886218,146,1971.947201
157.24715,135,1973.579522
51.105005,161,1977.808949
167.120134,130,1978.709662
116.281654,112,1979.498127
152.831161,87,1992.480459
118.582423,241,1994.737335
136.074582,114,1996.457185
174.643248,152,1998.803273
199.094702,217,2002.687501
141.875492,241,2004.739683
162.443853,170,2005.732271
153.951786,98,2006.363031
165.807898,86,2007.785396
-260.073718,62,2008.131598
148.00826,128,2008.849694
193.187611,176,2010.791415
172.645789,130,2012.482378
107.172215,146,2013.499549
191.200646,200,2015.446516
150.760685,86,2015.906083
202.577026,197,2016.926245
158.963058,136,2018.636656
182.140024,159,2019.484621
144.463857,91,2020.049494
181.467816,234,2022.243827
1137.820901,218,2024.41405
126.974035,212,2026.663091
171.195127,93,2028.997863
778.436512,241,2032.431062
165.726077,129,2034.017291
116.692578,82,2034.647174
122.697203,88,2037.000477
1227.091826,212,2038.908718
103.496819,112,2042.184918
134.957762,108,2044.374888
242.230403,185,2045.278892
172.613008,204,2048.892658
218.665549,162,2050.413928
174.867268,206,2052.482423
116.195627,115,2054.105813
156.734931,79,2055.323435
1407.886217,186,2057.927788
-3.964187,92,2058.633263
1378.067543,241,2062.790507
148.11976,136,2064.308974
126.020148,173,2078.897215
1016.354022,130,2080.81345
232.015387,195,2082.770878
151.760863,79,2083.316059
246.039393,194,2085.905412
171.443323,241,2087.681769
149.594498,137,2089.355365
1306.24401,225,2091.508239
168.72676,142,2093.337917
176.873008,123,2094.121085
115.40225,147,2095.019362
140.117889,121,2095.615431
-87.905564,27,2095.761171
148.903954,118,2096.36835
156.656006,103,2096.991069
201.563761,202,2099.522317
206.454402,134,2100.337131
205.212074,181,2101.442036
136.580878,121,2104.088966
930.5127,241,2106.301363
153.595366,131,2107.973106
166.92973,148,2109.690934
134.915609,144,2110.742215
215.584195,205,2113.067574
118.97602,103,2113.816303
171.781726,136,2115.40799
158.086696,101,2117.814662
187.403631,109,2118.502386
180.62668,140,2119.476878
170.945646,119,2120.273853
131.27011,96,2120.832326
109.710405,124,2121.577448
701.880382,222,2123.660607
128.80611,151,2125.448389
1142.697786,241,2128.577254
239.271691,212,2130.821534
158.006346,158,2132.623997
202.90858,169,2134.504786
184.503827,203,2136.853228
147.186061,93,2137.459817
