#{"t_start": 1770689536.1439629, "env_id": "crossing_planes_multiHead"}
r,l,t
122.990558,141,387.825959
111.761929,147,389.155525
164.303496,148,390.96816
1105.764357,241,394.274211
115.674554,145,395.928556
-141.310309,21,397.276782
121.256795,99,399.365098
-80.138935,46,399.689294
171.733298,143,400.743714
103.559932,89,401.63677
182.763689,155,402.776322
123.501907,97,403.380606
-129.715551,86,403.876911
106.056601,160,405.614132
152.346409,125,407.947443
126.683936,147,408.709156
168.642718,140,409.515688
184.933795,170,411.350699
162.083453,148,412.96152
113.69552,135,414.508075
159.225778,194,416.49105
121.031131,241,418.624374
1373.597806,211,420.673572
180.412802,152,422.607486
142.692038,133,424.163059
160.525773,157,426.024271
-74.831148,102,426.500799
1347.946323,241,429.355153
170.346176,175,431.976498
205.175626,185,432.867273
226.889935,154,433.751986
138.243542,141,434.380068
816.288059,99,435.711923
187.431293,145,437.25369
131.790946,89,438.446024
194.469631,172,439.511529
128.949865,115,441.077539
144.322023,151,443.691543
135.429403,179,454.666702
147.502397,165,456.696007
132.520542,130,459.952197
399.103576,66,462.722839
179.348302,167,463.644915
150.008344,92,464.289489
-162.596217,73,467.102193
95.49929,105,467.653693
151.938179,145,469.368009
176.684395,194,471.332476
158.832241,127,472.959203
132.37128,155,475.434105
172.921761,115,477.756213
139.999886,116,480.153199
-149.065846,50,480.559154
140.598704,144,482.285228
112.891378,153,484.907881
131.116436,102,486.231431
214.922564,93,487.568909
1162.979556,175,491.811484
152.795274,196,492.822106
140.861747,111,493.435272
187.515702,164,494.299495
186.064273,175,496.008569
120.755712,104,496.498836
151.513451,162,497.373036
123.965751,132,499.071249
150.201719,177,500.941856
589.497758,143,502.626486
269.025501,34,504.813007
135.918156,111,505.735949
101.938092,115,506.454429
-94.859228,40,506.691337
157.830028,144,507.492904
167.892658,164,508.455447
145.326665,182,510.217428
172.561133,114,511.743035
78.229143,82,513.071805
154.214679,173,514.78395
162.42776,90,515.235851
160.956308,78,516.40824
158.250822,178,518.170515
128.685243,176,519.214524
152.798668,125,521.521011
170.354297,241,523.554362
1214.031831,197,529.067908
197.362423,161,541.32645
126.188912,226,542.576864
-72.438681,121,544.187368
138.141482,193,546.624096
179.258656,156,549.76307
192.395093,167,550.903719
154.077723,124,551.704973
141.808609,113,552.676659
174.329394,148,554.38897
182.261514,211,556.494654
-98.795835,1,556.511778
-206.861706,134,557.420328
143.224304,203,559.524713
142.16969,115,560.695954
188.316226,196,564.093344
151.523448,224,565.235876
118.860652,122,565.846891
163.148876,119,567.462765
143.239461,241,569.120329
153.067114,241,572.549425
163.474678,165,573.467643
168.300198,88,574.873267
154.192384,126,576.973778
225.984198,190,577.999444
169.248493,155,579.846179
153.828397,99,582.083983
117.278894,89,582.909668
149.659709,160,584.954376
-96.583845,35,585.183367
217.101675,198,586.382302
165.909078,146,588.05208
142.64385,189,589.169402
122.491266,241,591.504116
149.611529,100,592.083316
91.435717,145,592.952679
154.232888,116,593.603514
-98.783835,2,593.63285
-53.480919,59,593.995804
210.899379,139,595.757986
164.496605,170,596.681849
123.445714,154,598.452781
-131.937516,43,598.745005
166.296862,166,601.348489
188.67174,204,615.311532
169.385909,236,616.696804
204.438532,216,618.788812
158.712791,236,622.13737
115.712968,132,623.483984
92.125099,241,625.836574
254.906627,205,627.876912
158.254062,77,628.984259
144.84542,103,629.53994
211.558811,208,630.955949
146.167549,166,632.120978
209.941007,207,634.256356
-118.401993,16,634.385395
186.882064,197,635.698693
160.160742,138,636.524878
226.15911,176,637.559634
131.872624,94,638.201293
172.250831,173,639.447192
-132.744494,52,641.514715
-155.232676,41,641.960702
684.778417,204,644.928774
156.258149,64,646.520133
142.909569,168,649.898554
128.893097,122,650.525583
160.262149,123,651.102259
157.091594,106,651.746677
156.807301,112,652.565236
154.083956,153,655.350489
218.914923,229,657.121831
-40.508886,114,658.097916
181.454009,194,661.622497
87.045147,157,663.366431
171.628449,178,665.16786
176.191287,174,666.185668
206.253911,198,667.447674
179.45014,185,669.54131
201.159141,240,671.740543
145.513022,126,672.464203
141.494812,192,675.65993
89.809502,87,676.443109
165.656659,241,689.641485
139.81223,131,690.440286
117.257852,133,692.074766
1195.250184,198,696.208306
181.681135,199,699.221788
159.466873,121,699.964451
136.205226,224,701.604135
122.656928,103,703.012756
169.018501,165,705.973591
167.935013,114,707.482944
135.638256,140,711.702276
154.931904,159,712.660388
168.989248,179,713.896985
144.781865,188,715.162428
-180.600246,24,716.218778
819.395628,241,719.588297
167.261483,160,720.533808
189.727878,241,722.765026
138.811959,241,724.055265
77.188282,148,726.134493
179.643616,139,729.772517
256.577325,180,730.789935
114.223988,235,732.859239
169.807425,142,734.201881
203.960936,215,736.878326
187.839558,178,737.846943
143.137986,169,739.169951
99.624768,142,740.030923
150.011764,172,741.187726
201.488766,235,744.204423
-98.963341,5,744.233676
213.715365,230,746.20253
119.685964,117,748.418978
159.761988,91,748.983006
151.843158,95,750.347312
-58.795835,1,751.227945
193.796135,197,753.137089
185.478244,218,754.536063
188.899622,241,758.059557
165.266298,168,777.307453
136.470334,121,778.971656
169.635191,153,779.760092
142.520002,241,782.176757
158.547261,97,783.397015
118.446672,108,784.232406
136.66044,226,787.821876
149.665622,107,790.366967
986.683444,241,794.947253
102.42929,126,796.569035
119.147712,98,797.969343
220.440935,240,801.362887
211.369419,181,804.011257
179.925523,158,804.799996
151.721308,96,805.302966
988.288409,241,808.971382
127.344105,110,809.530013
124.621362,109,810.203491
118.237246,108,810.937057
172.908303,158,812.725237
142.042919,207,815.472363
110.686754,84,815.862598
132.985123,105,816.419982
244.451488,166,818.300905
162.080575,129,819.971765
163.086619,96,821.389958
164.246641,105,821.950566
205.764626,168,823.630227
157.899126,241,824.919237
169.273516,144,825.850937
145.491387,112,826.525605
141.476166,149,828.473731
168.439682,151,829.134888
138.667499,149,831.754449
123.801832,109,832.198978
110.632093,82,833.362583
195.48083,179,836.883249
202.563836,211,840.28011
1456.999522,235,844.055632
157.065213,167,847.53545
59.853519,173,849.306754
219.432004,223,863.223088
224.802087,205,864.581094
220.183832,192,865.678835
106.564615,81,866.174621
-96.260047,17,866.278474
197.574399,175,867.510362
148.713586,147,869.319019
146.42569,176,873.514077
187.808061,186,875.868987
176.898371,104,877.473884
1212.755424,176,879.590323
145.612517,90,880.09635
157.141587,130,881.760996
177.782931,101,884.075805
152.06248,152,885.620328
142.130402,118,886.148159
163.719641,165,886.854378
121.435462,170,887.853138
148.154284,94,888.452463
129.181557,141,890.867122
168.920601,143,892.358816
152.590972,92,894.640366
194.530463,158,896.96286
200.635487,208,897.833166
138.045238,116,899.555938
201.698715,180,901.321677
176.829418,195,902.495502
190.565373,192,903.553211
207.32515,186,905.569299
151.355101,174,906.73747
146.626804,132,907.576973
165.657481,102,909.600512
173.117919,155,910.834481
125.705233,104,911.497986
139.669722,100,912.350415
227.862717,165,914.036561
152.141581,100,915.505238
184.334176,219,918.91976
587.611617,66,920.250296
146.868631,152,921.184636
147.01675,129,922.778893
105.137826,154,923.788304
196.67183,156,924.711348
149.359228,241,940.658364
-156.823299,38,940.881941
140.955757,108,941.567933
193.716634,156,943.253884
205.607244,176,944.389154
173.472821,91,945.58694
149.776014,76,947.08575
111.014767,197,950.937993
207.765454,195,953.241344
143.550954,124,954.207114
193.299355,193,955.905274
123.166798,99,956.843863
162.402649,137,958.611416
178.268185,177,959.707646
214.336611,195,962.590507
129.087779,91,963.152376
154.785026,129,963.760001
178.445785,141,964.598291
147.310697,134,965.45022
145.453398,116,966.23407
-133.485654,29,966.421235
200.263806,205,968.419678
126.647013,136,969.31281
211.654098,227,971.601031
152.994335,90,972.465333
143.755707,80,974.582536
1140.325993,205,976.370502
159.539509,168,978.039405
148.76674,70,978.396192
197.529284,163,979.357094
182.997927,221,982.5338
177.08652,116,983.988356
149.298856,99,985.311551
158.270928,77,985.629028
194.120938,210,987.597741
114.318246,162,990.209324
155.18908,95,991.428128
211.120303,176,993.275912
206.608703,185,995.453876
141.21308,146,997.918342
147.524348,93,998.54697
130.837465,73,999.84657
199.558767,179,1001.874651
186.548391,197,1003.798478
83.71897,136,1004.609454
268.206999,207,1017.545787
118.232516,92,1019.143905
175.937035,188,1020.102522
121.720763,117,1021.11459
114.798478,169,1025.925039
47.733858,241,1028.488187
220.448467,188,1030.482989
192.861448,141,1031.443703
1124.101004,220,1035.602889
150.595953,117,1036.147663
195.639869,177,1037.116071
112.323267,83,1037.625166
151.488412,157,1038.42406
197.094207,174,1041.901807
149.780145,174,1043.599365
175.182221,212,1044.77844
222.562056,196,1046.595798
165.480183,137,1049.249941
212.495808,205,1051.877182
152.99208,84,1052.51249
149.580616,83,1053.060138
142.61935,241,1055.206745
132.367078,149,1057.701566
142.648125,85,1058.124518
223.091101,194,1059.097894
163.724731,143,1059.972144
159.631275,78,1060.456996
182.288762,158,1061.295971
117.367565,137,1062.915618
175.755417,148,1063.59965
193.539182,239,1066.321355
170.742873,175,1069.209819
144.588775,137,1070.884753
222.784041,194,1073.955343
144.697228,126,1074.596427
180.093906,166,1076.47159
194.484278,159,1077.160031
172.694601,167,1078.02202
175.424874,232,1093.625318
198.330668,154,1095.52006
121.758447,94,1098.087689
114.353333,112,1100.263332
128.472095,102,1101.099262
136.26923,129,1102.801177
202.274445,176,1106.642
128.127335,117,1108.842087
175.332802,183,1111.633376
177.332321,157,1113.291914
194.962003,127,1114.705725
183.41661,164,1116.503998
-127.834406,19,1116.622425
180.497608,144,1117.522341
234.927393,185,1121.185739
179.813982,162,1122.037231
169.718939,106,1122.540624
213.718879,202,1123.655985
134.162336,127,1125.291035
159.859336,184,1127.016475
165.08302,122,1130.010024
147.344074,170,1130.806891
130.654088,174,1135.36211
207.388567,220,1137.240255
159.871263,109,1137.838097
167.92126,153,1138.718681
138.19945,109,1139.387363
1116.37785,241,1141.513409
130.803514,109,1143.039172
96.267788,129,1143.83645
201.843905,198,1145.041555
112.713078,105,1145.74998
200.862321,216,1147.090653
118.970518,111,1148.516497
172.542691,195,1149.686875
162.339435,84,1150.122538
179.292035,128,1151.770048
121.494003,89,1154.015781
125.066604,110,1155.436774
146.623693,147,1156.191133
177.071876,147,1157.231868
148.428646,105,1158.728057
129.735247,186,1159.707626
146.421177,129,1163.006481
211.072915,222,1177.047164
231.668382,218,1178.421552
177.717952,129,1180.29569
188.047085,151,1182.982444
146.552488,128,1186.819639
138.050608,89,1187.341745
92.925331,84,1188.735148
156.441324,170,1192.685615
86.058408,241,1196.494027
134.531496,141,1197.985029
118.541015,135,1198.785505
200.09051,207,1199.914806
156.994098,130,1202.381072
-155.608969,16,1202.464369
718.942531,241,1206.177683
159.684338,136,1206.945316
121.735533,83,1207.395634
156.393923,131,1208.937253
145.363074,202,1211.537662
158.904943,124,1212.279694
121.628926,97,1212.819617
76.867628,95,1213.405156
125.776564,99,1213.966099
109.590001,105,1214.535994
811.017058,241,1218.644087
190.754128,106,1220.19046
-129.342064,88,1220.667098
164.253577,119,1223.080669
167.166152,182,1226.732052
192.030697,145,1227.31085
120.7728,147,1228.015318
157.880019,100,1229.371632
163.607202,144,1230.147358
168.919834,135,1231.706036
2163.165032,234,1234.617347
-99.810962,21,1234.766371
160.623806,103,1235.500135
168.127874,241,1238.719862
186.706218,153,1240.444477
135.720972,213,1242.439987
155.058673,160,1244.149915
114.457733,97,1245.552922
-111.218297,42,1245.761243
166.931594,159,1247.604564
196.683629,151,1261.582379
184.598572,143,1262.432746
160.659331,182,1263.575276
171.873793,241,1265.528519
135.50095,130,1267.595926
159.853175,145,1268.826052
213.728202,194,1272.432305
159.215574,178,1276.157068
168.468233,212,1280.437467
216.418624,176,1281.891595
110.208574,104,1283.72322
164.232677,109,1284.347188
119.140007,93,1284.928366
158.279743,141,1285.849157
165.854649,163,1286.845989
154.764213,110,1287.500539
112.305034,105,1288.09462
176.929969,169,1290.111605
180.317351,101,1291.607488
-58.795833,1,1292.861742
137.111762,102,1293.596445
224.024151,215,1297.288777
172.210662,147,1300.333419
166.357993,140,1302.335858
188.30726,188,1303.378489
131.876967,119,1305.812848
188.993191,197,1306.836188
158.219458,135,1307.568532
150.849952,122,1309.094013
148.938643,126,1310.678149
149.261458,93,1311.218521
162.887756,80,1311.746289
166.566225,108,1312.476449
179.103562,191,1316.321349
193.925698,163,1317.233818
223.049668,208,1320.315192
98.200048,128,1322.656643
-140.395783,20,1322.75744
140.68645,120,1324.230676
161.110453,144,1325.813918
162.03666,157,1327.392722
136.64553,121,1328.025108
151.076318,107,1329.497519
159.138457,110,1330.801459
575.766866,241,1332.815856
195.571477,192,1350.92669
147.269135,142,1351.652904
157.821467,160,1356.993184
150.356826,83,1357.588326
147.990317,94,1358.461019
-104.611091,35,1358.780252
212.680987,213,1360.769308
157.409021,143,1363.54505
188.194038,190,1364.702386
181.960431,188,1365.656239
168.230197,165,1367.810312
176.175797,157,1369.552637
130.519795,77,1370.026955
990.019897,241,1372.234221
91.673985,129,1373.1808
120.246578,241,1374.576736
151.74471,203,1378.252892
197.961569,198,1382.601146
1350.301672,214,1384.611845
191.734918,201,1385.954476
205.539521,196,1387.023456
199.761661,214,1389.118431
153.925064,143,1389.869958
157.31499,139,1390.73638
179.602469,177,1391.768916
199.720378,179,1394.498572
132.405224,229,1397.398143
164.452662,183,1400.013809
152.802838,141,1403.650236
151.195952,89,1404.233633
207.576898,167,1407.034891
148.391869,108,1409.320409
158.424943,154,1410.250915
160.366351,151,1411.237612
165.015799,176,1412.461686
156.077566,133,1413.214477
179.799951,173,1416.037257
104.694179,125,1416.67302
84.478969,110,1417.322302
184.64748,172,1431.339373
143.210754,102,1433.024408
126.623287,151,1437.175511
184.714414,183,1438.938909
89.194794,78,1439.639832
140.539414,102,1440.238161
223.711553,199,1442.807473
944.446551,241,1445.719092
132.493478,94,1446.347023
175.46995,170,1448.39509
166.222621,158,1450.032402
122.364842,143,1450.933588
130.383041,131,1452.742902
192.555028,194,1455.117316
181.154753,137,1457.835645
245.915888,217,1460.42497
101.711725,111,1465.173746
199.065525,144,1466.12069
187.741921,141,1468.836738
147.054463,172,1469.75403
149.575982,138,1470.546031
128.432351,169,1472.403331
852.964575,108,1473.839299
168.132218,172,1474.715385
128.747909,131,1476.455131
139.57303,147,1478.156385
160.755696,93,1478.549693
167.63046,156,1480.302226
212.735534,183,1481.295323
206.445583,177,1483.023905
175.894386,97,1483.595779
189.651592,139,1485.207666
181.7195,159,1487.730358
120.788067,109,1488.411512
168.651918,199,1490.406352
162.870705,126,1491.140574
1112.956856,216,1493.218534
196.828053,222,1496.136881
145.184481,113,1496.707538
204.326993,172,1499.303679
152.152175,111,1500.706684
161.165617,153,1515.192418
120.198441,132,1516.79772
175.183888,182,1517.844837
111.056555,89,1518.378559
173.851665,138,1521.236746
203.273706,226,1523.412885
203.29878,203,1525.647859
909.497702,241,1529.733683
221.517329,241,1530.979794
-141.116291,32,1531.144187
173.322835,203,1532.438466
185.808002,218,1533.752618
-50.905871,193,1535.720789
121.04514,96,1536.961122
133.882848,119,1537.661112
73.358648,241,1543.263411
-123.245029,85,1543.703548
173.275045,149,1545.544989
120.643584,121,1546.19465
196.519553,160,1547.889687
963.840994,241,1550.804919
120.285135,102,1552.18651
188.76531,154,1552.909027
170.575745,158,1553.852378
168.92193,153,1554.880166
192.230745,151,1556.478537
163.162107,114,1556.982269
148.251395,153,1558.363904
-93.077304,41,1558.600437
173.976061,179,1560.688981
-72.507811,76,1562.44033
206.435337,182,1564.928455
170.872181,161,1567.638001
171.349841,145,1569.183164
123.892654,88,1570.537761
-59.20803,1,1571.419395
197.26406,164,1572.317035
1433.510144,241,1576.23457
134.663089,145,1579.618753
161.851405,108,1580.129472
160.341926,182,1582.799199
173.827089,241,1598.607289
221.909166,227,1600.658533
191.809558,198,1601.799386
193.752997,196,1603.155289
-59.208004,1,1605.006787
-129.922247,65,1605.488389
134.412665,108,1606.48296
154.406618,145,1608.153923
182.011015,103,1609.747903
151.754953,241,1611.17244
183.717679,130,1612.842861
157.064901,92,1614.239901
110.763887,147,1616.809515
149.104703,119,1617.408072
134.147749,98,1618.809486
123.267942,136,1620.41658
78.733191,133,1621.717742
146.793713,124,1622.385702
988.656687,235,1626.024
174.876498,229,1628.203712
143.41942,116,1629.525229
156.049097,176,1630.961364
177.561875,241,1632.459913
158.934179,136,1633.28977
147.989759,149,1634.294104
152.517492,114,1635.01727
218.592274,203,1636.90444
144.794402,98,1637.818225
198.249337,172,1640.225987
-133.16256,14,1641.326919
1346.18224,210,1644.531651
181.077316,156,1646.490656
1336.506573,168,1648.607195
209.627061,192,1649.856733
175.055711,193,1651.96644
-74.834957,64,1652.360483
229.4861,184,1654.34901
235.202214,176,1655.485683
194.193462,162,1657.439738
900.691422,129,1659.032311
191.537557,158,1660.088457
1197.838658,204,1662.140011
124.987267,106,1684.648579
163.208017,139,1685.338669
164.837095,148,1686.090894
148.893297,150,1686.95155
157.561766,127,1687.746409
1210.224801,190,1691.460758
156.185839,135,1694.217695
142.05277,151,1695.244897
118.841239,102,1696.075063
-159.795833,1,1697.119162
184.07325,184,1697.969293
697.534105,141,1699.389264
127.28818,241,1700.689954
151.630251,241,1703.138642
181.062793,211,1706.116987
220.17518,197,1707.180844
193.145415,174,1709.229128
1187.848699,217,1713.215466
-128.809344,79,1714.410142
165.95769,158,1716.168605
173.492505,135,1716.932793
183.450358,181,1717.943134
195.967287,162,1719.011349
125.843039,108,1719.76031
138.025214,175,1723.698769
209.601069,188,1725.635911
186.284667,174,1727.270211
151.577278,79,1728.720664
-4.99416,118,1729.505362
180.236447,148,1730.442141
160.769649,151,1731.439918
127.032579,136,1733.001171
173.20079,205,1734.763414
119.69551,119,1736.424465
155.517041,241,1737.691191
138.278829,144,1739.426686
203.86008,175,1741.229048
183.600084,182,1742.241369
161.962911,117,1742.966182
-87.603205,36,1744.090465
175.990533,169,1745.773552
-141.998673,41,1746.014668
145.929548,166,1762.947579
543.314456,66,1764.218225
98.247094,241,1766.814849
396.976922,241,1771.431792
222.256459,196,1774.592584
161.981087,97,1776.120418
196.039912,183,1777.146857
107.299218,131,1778.854296
132.572257,178,1780.904002
124.995255,91,1781.62823
154.714918,196,1783.783204
166.890475,197,1785.917481
175.527318,186,1787.163413
163.262423,164,1788.279414
172.780642,241,1790.033526
172.140697,191,1792.371042
118.293995,241,1794.459053
126.450347,106,1795.209769
180.717724,146,1796.045431
183.689089,156,1796.921899
96.137974,241,1798.374721
218.782922,181,1799.589796
181.49288,101,1801.999203
186.237384,132,1803.661053
148.174363,133,1804.45899
243.545906,213,1808.198823
175.521596,122,1808.996567
111.527023,118,1809.704551
1212.403016,241,1811.876589
147.38077,129,1812.620985
237.290751,193,1813.646862
172.936822,157,1814.57624
185.158052,135,1816.212934
194.559866,173,1817.181921
164.969468,191,1819.315059
213.687727,128,1820.113493
-56.53852,73,1821.91895
137.729078,81,1822.618518
127.639033,241,1838.587748
135.008749,122,1839.549836
146.973197,108,1841.406442
137.390161,128,1842.996548
181.19477,21,1844.354364
176.221453,144,1845.288148
116.992403,92,1845.863943
192.992121,166,1847.454647
153.821916,133,1848.291656
198.341154,161,1849.252865
691.93023,241,1852.447601
163.438372,176,1854.459811
-185.876937,23,1854.645897
200.898499,178,1857.596115
237.627101,237,1859.096915
156.062121,78,1859.576422
1058.279484,241,1864.524088
172.763233,157,1866.279422
156.887123,115,1866.811314
88.91896,241,1869.106636
188.931536,108,1870.47648
127.996905,113,1872.814348
168.161984,134,1873.500385
175.167747,144,1874.241288
177.17658,173,1876.110598
138.557535,118,1876.766187
149.694201,122,1878.324051
177.631923,107,1880.459657
2.95998,137,1882.089148
-120.139153,24,1882.244005
95.476989,116,1882.987394
141.238017,119,1883.748289
167.548363,161,1885.779118
119.002452,136,1886.697934
1166.984683,241,1888.993185
206.696159,181,1890.052833
165.758857,163,1891.040109
180.196355,184,1892.945413
130.040627,119,1894.470267
236.999417,211,1896.619911
1008.987328,241,1902.114088
1098.342501,176,1903.810835
194.765908,191,1918.673982
157.916301,122,1919.401887
118.045434,115,1920.361042
153.220751,90,1920.910095
748.779732,149,1923.941412
123.257547,99,1924.805738
1291.826678,241,1928.365281
1118.024563,215,1931.037574
138.531485,122,1932.533914
195.609319,173,1933.29763
151.353351,146,1934.206032
158.907686,94,1934.81577
158.433757,92,1936.298103
228.353788,225,1937.571919
215.206205,197,1941.455947
409.203683,241,1943.602309
161.229393,140,1944.34546
192.223546,172,1946.185413
707.530304,216,1948.82818
174.790284,113,1949.360479
198.906642,192,1951.151413
208.190672,241,1952.46878
141.51412,138,1953.163737
182.681592,241,1957.168075
136.127735,192,1958.430892
187.611707,137,1960.755511
169.945953,171,1963.249422
158.233711,149,1964.059852
195.281805,161,1964.869325
182.95136,154,1965.776689
158.549373,112,1966.43587
170.508599,176,1967.433498
141.34502,92,1968.066583
178.347223,162,1968.924401
181.61107,193,1970.100943
146.871684,208,1972.170832
148.820555,89,1973.539628
228.085346,194,1978.043444
143.674641,131,1978.913336
144.255256,167,1992.442258
153.100253,105,1993.102778
1000.690255,233,1995.36717
209.148079,181,1998.960641
143.866586,100,2000.050274
227.818138,221,2003.700214
257.591087,200,2005.143571
128.607618,127,2005.917659
232.122616,225,2008.187522
163.635444,171,2010.088101
162.7178,129,2010.822456
-126.561382,68,2011.236031
149.597796,96,2012.685344
162.561239,89,2013.303743
182.404387,158,2015.065352
151.318122,174,2016.036267
176.153948,132,2016.716127
168.030327,138,2017.489145
138.570518,241,2019.774728
143.867442,131,2020.550995
216.998114,190,2023.3754
224.122747,195,2024.539635
229.47955,234,2026.918385
1364.273831,165,2030.470743
250.690099,190,2033.111692
154.646553,140,2034.578983
165.819588,123,2038.004496
134.125337,106,2038.443053
197.488101,187,2041.241054
-58.795835,1,2042.154257
169.363056,133,2044.469293
221.04253,179,2045.365369
901.753853,241,2049.982604
181.903693,142,2050.61754
180.855016,174,2052.468234
122.695652,104,2053.13054
87.318618,155,2056.432745
143.837585,82,2057.747167
143.950331,139,2059.641568
232.868849,185,2060.718911
131.6652,133,2063.937118
120.09985,125,2078.267278
141.644965,130,2079.986499
201.913902,147,2081.030371
162.193932,161,2082.848729
200.129307,183,2085.180151
185.039415,196,2086.972162
166.538577,193,2088.088456
156.799843,135,2090.730171
171.986615,101,2091.24066
177.570706,165,2092.145692
145.091437,108,2093.795431
155.286444,104,2094.504903
111.986667,116,2095.165654
135.027591,125,2095.789106
158.399517,141,2096.534448
181.011932,179,2098.624914
180.506867,174,2099.933229
112.97802,166,2101.015021
164.43477,126,2102.823881
204.800305,172,2105.580067
213.980288,182,2106.508431
126.048134,98,2108.036901
461.672285,110,2109.506546
221.535757,169,2110.711716
161.08127,121,2112.516022
139.996854,241,2114.969235
114.338082,111,2117.184727
149.232962,124,2118.165995
190.678861,168,2119.275599
200.38641,175,2120.396297
220.043909,176,2121.448579
124.072836,93,2122.859695
-4.031762,150,2123.680151
113.801813,241,2126.834593
638.317603,104,2128.308779
200.73756,165,2129.384022
125.875981,241,2132.573843
145.442469,195,2134.609513
173.556766,187,2136.858623
163.964049,236,2140.141157
118.097125,108,2141.014769
