#{"t_start": 1770689535.874532, "env_id": "crossing_planes_multiHead"}
r,l,t
151.857561,145,742.688612
132.27599,193,744.534635
184.426013,198,746.369972
150.357815,72,746.697601
169.364271,97,748.843374
146.88878,154,750.588567
200.604739,193,753.298158
221.604065,204,754.640035
160.368659,194,756.723652
136.120379,93,758.4708
162.156164,101,777.307458
168.427041,97,777.901921
-134.470109,28,778.094831
874.075397,241,781.202789
167.618617,171,782.096353
209.164523,207,784.369818
154.544003,97,784.969808
187.21208,165,788.316901
9.398903,145,791.826371
1425.526042,193,795.254122
146.430517,167,797.964888
112.928873,73,798.39394
165.668417,127,799.252742
143.635875,111,801.711851
197.539098,213,804.535381
139.835035,140,805.234728
162.15759,210,807.136685
179.854569,107,809.297412
184.499188,176,810.279387
145.123211,157,811.333099
210.704076,197,813.331006
185.877785,219,816.065621
146.081976,88,816.518329
214.900119,225,818.823067
160.228069,78,820.007874
156.860558,114,821.627603
156.294165,140,822.378273
98.865682,131,823.87091
170.514317,115,824.440252
171.761308,241,825.885501
118.025121,83,826.411032
154.809222,200,828.679202
167.774136,160,829.365689
125.690612,107,831.681795
153.007268,148,832.425174
199.602235,217,835.995826
-1.929356,176,838.654578
160.667974,156,842.682141
148.366535,142,844.203157
151.28176,74,845.383013
172.638116,186,848.185409
170.072447,115,849.623084
144.17014,70,850.757294
712.903309,193,863.785257
168.575817,190,865.044344
133.453888,114,865.689239
150.441903,133,866.506274
153.397176,127,867.253002
135.855877,132,868.796807
155.393287,171,872.21907
185.462887,187,874.402204
226.729874,42,875.835078
159.620954,212,879.266845
97.666214,183,880.322386
137.647058,120,881.942835
117.35137,241,885.750656
211.44033,231,886.753976
152.042713,183,887.706901
160.761042,155,888.673052
126.898433,158,891.179658
180.173162,193,892.940824
786.626734,134,896.952745
137.004877,111,897.437645
197.268992,199,898.345358
135.476705,104,900.250484
167.821354,176,901.799616
174.086944,133,902.547786
151.45888,174,903.569624
117.509153,108,904.161458
165.396183,89,905.628023
199.922936,178,906.753957
168.351715,178,907.922208
178.7762,102,910.030479
186.122113,163,911.227331
189.828228,190,912.681157
-75.82859,31,912.850625
107.591639,87,914.072272
209.771007,168,915.89354
185.48334,119,917.785512
191.207488,215,920.958273
147.271591,101,921.603725
198.126621,182,923.5441
163.115911,107,924.25002
110.239537,134,925.92355
156.264779,128,940.311602
162.330649,172,941.33431
158.468737,156,943.130825
233.546653,220,944.408647
143.343948,155,946.550278
174.356901,203,950.933966
44.314806,164,952.143703
162.753818,143,953.949288
168.802975,184,955.777153
157.531347,140,956.790907
142.845357,166,958.929523
158.025343,127,959.698086
161.335054,89,961.162238
133.128917,102,961.72993
159.835854,121,963.202635
114.479509,158,964.10956
156.355141,124,964.832745
168.516474,176,965.965727
142.371721,136,966.891594
135.413137,119,967.627151
188.108418,195,969.605392
175.072178,137,970.456151
95.21196,109,971.986574
215.887712,202,975.973126
149.122492,173,976.731447
174.676085,164,978.395359
136.300033,142,979.208474
154.497768,146,981.06042
113.434131,111,981.705345
160.047726,100,983.973784
150.831922,75,985.227067
159.252423,88,985.631848
165.862055,224,987.591104
-88.380334,77,988.004077
337.917643,241,991.743949
157.267405,155,993.479803
156.638289,79,993.881521
-154.775661,45,994.11783
173.009421,87,997.383293
125.287948,86,997.894025
144.41009,187,999.955695
-109.310805,41,1000.193351
164.90296,107,1000.841935
146.169661,91,1003.216268
156.547215,135,1003.928384
204.346995,213,1016.831604
164.699908,167,1017.874922
161.09341,99,1019.50149
167.840144,97,1019.99538
100.743904,79,1020.399789
140.676157,133,1021.709678
130.406112,84,1024.193813
156.080091,177,1027.939695
186.379753,204,1029.171311
1256.988255,222,1031.460033
173.438755,153,1034.617915
113.848042,110,1035.921249
-100.398599,1,1035.932298
99.842357,143,1036.623967
164.646756,163,1037.52917
175.612237,148,1038.361046
150.232984,128,1038.99984
145.091196,90,1040.330109
-26.520626,30,1042.204956
124.573906,103,1042.727134
1251.286702,241,1044.833584
171.036594,103,1045.390811
202.511452,184,1048.091876
155.130817,91,1049.567627
74.559764,241,1052.509742
126.054925,81,1053.070463
99.105815,101,1054.522429
152.079935,153,1055.308872
206.094259,154,1057.865664
214.909358,202,1058.82882
162.058938,100,1059.36652
188.473776,160,1060.348903
99.695443,241,1061.697666
152.752443,135,1063.274955
-89.214518,47,1063.484375
178.986025,127,1064.077017
161.628848,135,1065.582448
197.552589,157,1068.131352
867.248589,120,1069.969002
140.595869,128,1071.498723
40.301219,1,1072.423611
-20.672155,209,1074.527778
170.656388,240,1076.733215
171.790759,170,1077.478905
155.569147,94,1077.964116
125.388402,241,1079.42699
996.27955,148,1095.439381
172.429339,146,1098.297973
194.626843,190,1101.179808
265.803265,226,1104.392391
1224.049317,202,1107.465322
795.643668,95,1109.530329
117.185342,85,1110.918094
1602.131383,164,1112.593485
617.541009,241,1115.427072
148.267616,88,1116.863997
273.646895,209,1118.98621
1350.49136,230,1122.016785
160.359115,223,1123.122822
156.587862,163,1124.057449
161.773088,96,1125.513834
-123.963268,56,1125.81203
144.170402,159,1127.38122
-90.838344,36,1129.17112
119.358685,149,1130.661171
155.055299,145,1131.401337
143.744624,136,1136.567877
172.494999,173,1137.349919
167.251049,142,1138.16119
172.147458,96,1138.70783
160.709527,168,1140.629236
158.15826,153,1141.379505
96.719893,120,1142.023004
159.008404,117,1143.617204
186.696242,159,1144.607011
133.328031,131,1145.409602
155.108772,143,1146.370548
172.109136,203,1148.377391
170.827705,103,1148.966416
151.674165,155,1149.899884
155.230599,115,1150.530457
187.153646,213,1154.373728
182.283163,113,1155.801056
150.155722,153,1156.6572
160.340467,182,1158.793476
169.438991,154,1159.561658
159.136412,129,1162.03193
199.61481,192,1176.702284
-88.499931,35,1176.929342
190.698715,171,1177.962405
183.3839,176,1179.233759
172.739523,135,1180.896357
233.716694,192,1185.830596
930.437343,192,1187.980784
944.136439,241,1193.408588
160.003137,98,1195.36886
150.674719,97,1196.857899
180.127097,155,1198.47261
143.566617,139,1199.283362
124.461136,134,1199.981503
186.559224,171,1202.693946
161.603126,102,1204.013338
925.638952,241,1206.958595
163.119134,187,1208.898032
166.570069,145,1211.119432
151.827524,89,1211.596375
223.113489,240,1212.99568
134.965158,125,1213.745775
214.188937,178,1214.723232
135.976176,144,1216.353637
129.973811,162,1220.203492
151.280159,97,1220.681604
170.796931,142,1223.241168
100.495134,131,1223.854032
463.295049,143,1227.251654
135.756668,114,1227.748645
149.445279,138,1228.43462
168.828886,107,1229.824601
20.515859,150,1230.64728
149.283316,146,1233.130987
1162.735932,171,1234.815273
155.332829,105,1235.493809
165.934747,148,1237.305799
152.016863,90,1238.827635
146.175522,182,1239.790989
1176.399921,202,1242.638244
134.033046,141,1243.311423
909.713765,123,1245.775383
146.132774,140,1246.591713
146.016374,153,1248.255538
178.471132,202,1262.652836
200.238992,189,1263.843022
151.079893,117,1264.387718
173.504209,189,1266.365382
135.857203,241,1269.724082
159.135535,102,1271.645678
198.095671,172,1274.508443
184.055386,131,1276.821566
145.349745,96,1279.142634
176.676549,94,1281.050505
179.606237,134,1282.159338
448.783716,102,1283.970718
165.980218,102,1284.561057
166.771493,241,1286.091852
165.703883,179,1287.216156
178.184862,162,1288.158077
145.996312,101,1288.778753
194.067965,205,1291.836453
148.416689,127,1294.092138
146.190091,101,1295.174943
177.122546,95,1297.575376
179.110788,191,1300.806129
159.280698,193,1303.108342
188.963651,132,1303.910981
519.453482,83,1306.125587
144.806796,110,1306.685009
167.8855,157,1307.525144
155.750662,133,1308.278091
155.93175,111,1310.591096
159.495535,103,1311.185707
156.613766,92,1311.74623
174.447605,199,1313.049778
1421.369025,184,1316.838822
193.812948,175,1317.816916
140.548248,141,1318.570386
1205.51299,209,1323.257466
1129.391835,241,1326.21311
1143.537031,241,1328.237674
198.497753,134,1329.837368
132.784261,97,1331.949381
152.619944,174,1332.76247
166.712241,210,1348.863506
192.053765,139,1351.679287
164.702313,94,1352.176225
127.025744,111,1357.208672
185.168,211,1359.007442
171.358987,141,1360.289263
143.411776,120,1362.45848
-73.29444,83,1363.737021
182.777688,155,1364.745574
144.035646,80,1365.102072
172.139749,141,1365.813212
154.726422,77,1366.301792
201.04833,189,1369.388489
159.88336,92,1369.931886
159.081893,115,1371.493683
254.53142,197,1372.589663
155.522982,133,1373.549133
184.202438,103,1374.111788
174.166854,219,1377.050319
201.716558,155,1378.750776
175.671005,96,1381.441094
648.303917,159,1384.308828
141.7586,130,1385.035106
131.762323,135,1385.963047
158.323547,152,1386.812947
185.644817,197,1388.867997
154.823505,89,1389.302691
161.240448,225,1390.561412
168.964101,180,1391.620679
159.035051,147,1392.49657
930.88808,241,1395.544759
144.345874,68,1397.553949
-116.853524,28,1397.705515
165.163463,129,1399.231592
-57.498017,78,1400.53123
182.332558,156,1404.207897
171.291838,99,1404.857107
1168.600581,143,1409.207039
143.841183,119,1409.835055
179.044925,179,1410.92756
151.75977,150,1411.968454
160.163431,127,1412.855873
151.628701,117,1413.498268
130.229703,134,1414.264184
-58.795833,1,1415.299833
-25.576958,48,1416.364037
192.696795,191,1417.399784
136.514503,176,1431.408335
187.911512,202,1435.262822
168.328168,173,1438.270326
128.914322,160,1439.848066
-147.115783,17,1439.964978
150.348136,130,1440.750473
122.726958,241,1445.087393
152.521572,174,1446.061681
185.338963,158,1447.096278
141.787733,102,1448.703616
167.745045,153,1450.322803
138.291284,99,1450.900239
148.124729,241,1453.441951
205.946286,241,1457.936059
172.32085,176,1460.272031
189.80322,187,1465.542395
176.636674,196,1467.79965
1064.740954,211,1469.812906
148.152568,153,1470.687417
123.258045,85,1472.086334
212.07583,173,1473.913331
139.0602,113,1474.485258
125.425432,189,1476.498184
147.263819,183,1478.38997
153.885267,114,1478.900502
159.397148,99,1479.430427
226.352966,214,1481.508856
-75.957939,76,1482.678537
206.299368,227,1483.977008
-139.129384,58,1485.17368
206.042683,217,1486.33776
1162.342087,241,1490.266359
120.751965,241,1492.575006
161.989009,139,1493.324397
174.409437,217,1496.236168
160.312206,102,1496.713136
153.609253,81,1497.152283
1140.632869,228,1500.002662
257.682643,189,1515.569347
140.45204,141,1517.19681
163.356372,143,1518.004205
208.469595,174,1520.525275
190.478993,209,1522.79252
178.47513,117,1523.958712
205.4433,152,1525.762782
165.29484,241,1529.883656
149.752858,85,1530.325259
152.243906,122,1530.962757
192.715445,184,1532.004042
143.370173,82,1532.545769
208.871593,183,1533.701528
167.5908,187,1535.619216
181.54492,137,1537.115854
156.521316,205,1538.39905
175.506763,143,1543.326252
150.554238,147,1544.096993
155.853312,165,1546.0301
115.12004,112,1546.645239
168.827308,191,1549.33985
131.165807,85,1550.652347
131.601146,107,1551.151343
182.591889,179,1552.878817
140.875687,152,1553.68112
-101.330382,14,1553.772547
117.184508,95,1554.534428
174.662087,152,1555.335013
162.046099,143,1556.882874
124.427332,91,1557.296012
115.801704,79,1558.36607
236.700357,197,1560.469483
117.334726,241,1563.65838
129.583077,114,1565.273183
1317.165233,155,1567.931778
143.791655,98,1569.222728
115.682067,87,1569.680246
151.020052,138,1572.194737
138.456775,127,1574.626017
205.59066,166,1576.357401
167.359494,185,1579.974688
178.385341,182,1581.73328
209.439338,189,1584.390389
150.166346,92,1585.651087
214.340428,179,1600.333819
226.121404,194,1601.49113
195.579058,176,1602.556509
246.324636,194,1605.836731
147.329479,100,1606.753169
178.443312,146,1608.440387
160.541719,142,1610.249064
209.327948,225,1611.574086
168.657527,92,1613.042097
187.823901,184,1615.858482
823.483979,136,1617.426556
182.960174,161,1619.149045
219.461018,184,1621.654687
172.179614,160,1622.430533
144.109638,129,1624.447959
145.770916,130,1626.22095
163.529764,86,1626.691083
213.92055,174,1628.621511
128.414477,98,1629.776061
186.688607,233,1631.611513
165.107794,168,1632.620636
226.05227,214,1633.975588
-93.406446,26,1634.143853
183.068835,100,1634.817279
180.582667,143,1635.6994
185.000486,181,1637.657256
-98.21576,98,1638.374135
217.45842,216,1642.864683
162.549397,149,1644.92642
150.041338,172,1648.046429
147.037717,116,1648.722743
179.095986,163,1649.769587
166.135113,181,1650.856951
1386.19341,241,1654.240708
164.90487,177,1655.289893
-99.227886,1,1655.30696
183.99587,175,1657.379863
-111.682997,47,1657.665737
195.860027,187,1659.667506
220.393511,184,1661.659975
155.90115,194,1663.518171
159.924066,138,1685.400362
141.647455,178,1686.285361
193.104869,185,1687.367332
152.53949,147,1689.209866
1031.099367,181,1693.279318
217.238703,198,1695.126757
-99.047349,1,1695.142445
184.844473,189,1697.561841
133.365139,119,1698.1038
161.143807,136,1699.465493
151.240462,168,1700.382242
126.414952,117,1701.01261
812.897438,89,1702.497074
171.879487,199,1704.46672
108.676246,163,1706.437417
142.454024,116,1707.020131
163.697355,176,1708.45716
144.858159,94,1710.728561
1080.737608,159,1713.320336
122.814626,90,1713.723643
880.666753,56,1715.739951
191.621513,185,1716.755719
152.590806,174,1717.722262
119.239705,149,1718.648147
211.069189,177,1719.832681
161.730818,130,1721.702366
1088.550313,148,1724.376933
144.568692,142,1726.048685
209.709334,188,1727.789594
816.29753,241,1730.377526
143.240086,190,1731.546285
173.668872,241,1734.231385
159.72423,150,1735.194109
100.176765,114,1736.7954
154.474637,112,1737.396759
240.625224,211,1739.470411
127.486591,112,1740.086132
141.785895,116,1741.574726
-99.435445,1,1741.590571
121.052442,108,1742.171129
208.51654,199,1743.392888
1129.136643,241,1746.405744
168.771913,146,1763.190497
173.710563,161,1765.02119
160.72305,131,1765.801021
500.636992,128,1770.907185
163.476546,156,1771.883577
143.737522,141,1773.802827
827.419236,142,1776.470525
110.582149,111,1777.113587
135.054167,138,1778.870427
145.079587,128,1779.628581
200.702077,187,1781.858702
222.958912,194,1784.022711
170.573242,96,1784.634013
97.340162,91,1786.067297
130.572467,114,1786.860035
109.353121,125,1787.693072
180.136933,169,1788.849919
191.851581,146,1789.727747
111.560304,143,1791.665112
206.42828,189,1793.647484
161.779806,168,1794.844803
231.412583,238,1796.330501
165.270454,158,1797.222842
188.518523,157,1798.119234
139.232685,125,1798.96695
162.994876,207,1802.114675
205.696255,172,1804.007149
160.624674,139,1804.826048
140.64285,127,1806.373611
78.633363,137,1808.917203
160.707732,167,1809.928443
149.044626,194,1811.836911
144.416213,111,1812.467316
148.26389,107,1813.08832
165.153083,121,1813.739215
259.493418,203,1814.907743
227.995808,166,1816.780111
112.075353,99,1817.271311
226.830894,209,1819.451756
128.862717,105,1820.150176
164.091298,210,1822.999394
142.066754,148,1836.497597
180.817702,175,1839.50362
121.93999,87,1840.248485
128.300432,215,1844.830723
153.718651,111,1845.48674
241.217219,196,1846.892019
131.591477,172,1848.344625
208.775463,119,1849.084311
165.557513,132,1850.708325
50.764868,127,1852.391836
164.023445,158,1854.252302
147.185151,126,1856.124431
163.53154,104,1856.775454
145.393503,97,1858.177009
190.675142,191,1859.399507
130.497042,116,1861.166123
228.681707,152,1863.448915
157.264958,102,1865.07064
198.245533,159,1866.80891
225.77538,200,1867.947316
146.388355,100,1869.391043
636.416431,158,1871.009901
-101.277079,1,1871.027162
211.176717,170,1873.624988
198.953819,189,1874.626933
473.441458,89,1876.041417
195.679273,188,1877.084941
183.192155,156,1879.679688
165.389656,92,1881.731399
159.972539,111,1882.358804
223.898689,225,1883.735681
205.869741,235,1886.329422
149.816143,106,1887.985649
143.094542,80,1888.419197
170.306533,125,1889.096682
138.033258,241,1890.512602
173.651203,201,1891.66596
33.022988,204,1894.592411
154.936934,131,1896.256737
129.875839,105,1896.855104
227.354245,190,1900.49538
146.744439,113,1903.499999
125.518456,144,1904.234131
167.502789,222,1919.277299
149.503144,147,1920.262644
178.577404,149,1922.733044
212.748503,179,1924.660111
145.320789,76,1926.587768
171.916943,214,1929.546814
157.08128,148,1931.024124
199.801577,152,1931.7855
174.438211,178,1933.427632
183.195944,202,1934.686637
155.644322,107,1935.369914
140.457043,159,1937.182176
182.956007,224,1941.190691
135.016152,126,1942.833708
216.028559,161,1943.632184
269.708126,193,1944.693855
86.392707,117,1945.332324
163.964396,84,1948.369659
141.183654,122,1948.876551
135.337645,154,1949.573882
162.294247,169,1951.246684
178.150728,175,1952.17546
185.561104,162,1953.063276
142.527913,113,1953.692756
179.840822,154,1957.182842
203.658012,213,1958.466196
151.89704,140,1959.38986
462.335285,241,1963.799909
145.971319,125,1964.423947
159.434858,147,1965.174141
123.164278,84,1965.655323
179.889689,154,1966.577744
126.566608,114,1967.230386
175.324996,149,1968.151498
170.778539,199,1969.258507
128.771411,101,1969.847583
121.260856,157,1970.813291
191.284538,198,1973.692595
166.115152,155,1975.330343
172.623858,169,1979.012214
119.876056,83,1979.564084
165.668846,110,1992.728314
209.344838,197,1994.75385
111.775459,88,1995.273811
111.789152,100,1996.895625
146.335471,84,1998.216176
148.712597,135,2000.143327
244.913098,178,2003.371113
223.377501,197,2005.077531
194.839161,159,2006.005307
108.307507,98,2006.637178
28.984341,177,2008.571797
225.168661,193,2010.598518
120.283736,163,2011.568723
122.627138,94,2013.001777
181.46897,154,2014.595763
154.199979,139,2015.664108
-126.590456,74,2016.07067
147.627,131,2016.734298
151.855042,96,2017.254421
162.717977,241,2019.523466
175.300923,166,2020.512126
157.399509,98,2021.936071
154.344742,154,2023.688747
157.888668,118,2024.412807
187.348814,156,2025.38589
132.458009,101,2026.899945
145.56566,140,2030.3219
169.553774,148,2031.174973
215.845942,153,2034.028007
78.002576,163,2036.181813
117.340356,84,2038.376857
153.984325,119,2038.906336
157.189026,199,2043.472275
137.463205,122,2044.909192
77.782768,121,2045.507769
211.470703,162,2048.077606
176.53358,161,2050.493705
120.840894,99,2050.991382
974.590788,185,2052.933704
202.223168,186,2056.529426
112.448862,85,2057.830798
208.363174,119,2058.578161
154.266106,139,2060.340804
206.272489,177,2063.389218
-94.200477,56,2064.114739
177.325528,161,2078.714115
150.093842,89,2080.195052
186.890731,160,2081.31867
202.277441,176,2083.223185
204.332741,178,2085.571748
204.212796,182,2087.210157
169.539893,168,2088.201017
149.443118,117,2090.761347
195.504151,186,2091.702578
161.619844,132,2092.453759
189.88861,180,2094.602283
191.137408,177,2095.6026
184.097999,208,2096.665836
137.629764,100,2097.264005
202.106087,187,2099.691614
140.785214,132,2100.493011
167.700623,214,2101.84074
159.672554,135,2105.415762
132.687347,149,2106.282751
216.560177,205,2109.214486
184.036567,211,2110.508743
155.654978,165,2112.619384
141.602595,105,2113.306739
173.846171,127,2114.207871
954.493782,241,2118.266211
124.478084,241,2119.867053
137.701622,131,2120.69952
164.135982,184,2121.795956
137.508409,122,2123.320092
