#{"t_start": 1770689536.108284, "env_id": "crossing_planes_multiHead"}
r,l,t
121.649282,182,171.658737
178.569509,187,172.830202
193.315741,199,174.068635
143.254052,200,175.359012
-109.487914,100,176.322054
188.861612,181,178.883819
119.013089,115,180.331803
151.414702,191,181.48432
162.580284,163,184.183566
709.385339,185,205.6048
-194.232424,23,205.761162
155.003595,87,206.284523
155.09742,159,207.138234
125.453188,97,207.648511
149.527747,160,209.656858
1269.187098,202,214.510656
125.24919,99,215.113927
184.49129,155,218.134159
127.503542,171,220.106139
112.648567,122,223.617783
191.730104,204,224.853247
210.096553,136,228.169245
-78.167796,85,228.675595
175.662382,108,231.185862
196.537655,235,234.077561
1331.02987,217,237.734597
164.054466,218,239.851606
180.553455,217,241.976966
188.589521,167,242.968852
224.045791,211,244.288923
158.713077,148,246.765668
83.83232,116,247.35445
-137.522795,81,247.785127
378.955941,92,249.949744
198.504229,195,250.94495
152.107338,143,251.587298
119.251368,115,253.699707
160.130717,159,254.456285
142.238889,130,255.166737
159.5316,85,255.74912
103.845685,84,257.114466
196.926154,237,261.058642
1204.836361,194,263.898626
80.437027,101,264.422562
83.939193,90,265.668102
225.987748,234,267.766091
128.400441,144,269.479915
145.833518,148,271.166119
188.026928,198,272.235447
-19.149505,3,273.195547
157.959197,241,275.913112
117.123999,129,276.680048
156.455318,101,290.773519
148.558374,77,292.078722
388.278324,49,293.227746
214.95921,154,294.037254
114.640926,129,294.858744
-97.162509,133,298.724061
125.943272,132,299.502479
63.83827,103,300.037925
222.876691,192,302.212915
181.916778,241,303.442953
-103.031377,20,303.558297
152.588816,198,305.575389
137.513154,177,307.327931
162.741955,128,308.769249
1218.576748,185,310.716662
148.813999,183,311.702736
114.131293,117,314.152254
169.835316,172,316.083779
132.123728,122,317.532036
115.003075,87,318.887844
170.410138,87,319.349073
1410.594047,182,321.30211
-92.714907,43,321.52282
-154.756982,19,321.649726
194.257115,158,322.631621
197.549716,206,325.383337
136.996062,168,326.348982
163.938444,143,327.111819
155.796746,167,330.473736
165.081341,100,330.968479
87.722977,154,331.862069
-123.005166,24,332.027465
176.48457,241,336.137776
147.487584,152,338.800842
185.167739,135,339.635962
100.329836,103,340.758735
110.661926,84,341.278914
138.941432,97,341.823114
104.993089,93,344.19637
200.223353,224,345.407717
159.691283,241,347.881385
190.069755,199,350.073577
117.4731,137,351.211962
80.729758,96,352.578309
105.765129,100,353.179141
191.619389,198,355.461409
127.254725,123,376.171386
165.490058,167,377.12307
149.751911,155,378.731551
176.340614,171,379.825329
124.55614,103,380.46809
-143.842545,84,381.060939
143.101513,164,386.55543
275.567073,135,388.796485
143.613936,197,390.933343
76.662246,119,392.641928
199.358186,211,394.761125
863.085677,241,399.782477
153.61542,201,401.372428
-104.924833,73,402.118185
-35.691873,112,402.851145
124.12269,180,403.947067
186.544621,241,407.795827
207.907733,186,408.727856
185.503807,104,409.338592
159.696821,92,409.860601
214.219695,167,411.652393
147.799623,125,413.13056
930.145376,241,415.357454
780.691715,241,418.319944
158.833176,168,420.149732
167.533759,92,420.645488
154.083794,189,423.051326
211.443657,164,424.585381
129.389221,103,426.08515
182.747553,147,427.639231
151.54034,112,428.970905
151.014506,138,430.574136
1844.666839,228,432.521686
196.592692,178,433.488621
169.359884,194,435.304797
156.802737,89,435.712442
174.867713,167,437.365624
114.075588,77,438.512296
110.992583,110,439.172444
108.820594,84,439.684278
134.01097,75,440.119773
368.648758,125,441.79804
215.524028,176,454.442126
226.758107,201,456.67791
121.388442,139,461.050706
200.735016,178,463.348156
111.413488,181,464.632876
143.155793,152,467.740696
209.708978,235,469.973029
180.338547,181,471.865946
246.465883,230,476.60245
159.8707,93,477.862277
132.145907,113,480.316904
166.422905,155,482.18332
161.229379,141,484.741881
113.311274,118,486.145293
156.58225,151,488.648019
-99.347138,90,490.774155
904.125243,140,492.307662
175.581606,149,493.076427
126.018827,96,493.603385
160.581503,86,494.065783
143.574779,83,494.497119
225.048108,232,496.438027
138.847994,101,496.998121
144.380957,144,497.780472
165.629692,190,500.598392
-87.890816,72,501.982468
217.308611,229,505.511594
108.722823,138,506.387162
166.725703,159,507.304263
125.010142,96,507.854444
86.295827,241,509.992235
160.764451,111,510.55413
124.777942,132,512.215881
1149.522515,214,514.995808
194.864657,188,516.711185
182.152142,153,518.384829
222.189037,209,520.330632
180.09022,178,522.121958
846.551816,103,523.477717
145.531441,88,527.389621
141.551406,95,528.926162
124.83356,123,529.544561
160.559948,122,541.628301
183.830284,183,542.644201
1320.226693,162,545.41676
224.317266,222,547.608162
990.138785,219,550.742921
123.035652,165,551.839706
180.004594,149,553.974063
84.413641,109,554.47986
142.537572,164,556.294469
211.328699,197,557.626101
219.852602,182,559.59906
113.748455,112,560.761821
213.695033,154,562.061923
901.836341,140,564.597701
138.265091,95,565.10535
211.145124,194,567.056264
134.747786,77,567.517879
-123.932724,51,567.866699
154.114321,90,568.476274
160.460374,163,569.758303
218.040629,203,572.717878
155.020895,183,573.779933
187.50629,210,577.197609
98.202725,80,577.599014
112.028674,188,579.669139
138.873743,109,580.334298
1287.798566,206,583.582587
879.451762,169,585.629237
149.512917,107,586.266123
118.45419,96,587.674191
110.879857,110,588.295719
163.325197,109,588.916197
168.448373,117,589.614175
198.500714,187,591.653995
177.752739,164,592.598548
178.169564,202,593.762382
204.419329,195,595.894293
228.278814,191,597.83653
203.837155,157,598.752097
150.825726,95,600.983968
130.456918,110,601.604975
158.799898,119,603.272624
210.545238,187,616.190843
134.965397,102,616.777738
156.4008,141,618.40844
178.559305,223,619.827165
108.545141,120,622.546198
169.95144,184,625.044704
173.452687,241,626.491742
763.990782,200,629.054003
175.876774,202,630.274557
111.074392,101,630.972967
255.707358,180,632.296739
163.020789,137,633.953326
260.142653,170,635.021363
126.192446,139,635.968935
84.922466,241,637.364004
152.475972,158,638.462068
243.787782,214,641.800379
178.17618,185,644.670198
180.654493,194,648.663245
175.825164,195,650.522516
197.44729,176,651.385697
153.060814,84,651.975508
101.847551,139,652.976125
184.97825,51,654.499273
132.328118,179,656.344775
162.68982,89,657.047294
-125.013279,18,657.223051
125.325632,112,658.161264
112.86026,81,658.619257
133.108831,139,661.837787
110.139831,109,663.300164
194.626628,241,665.427094
149.013129,241,666.948382
42.523793,88,667.507083
0.560715,92,668.092794
-105.227206,43,668.462593
67.974933,115,670.854759
165.558384,90,671.301647
153.27253,114,671.961408
109.499879,167,673.207918
-110.515649,51,674.293325
110.385738,102,676.055891
148.632485,188,678.219072
159.12645,126,689.787819
171.74668,176,691.731273
-117.564117,51,692.00246
203.35762,222,696.294532
1186.5397,179,699.168119
175.019439,179,700.342566
168.741855,149,701.460453
121.525911,98,702.658522
166.698185,98,704.86204
197.629983,191,706.464185
986.609015,152,710.75306
678.963549,82,712.103829
117.607879,145,713.069
116.870079,80,713.605771
174.524663,241,715.261581
166.981612,123,717.719842
61.320172,84,718.214378
-98.03309,109,719.969332
193.830969,140,721.713145
124.54072,219,722.900729
236.03084,190,723.803085
147.856075,78,724.427685
169.233509,140,726.368661
213.20351,210,730.411904
152.850194,88,730.936621
185.823835,167,732.509871
129.81689,178,734.104242
212.546943,211,735.512665
948.992869,203,737.911871
218.704129,137,739.035186
135.5316,123,739.765334
199.689232,207,741.149178
159.63999,138,742.818226
170.21054,227,744.802065
177.704058,162,746.444793
88.443441,241,749.406839
390.698666,64,751.51188
150.248007,149,753.146734
159.530762,98,753.839279
252.311305,184,755.891116
153.01204,137,757.580779
166.606166,164,777.060741
155.676577,100,777.690758
153.56386,116,779.250692
163.396537,147,780.004143
274.332632,35,781.104484
209.596999,228,783.160941
180.536984,136,784.233505
201.282076,177,787.076398
-184.014787,76,788.332923
164.140979,174,792.598684
1176.20173,241,795.509369
356.017157,92,797.776813
217.057851,234,799.275139
160.116328,143,801.834825
118.151208,74,803.9859
151.009665,241,805.205914
151.119806,101,806.571518
-131.937455,37,806.745499
129.591594,109,808.92686
122.036092,160,809.748366
165.154135,210,811.133928
157.372109,100,812.589713
164.042572,113,813.205265
185.874095,101,814.525951
1433.966915,182,816.25678
-66.780437,99,817.711304
164.902088,166,819.09911
193.879617,199,821.643437
160.44186,103,822.182722
186.610259,241,824.223477
233.400824,169,825.192217
146.629288,237,826.682251
186.182635,217,828.877433
200.146906,165,830.593636
986.951422,205,832.460038
171.148441,145,835.684601
142.882374,161,837.871448
123.66216,83,839.178697
-127.175945,15,840.216676
192.196401,241,844.017985
150.947951,76,846.138654
129.094564,153,847.834277
184.451984,179,849.557734
1079.118011,241,863.67581
137.824711,169,864.81083
166.43278,82,865.274725
210.019445,185,866.393308
150.527863,114,867.064964
158.204921,225,869.600018
149.96052,161,873.635077
135.780433,160,875.814307
80.22176,125,878.600783
154.702018,232,879.967503
-99.051439,1,879.990518
168.095987,178,881.925256
121.363513,241,885.719693
140.879072,190,886.538752
127.032323,241,887.828678
149.880431,88,888.391565
170.101026,175,890.984955
90.232245,100,892.283376
163.443947,174,896.524575
222.366994,224,897.50458
159.7917,149,899.169575
157.286338,162,900.879332
154.505413,241,902.382522
164.058809,98,902.97285
159.904905,215,905.159465
246.222338,218,906.458187
167.828052,181,907.64845
158.65982,149,910.242925
-105.740832,32,910.488974
156.03391,149,911.317641
175.345869,127,912.401406
145.784266,70,912.798597
180.56675,154,914.429256
1059.357969,241,918.868269
221.928928,134,920.57837
159.38262,133,921.429419
155.41655,106,922.873125
138.611335,133,923.72056
214.753497,212,925.852877
153.322078,104,940.133428
185.541059,162,941.117608
165.025346,190,943.0701
137.620405,150,943.936286
199.313057,167,945.856007
209.99039,211,950.593605
145.604188,85,951.157494
162.820001,132,953.072599
159.517802,139,954.055821
162.064296,124,955.365664
148.062863,137,956.287821
193.756632,182,958.61126
163.447821,160,959.588345
132.159731,154,961.38463
187.074727,176,963.280504
138.127971,241,964.574344
174.155373,119,965.344138
117.877966,92,965.951129
152.268467,88,966.549606
119.449687,101,967.161005
153.58397,146,968.792739
170.230393,162,969.86463
206.676805,179,971.864065
179.691123,120,973.352918
142.976732,95,975.857775
150.428658,82,976.225419
199.112145,166,977.831219
210.387138,179,978.809207
154.156011,91,979.336114
219.288321,140,981.15162
150.348291,129,982.78591
152.111053,173,985.321847
213.346401,214,987.247128
95.806279,115,988.723507
149.488411,80,989.149368
688.877045,104,991.268476
157.869551,150,992.125285
806.943973,97,993.500548
177.065939,171,997.209813
171.975267,162,998.219656
143.927304,109,999.769986
125.210445,112,1000.38014
148.878573,154,1003.174895
156.742663,106,1003.725153
181.861679,103,1004.294074
189.837818,156,1016.904342
228.270342,180,1019.055145
263.27472,202,1020.102537
122.384706,123,1021.171766
-50.654487,74,1022.286947
155.266632,100,1026.005351
126.270399,121,1027.810026
164.30277,88,1028.332635
161.744455,180,1030.3369
186.167641,163,1031.377552
128.489309,124,1033.383666
-60.038,1,1034.339113
157.159912,147,1035.820081
118.077037,126,1036.449012
230.602802,222,1037.721181
153.963934,194,1038.69205
139.504763,134,1041.989624
153.435116,128,1043.4451
146.692832,147,1044.249002
198.739174,187,1045.25654
146.516802,224,1049.158511
183.397554,114,1049.735065
700.980744,241,1052.820514
160.715939,186,1054.695254
196.051807,185,1056.579439
135.78379,134,1058.095567
170.946944,186,1059.015544
119.226144,149,1059.921376
172.373981,95,1060.51731
142.183118,176,1061.452445
124.856589,113,1062.927024
130.422754,107,1063.416192
168.440014,198,1065.216058
205.129078,241,1069.119223
193.363824,154,1070.886705
77.474777,241,1074.231651
3.664506,162,1075.062371
155.537483,202,1077.010369
201.989146,137,1077.665969
141.026636,132,1078.434967
164.406978,241,1095.072594
168.150171,152,1096.743153
-59.20803,1,1097.966001
132.8349,110,1098.757966
202.822623,168,1101.350787
113.37235,97,1102.891353
157.769823,79,1105.260335
146.439576,172,1107.151369
185.196671,169,1110.570457
105.097116,157,1112.200141
165.726891,81,1113.482892
1682.478014,200,1115.260496
-21.2356,7,1116.277489
152.07768,76,1116.683776
247.732302,165,1117.746661
451.672553,77,1119.856485
153.895958,210,1121.895068
175.26452,157,1122.661756
-52.557587,93,1123.157876
173.971508,177,1125.112387
-104.980413,132,1126.679024
70.93676,130,1128.105867
141.447242,84,1129.196215
1391.187242,241,1131.215715
984.949581,241,1136.784078
254.835433,241,1138.159088
205.178193,181,1139.207401
185.652641,162,1140.969388
205.808348,126,1141.625337
173.841285,110,1143.172458
192.409889,168,1144.206178
179.75288,141,1145.035184
55.555615,241,1146.629432
143.92692,174,1148.412467
203.792381,173,1149.463509
220.455443,184,1150.497379
1290.144966,241,1154.429335
139.035443,117,1155.902649
163.78777,170,1157.008684
-101.446426,1,1157.022171
172.510004,169,1158.91414
198.813524,186,1161.669505
157.314648,97,1163.009971
132.087403,105,1176.362633
152.37307,98,1176.969611
180.841142,117,1177.67965
237.441669,206,1179.141566
156.407584,202,1183.072507
141.517735,120,1186.833698
198.757195,186,1188.831861
131.955967,141,1192.609718
165.166929,130,1193.457984
261.723384,231,1197.843915
152.659297,101,1198.386029
136.059767,127,1199.130502
155.837219,109,1199.669759
143.923807,166,1201.502441
851.641772,241,1206.080311
-147.326148,20,1206.183222
-44.254186,80,1206.619274
177.149526,207,1208.677818
197.106973,174,1211.017733
135.060476,161,1211.949459
-93.17515,23,1212.092836
139.618135,188,1213.196462
137.991081,111,1213.831256
143.254627,167,1215.614947
151.27541,110,1216.251348
214.515356,159,1220.024566
129.008716,169,1221.795483
137.116145,150,1223.434184
211.095121,201,1227.101962
152.934829,85,1227.461567
198.958207,156,1228.242134
196.580529,125,1229.727062
105.358591,133,1230.468122
129.347111,121,1232.811974
236.064775,203,1234.691826
155.123656,144,1235.79082
-58.520913,80,1236.938068
254.496392,179,1238.977834
190.558547,110,1240.479233
137.683291,94,1240.972796
178.617013,172,1242.728492
177.804099,144,1244.391032
157.410844,174,1246.247416
167.292688,142,1247.874764
146.017003,119,1261.76134
126.474403,170,1262.801637
173.841643,192,1263.846444
221.625841,226,1265.882424
159.456524,110,1267.915112
169.38153,161,1269.70235
218.711777,231,1272.994454
214.032082,195,1276.812625
134.239387,187,1281.115672
152.976361,172,1283.5137
167.434809,158,1284.452863
134.46615,134,1285.289375
163.269337,98,1285.937814
183.600524,161,1286.933262
236.687154,221,1288.224958
235.445679,216,1290.981264
179.111386,240,1294.655009
168.817867,147,1298.760325
165.292313,171,1301.948715
183.781688,238,1303.161416
115.90933,144,1304.909012
839.815666,241,1307.036639
214.507153,219,1309.095538
167.467414,143,1310.768487
161.697746,241,1312.305477
260.159101,181,1315.21884
1147.992315,241,1317.485139
147.272154,149,1318.27284
180.01608,133,1321.617676
180.735345,203,1324.51083
1049.994307,231,1327.306101
130.645748,124,1327.935301
124.572249,104,1329.424781
128.022718,107,1329.885364
881.572708,155,1332.271008
144.157277,120,1332.900029
131.361923,151,1349.8699
108.425436,104,1351.316608
173.437898,158,1355.163438
182.875878,195,1357.966401
181.497492,171,1359.612592
87.596069,129,1360.774281
142.375774,71,1362.362399
977.690865,241,1364.622403
199.527923,175,1365.469327
183.158958,176,1367.687819
176.679413,161,1369.449112
182.862788,179,1371.399969
197.019186,143,1372.178647
202.635883,142,1373.170713
156.778667,139,1373.971164
202.774837,164,1375.703439
173.928247,148,1378.30303
134.448078,145,1382.418125
139.682828,129,1383.91136
242.949145,225,1385.285911
158.817239,159,1386.244155
205.689826,141,1387.007764
166.741531,148,1388.797325
148.454981,108,1389.313932
134.557984,135,1390.080705
238.140232,183,1391.16873
115.254156,100,1391.757134
167.172575,139,1393.428076
1033.593319,241,1396.362845
156.623953,114,1397.821637
135.154971,126,1400.201022
229.270507,224,1404.363503
165.492098,127,1406.929939
168.114154,149,1409.470921
154.686008,126,1410.206649
166.791943,144,1411.149269
166.244187,181,1412.390044
-138.517661,9,1412.464256
186.494298,227,1413.758246
136.685874,102,1416.177882
154.127387,90,1416.623398
155.462683,166,1417.576804
1056.308651,167,1431.605476
368.626758,176,1435.224429
1196.333798,237,1439.132198
197.642425,201,1440.479979
143.512687,141,1442.671602
188.463787,186,1445.30092
193.679819,171,1446.353464
171.060824,118,1448.213553
186.372877,160,1448.878887
174.855996,241,1452.191261
107.418082,107,1452.911246
213.778805,212,1455.826596
153.626519,158,1458.490263
129.696529,95,1460.037962
161.12219,93,1460.670051
899.955811,241,1466.281313
197.743132,180,1469.1821
162.036022,150,1469.984461
168.334949,98,1470.546356
171.363602,130,1472.17577
129.337786,111,1473.665589
228.656622,186,1474.592663
118.552259,138,1476.373237
207.468664,159,1477.233648
983.292964,149,1478.821967
160.44171,163,1480.633439
188.432726,204,1482.502658
140.882773,128,1483.22627
158.605823,173,1485.067288
117.948266,124,1485.714366
135.58392,153,1488.31704
176.355086,138,1489.049428
822.662114,195,1491.052795
184.940121,241,1493.287381
223.610272,175,1495.981073
147.915187,145,1496.668655
148.487103,110,1499.005123
169.120171,154,1499.737959
114.244317,84,1501.038367
180.80838,158,1515.621324
177.141782,238,1517.790363
159.590804,113,1519.449993
110.666274,133,1521.309065
158.67308,147,1522.653898
142.567031,113,1523.771262
140.931358,113,1525.372027
144.485123,157,1527.32946
-88.909404,30,1527.507174
808.785025,91,1529.682708
199.131938,175,1530.573316
139.444666,171,1531.520582
173.201206,148,1532.49578
150.325658,98,1533.098981
212.73396,230,1535.290295
120.516118,160,1536.918806
210.284706,216,1538.28944
110.906229,241,1543.700528
181.540028,158,1545.607286
190.695347,181,1547.491687
177.816504,175,1549.190518
-97.664246,17,1549.287857
134.872752,117,1550.705413
172.558166,182,1552.464548
139.877442,118,1553.029992
167.840008,139,1553.861753
157.639814,130,1554.79929
131.383395,107,1555.255124
165.197208,170,1556.956149
23.992593,124,1558.230068
185.544056,168,1560.185409
171.491613,133,1562.063336
154.414981,78,1563.036767
204.406409,233,1567.304857
116.116071,114,1568.722618
138.076692,126,1569.346693
122.477118,115,1571.731481
146.977347,126,1573.325139
1039.150738,117,1574.79016
-61.653911,135,1576.402484
1118.465943,141,1579.738678
212.016458,191,1581.540968
198.70524,175,1584.130079
135.481364,153,1598.701675
140.873602,132,1600.147797
135.163159,184,1601.245053
165.063748,153,1602.16123
164.624009,241,1605.799648
181.871573,161,1607.938512
140.791131,84,1608.31393
134.344685,117,1609.986789
218.758834,186,1611.101331
158.552482,110,1612.671526
159.136902,187,1614.596786
914.118158,241,1617.641109
859.133339,179,1619.475895
1146.62529,153,1621.732201
122.040435,93,1622.221079
209.24967,182,1624.547344
183.083944,192,1626.680837
168.020011,122,1628.210214
192.846586,190,1630.349578
183.100928,170,1631.446395
139.022704,147,1632.310633
75.154331,221,1633.712065
154.172675,136,1634.625654
255.876767,159,1635.604951
129.913158,110,1636.796109
160.453636,158,1638.224951
153.100306,117,1640.275381
937.818047,162,1644.016496
120.075564,127,1645.011384
163.545753,118,1647.791634
148.187616,139,1648.627674
180.15308,139,1649.511152
-111.084815,13,1649.60186
96.672097,136,1650.429067
142.900683,125,1652.157709
103.555278,138,1653.942366
200.60578,234,1655.345656
147.329637,153,1657.264385
139.968133,197,1659.321614
204.454462,181,1661.324616
158.763005,241,1684.599892
160.713332,99,1685.112163
161.217044,134,1685.771546
141.143269,97,1686.306309
181.645999,145,1687.151552
157.833499,119,1688.801366
145.787739,139,1691.255288
170.963946,98,1693.405243
192.937863,160,1694.836975
208.230954,172,1697.195996
170.723638,98,1697.678119
-131.965321,22,1697.777362
149.263185,134,1699.109026
146.233252,223,1700.307821
199.373252,191,1702.346831
139.491337,133,1703.194283
175.611656,143,1704.819489
249.257852,236,1707.071658
141.358756,183,1709.063252
208.167432,143,1711.939601
963.534183,241,1715.722077
108.773766,133,1716.433291
156.822168,206,1717.621089
215.540442,188,1718.784441
188.889715,130,1719.680987
160.554135,138,1722.430354
922.774143,241,1725.657659
133.86324,116,1726.985298
127.655134,129,1728.695762
168.005012,103,1729.361377
151.588671,186,1730.564106
197.457332,154,1731.610873
159.503471,144,1733.440105
170.280743,144,1734.557426
166.365883,115,1735.267193
154.950176,143,1736.976193
249.688592,225,1739.132367
124.662126,141,1739.910208
260.821497,224,1742.000217
225.934265,188,1743.140735
158.922952,102,1744.616802
149.01038,134,1746.128114
151.940995,105,1762.664453
146.719316,95,1764.131448
216.411667,193,1765.279457
201.162803,193,1770.768526
152.040406,103,1771.390611
206.009412,157,1773.432368
-43.689664,38,1774.557772
163.109089,96,1776.081909
149.483953,133,1776.827072
138.949652,111,1778.443633
122.415368,126,1779.152391
140.587427,209,1781.488048
179.635717,149,1783.464401
150.637094,140,1784.29542
218.821657,194,1786.425307
183.382778,157,1787.508354
169.897908,173,1788.670317
166.142187,222,1790.49811
211.574349,180,1792.705679
161.667466,138,1793.909553
201.277008,157,1795.036247
143.110174,146,1795.906489
170.486909,153,1796.773967
243.014223,184,1797.811977
163.186434,184,1799.068178
202.80664,168,1801.924405
147.145905,197,1803.980697
131.76299,97,1804.541624
158.842878,140,1806.177609
166.445955,141,1808.741824
173.551477,187,1810.763991
139.313641,125,1811.367526
143.49049,155,1812.259937
81.32829,156,1813.147496
127.209746,105,1813.696481
226.288514,222,1815.849927
162.435342,158,1816.792882
181.315019,157,1818.060301
177.651763,118,1819.348199
180.378051,185,1821.856485
202.716397,160,1823.069795
182.946547,147,1837.580754
583.631068,90,1838.992054
135.308899,139,1840.091234
167.058296,201,1844.573547
173.037263,95,1845.126674
-103.695083,7,1845.172684
157.204177,90,1845.726672
198.685786,185,1847.450916
118.953105,101,1848.076922
137.7362,241,1850.384965
125.595301,100,1851.947423
232.63568,206,1854.077979
154.746133,92,1854.693286
-159.202396,1,1855.747144
172.40576,100,1856.331389
131.631471,119,1857.886459
188.083723,211,1859.244333
177.529039,158,1861.781388
180.171898,230,1866.026089
225.937425,193,1866.895097
156.209375,177,1867.971906
175.275605,141,1870.411929
153.455637,110,1871.844414
1132.405982,241,1873.948276
-26.452083,99,1875.391442
-172.024642,28,1875.581364
148.020665,102,1876.095801
165.787537,151,1876.969079
199.101548,206,1880.510382
639.957982,241,1882.818853
45.211436,107,1883.442158
118.316713,122,1884.966175
190.531453,184,1886.48791
161.911761,142,1888.280536
214.894941,197,1889.383714
191.597697,164,1890.35429
158.271843,104,1890.973738
169.944166,181,1892.895004
187.513368,203,1894.884044
-58.795835,1,1895.809377
193.175508,173,1898.624465
165.979829,147,1899.320873
148.241408,138,1903.33376
61.863096,241,1904.655216
210.646745,211,1919.686669
142.73722,160,1920.887378
134.923589,118,1923.478509
228.110123,181,1926.39507
225.314489,197,1928.38068
193.209107,143,1930.727926
157.772932,102,1931.22951
148.763898,127,1932.71727
176.389981,199,1933.668297
133.993179,146,1934.637827
136.20977,241,1936.972493
134.241172,147,1937.789857
66.924712,114,1941.252678
185.192482,164,1942.972996
122.758104,241,1944.259653
162.076549,166,1945.164654
883.211282,241,1948.839376
204.230706,213,1950.754984
206.557047,209,1951.787843
189.208917,185,1952.796011
155.953208,93,1953.280546
203.074407,190,1957.011604
154.544011,95,1957.547522
159.712479,135,1958.446764
144.752633,93,1959.023859
178.593683,193,1963.040167
203.755956,198,1964.22906
217.713528,165,1965.090877
180.851273,186,1966.174685
141.494375,163,1967.111546
145.286345,187,1968.255613
131.321347,146,1969.066289
152.541938,124,1969.793651
176.492931,156,1970.725598
164.301573,113,1972.256357
203.050687,171,1974.875367
114.999961,241,1978.993963
130.800474,125,1979.822439
206.550408,219,1994.427791
192.671022,171,1995.527767
112.271337,121,1998.094644
120.774453,84,1999.4869
144.395374,118,2000.715616
118.324163,149,2003.562204
195.197978,181,2004.994967
140.648692,127,2005.719032
200.268566,172,2006.821423
1069.835119,188,2008.769734
142.655125,121,2010.409034
197.702933,164,2011.398779
623.487957,241,2014.396372
204.202234,149,2015.519874
203.640836,193,2016.499991
135.772198,200,2017.635714
1136.561971,199,2019.629609
173.863631,156,2020.573719
142.303753,108,2022.036232
200.36932,183,2024.021182
195.752938,175,2025.094763
169.003215,146,2026.88685
209.38826,128,2030.240211
206.318866,136,2031.020664
172.324023,141,2033.819746
87.894596,164,2035.959429
205.027186,165,2038.490641
-168.324071,41,2038.717626
174.511018,241,2043.459132
81.278703,2,2044.338068
201.097729,171,2045.148562
147.396785,140,2046.761692
160.045867,125,2049.931438
188.633722,141,2050.521037
160.774069,241,2052.812812
195.46718,153,2056.231712
150.514733,156,2057.848955
140.386712,128,2059.702326
199.017072,166,2060.654388
133.501133,144,2063.908388
139.855017,118,2078.222073
160.185921,232,2080.657249
124.108237,79,2081.210189
200.036433,182,2083.167714
141.840389,104,2084.825222
179.864556,156,2086.422008
172.054368,158,2087.480887
129.877391,108,2088.100212
154.96997,153,2090.844578
155.819262,159,2091.656247
165.700301,192,2093.782047
237.947604,188,2094.975487
235.4281,185,2095.925662
115.461759,111,2096.506017
-191.155257,22,2096.642559
141.78117,154,2098.273946
159.430698,111,2099.541504
193.535957,132,2100.337054
181.304572,191,2101.528926
-99.889285,6,2101.579574
170.042624,187,2105.46465
144.781965,134,2106.200579
160.840945,145,2106.953112
1554.986746,221,2110.140671
206.185124,176,2112.338311
223.465707,184,2113.621088
176.970011,150,2115.329068
150.255166,93,2117.623505
187.073907,212,2119.08607
131.010149,136,2119.994876
172.405667,186,2121.11856
201.969806,199,2123.109552
150.725745,119,2123.798807
200.330902,180,2126.601923
182.049521,161,2128.399089
160.705375,182,2129.597046
143.600451,137,2131.221212
185.638946,145,2133.899232
209.293249,188,2135.058434
187.111171,156,2137.069057
194.311175,197,2138.403091
850.048756,241,2154.916304
143.573436,130,2155.880237
159.744053,165,2159.520356
161.742944,151,2161.832927
188.172699,147,2163.82935
168.534424,110,2164.551916
193.65638,146,2165.458421
205.229324,138,2166.354968
178.101028,121,2167.105581
124.918217,129,2169.52953
180.021896,140,2170.20224
