#{"t_start": 1770689536.08609, "env_id": "crossing_planes_multiHead"}
r,l,t
137.429147,170,826.27963
203.816479,176,828.396866
178.85306,193,829.271751
1021.16245,241,832.236521
142.472315,177,835.615961
172.82874,151,837.542663
217.454628,223,842.509358
167.179875,98,842.986385
158.527663,117,845.215735
157.5375,134,847.70606
178.161051,138,848.418146
183.158756,217,863.153607
161.80599,155,864.073623
215.396848,228,865.530835
156.515173,190,866.683791
169.050193,212,868.851912
116.53734,99,871.620599
123.181415,241,875.215639
158.157724,141,877.305032
161.262669,90,878.929538
221.314312,202,880.083124
-107.3775,29,880.26483
211.038888,168,883.056818
735.410692,241,885.887086
130.952375,97,886.314717
115.156423,110,886.7664
150.68267,78,887.170126
124.644052,140,888.0257
143.08952,134,888.828086
228.212491,230,892.438486
148.46091,85,894.675903
150.622119,133,896.881555
125.058944,107,897.32851
202.149098,197,899.221062
-130.484932,14,899.330422
223.803237,162,901.015811
142.264599,99,901.689352
209.720478,181,902.7473
-99.009133,1,902.759949
210.755597,206,903.885331
187.069285,149,905.695065
141.359435,183,906.907861
139.663034,104,907.573673
232.15607,170,910.333356
137.491159,130,911.111726
140.136899,126,911.99852
176.138709,102,912.75123
158.562319,152,914.348143
200.775782,138,917.053955
215.361435,193,920.26379
146.620442,98,920.857797
201.890546,228,923.061108
134.478077,147,924.023135
139.269383,111,924.667921
182.381681,241,940.607538
191.085585,185,941.767456
151.3625,171,943.549734
162.600405,97,944.152577
183.587494,177,946.688026
125.558469,122,949.342827
159.384227,105,950.978629
-76.587502,23,951.125594
162.017625,151,953.151617
177.771097,176,954.566155
210.645094,216,956.348675
181.71251,241,959.000052
173.045764,158,960.897867
159.64206,162,962.689988
187.131597,204,963.752807
178.314206,179,964.81616
244.164112,224,966.312596
148.924305,241,968.536923
181.638235,191,969.79108
207.236841,129,971.464875
-78.653098,104,972.311084
162.61669,112,975.557069
153.76673,241,976.660217
1222.441161,241,978.760101
161.293825,112,979.415472
167.731993,182,981.483862
128.786559,89,982.875234
1090.524309,166,985.380758
144.84911,149,986.069977
189.720979,174,988.731908
154.472744,90,990.103009
180.046563,191,991.837574
225.895238,173,993.629591
179.4759,104,995.204729
148.729825,222,998.349488
221.315377,175,1000.215966
-65.058931,38,1000.449984
140.086078,183,1003.407168
198.735306,185,1004.39544
217.18458,234,1017.49596
140.65076,95,1019.10902
130.413446,104,1019.678451
150.889044,93,1020.125505
-285.602647,49,1020.466266
158.982463,164,1023.805975
153.58426,165,1027.537204
201.714335,176,1028.662634
218.924367,215,1030.832431
221.800194,225,1034.451772
194.132339,241,1036.393066
-147.165553,65,1036.758337
161.296403,141,1037.568841
162.67074,81,1038.009568
208.062512,233,1040.061091
150.369067,130,1042.44508
176.708941,144,1044.020898
242.052644,188,1045.044668
142.098394,134,1045.768698
151.550299,129,1048.18544
976.10207,219,1051.813106
213.604527,191,1053.175771
194.246152,178,1054.951187
173.810803,154,1056.669616
1054.8164,199,1058.462463
193.687093,202,1059.603006
155.583024,141,1060.478976
180.33079,102,1061.02918
150.79383,159,1061.905576
164.430714,159,1063.52337
143.807259,126,1064.125245
1117.599305,196,1066.677264
207.608996,192,1069.980754
-82.302569,60,1070.865087
195.866243,177,1073.898174
190.527375,213,1074.993428
239.424301,180,1076.860397
195.606761,169,1077.637762
150.363452,170,1078.661818
170.868206,120,1093.523729
226.111608,174,1095.564843
235.554414,205,1098.90635
1055.780742,223,1101.827235
146.790356,79,1105.195096
148.47417,149,1106.899448
241.686313,179,1109.532423
403.55208,89,1111.745492
144.643482,104,1112.26541
-7.068449,126,1114.580682
164.526976,130,1115.182163
208.868174,190,1117.260543
162.739926,129,1119.762815
158.40614,222,1121.854029
237.68442,193,1122.807133
159.076742,165,1123.73801
152.5292,152,1125.490588
-114.84611,31,1125.663798
199.643589,181,1128.943652
155.613955,90,1130.1758
156.650109,107,1130.662443
140.645019,197,1134.37948
-56.250493,34,1135.508848
405.142861,241,1137.515839
138.441952,103,1138.103436
126.246101,116,1138.74865
-72.386871,48,1139.029946
218.196052,165,1140.871031
183.269595,241,1143.046547
122.659758,114,1143.738168
177.279804,206,1144.978809
143.886867,193,1146.288567
150.694271,128,1147.041416
223.536341,210,1149.072652
172.577927,199,1150.207204
-164.366248,42,1150.456261
181.204154,149,1152.493306
1068.1725,213,1155.874263
149.321698,90,1156.410118
175.628628,206,1158.684749
157.605711,156,1159.487644
217.190784,179,1163.034603
133.536499,175,1176.847032
131.288821,130,1177.607622
194.025246,189,1178.972604
120.936982,165,1181.540601
897.183499,241,1187.177505
-100.464501,72,1187.553318
127.109088,134,1190.815016
89.950732,19,1192.354809
182.440579,136,1193.179464
153.286982,199,1196.670245
121.391877,118,1198.067993
154.047896,103,1198.654859
133.402929,135,1199.464027
168.154658,139,1200.195245
163.087554,117,1203.436672
192.587282,156,1205.026085
243.535057,192,1206.884854
286.949808,211,1208.886236
152.347084,131,1211.057793
99.323425,241,1212.488571
145.867552,129,1213.204215
146.482505,123,1213.928349
198.171859,174,1215.733833
158.176033,111,1216.441039
159.463331,201,1220.343187
147.015288,117,1221.864388
1380.438802,241,1225.676066
1090.653159,239,1227.743673
134.939372,104,1228.272414
1266.916995,213,1230.241094
136.532539,107,1231.651049
167.959776,94,1233.900111
156.756061,161,1234.657628
159.418525,202,1236.445071
168.260212,105,1238.490069
217.668826,183,1239.430332
216.807073,154,1241.156487
121.290948,102,1242.571945
158.904625,114,1244.0389
203.821833,183,1245.8932
216.235372,143,1246.738078
1449.21566,168,1261.712269
78.925471,241,1263.209473
155.241401,133,1263.888199
159.472563,146,1265.413492
175.374735,188,1267.940807
133.558562,94,1268.730425
200.394763,183,1272.019595
150.071135,130,1273.126858
200.515731,167,1276.72775
153.887303,107,1280.302786
187.000701,134,1281.552353
164.364707,142,1283.611814
179.687338,186,1284.693387
74.276303,98,1285.340471
154.437786,127,1286.158922
140.882031,100,1286.755489
173.041983,185,1287.867169
253.046784,195,1289.869896
168.929487,183,1293.184937
123.961226,97,1294.164619
157.183048,93,1296.040458
177.082495,135,1299.059349
167.844687,176,1302.148538
156.085061,132,1302.810707
111.403944,87,1303.322381
182.651971,241,1306.413506
135.109458,96,1306.921037
192.058508,176,1307.892471
132.118155,97,1309.240828
890.763443,241,1311.555237
158.682237,144,1312.515423
177.129611,181,1316.307992
203.073055,185,1317.3537
165.299427,144,1318.095101
211.237391,177,1321.744144
1024.408346,164,1324.393584
159.750879,241,1327.2295
105.216425,241,1328.537401
666.323281,241,1332.156151
152.408137,127,1332.818486
153.01493,95,1348.276758
100.656363,82,1349.943078
758.793237,113,1351.427257
221.334274,213,1357.020071
165.603066,128,1358.054691
140.803981,98,1358.952766
206.241278,156,1360.393824
166.906504,210,1363.739556
121.432378,85,1364.222968
218.371415,202,1365.337622
164.769746,187,1367.582224
-128.556942,10,1367.650096
248.117887,186,1369.559432
136.672239,118,1371.147973
128.579478,131,1371.864194
172.584238,189,1373.109227
166.131464,91,1373.615659
175.665812,190,1375.539888
161.774815,135,1378.08698
113.377403,108,1378.611585
145.044298,125,1382.595577
167.305713,98,1384.009774
160.347044,142,1384.773688
139.445127,130,1385.688246
176.718122,138,1386.471688
148.809353,131,1387.206706
168.924663,101,1388.705762
176.109968,161,1389.509108
169.886169,149,1390.394052
201.277317,201,1391.57637
123.043372,119,1392.26527
214.359664,201,1395.098973
140.460983,100,1396.417941
148.730768,119,1397.891949
259.341135,124,1400.300162
181.55563,241,1404.542234
138.200496,142,1407.227008
189.31723,191,1409.97456
152.388367,155,1410.947069
193.501241,241,1412.617895
135.244826,98,1413.147626
211.530556,177,1416.003247
168.307864,158,1416.8305
108.292029,140,1418.49659
187.74345,136,1431.454065
188.253942,160,1435.02495
213.523934,172,1437.986823
217.439101,232,1440.051551
167.603748,182,1441.124287
206.778649,182,1445.115791
149.582285,114,1445.735289
126.121108,221,1448.271447
169.465657,141,1448.849083
137.644309,147,1450.54103
131.907366,112,1452.248638
-128.812881,22,1452.397337
210.126397,209,1454.242497
191.822614,113,1456.286729
180.457399,187,1459.831504
164.376722,164,1461.996786
1104.044638,241,1466.550603
1216.866452,236,1469.679565
137.053164,172,1470.676202
180.68067,221,1473.662858
163.177377,109,1474.205853
201.510253,197,1476.266223
165.198958,140,1477.029767
194.259329,173,1478.751597
222.449881,200,1480.765684
169.90362,200,1482.615887
160.74899,91,1483.113872
228.744261,241,1485.316057
129.830292,107,1485.914425
155.76455,218,1488.829183
173.104908,107,1490.297609
196.728963,236,1492.590932
198.749535,199,1493.636344
116.196875,158,1496.219303
131.706154,163,1497.948522
-22.436274,7,1498.862367
162.148552,91,1499.262574
146.738664,127,1500.749069
-83.332966,28,1500.890295
-35.651902,132,1515.279514
234.652476,229,1517.44587
166.570461,124,1518.125101
199.867743,222,1521.75944
137.087275,128,1522.823489
196.404009,195,1524.308242
1076.330766,241,1529.457349
162.94296,144,1530.182367
-139.505408,19,1530.280633
166.155517,112,1530.85554
188.935414,132,1531.594763
-113.860292,26,1531.755436
247.85032,185,1532.953919
127.83764,91,1533.522591
169.380529,127,1535.070288
182.752451,166,1536.022606
143.228562,164,1537.68149
121.80096,120,1538.54603
660.054702,63,1542.941276
144.62614,81,1543.407025
147.710301,112,1544.025457
157.658608,93,1544.590358
1016.187766,241,1547.719081
184.603459,174,1549.462822
975.153305,241,1552.344463
225.090132,160,1553.108207
165.642454,106,1553.744542
143.912796,143,1554.761041
208.121745,195,1556.576204
216.665742,158,1557.264749
136.500683,94,1558.394439
160.370517,81,1558.841246
173.865218,182,1562.073462
167.869121,154,1564.681299
210.686262,206,1567.586752
151.445587,241,1570.521306
219.041786,202,1574.256973
124.749843,202,1576.181653
110.006518,147,1578.651691
240.124301,206,1580.615086
1195.904839,241,1584.360093
146.966384,151,1599.700112
208.155497,176,1600.732549
164.921052,168,1601.679724
153.558966,166,1602.746096
154.502551,185,1606.161386
159.539327,106,1607.853941
146.872379,172,1609.707525
164.968097,173,1610.736878
176.453032,181,1612.723775
161.339957,83,1613.195179
187.188141,190,1616.866649
201.676041,174,1618.636819
229.165817,160,1620.375254
185.91901,141,1621.705489
145.437498,156,1623.473815
149.458611,70,1624.237855
88.81698,181,1626.291306
117.583546,92,1626.928255
162.216022,132,1628.585353
119.973636,137,1630.25271
70.127355,106,1630.896391
164.541744,137,1631.794178
201.871575,192,1632.941958
163.761086,85,1633.479573
195.539381,166,1634.588705
147.166244,134,1635.406286
211.6166,178,1637.320787
167.614903,102,1638.086611
160.105098,162,1642.36306
151.327932,132,1643.988826
167.048188,181,1645.270315
1260.51871,219,1648.741083
145.506336,121,1649.485957
-80.82188,55,1649.865421
165.39632,152,1651.763453
197.112172,203,1653.90177
212.61214,206,1655.141524
162.341017,133,1656.973008
140.227794,123,1658.561126
108.061869,155,1659.520329
229.561939,178,1661.471298
157.519222,77,1661.905716
187.397936,170,1684.791468
181.221843,227,1685.89182
126.784339,143,1686.724235
134.677062,131,1687.510557
176.30111,217,1691.372544
132.490429,241,1694.8088
124.444385,241,1697.557357
133.710591,87,1697.933507
141.286774,108,1699.159193
104.486494,241,1700.455169
194.377808,144,1702.221501
123.544586,106,1702.873359
151.979381,144,1704.51669
163.196006,98,1706.079886
168.891716,174,1707.008444
172.030687,169,1708.58432
137.934209,174,1712.862113
140.23044,148,1714.388958
176.590393,100,1715.80194
225.652811,202,1716.922883
226.502268,144,1717.753191
162.469651,158,1718.718748
133.703992,201,1721.027069
115.437724,116,1723.635994
130.82879,194,1724.739451
120.884093,98,1726.859893
178.527498,156,1728.704444
201.837539,194,1730.007948
164.5974,138,1730.82312
156.008682,178,1732.462558
216.978698,188,1734.359797
178.699235,170,1735.419229
240.013651,204,1737.454436
134.881298,202,1739.497953
141.940677,117,1740.097979
165.787568,241,1742.316649
196.457031,138,1743.181799
179.741498,118,1745.494137
152.216487,129,1746.236154
222.862587,190,1764.171239
177.906929,134,1764.950359
184.047647,142,1768.58361
201.281914,175,1771.201361
175.925501,161,1773.294654
155.964239,108,1774.759629
122.707149,90,1776.280216
127.570242,126,1776.999514
137.437784,112,1778.601595
162.102525,155,1780.501738
124.429984,83,1780.983032
154.419158,153,1782.136237
172.989462,157,1783.996454
180.814839,145,1785.762594
166.925979,140,1786.741119
183.935226,160,1787.827763
151.884912,111,1788.549952
176.784383,156,1789.519621
150.039668,141,1791.426535
143.219089,122,1792.694496
151.822185,147,1793.999477
189.404071,158,1795.124314
164.404142,88,1795.628029
125.477129,149,1796.4916
147.612786,99,1797.054789
185.33217,176,1798.090987
122.334334,241,1799.700047
160.786646,241,1803.828771
159.788836,143,1805.598081
190.890623,181,1808.19619
220.60814,198,1809.481649
135.700823,119,1811.007881
168.969839,96,1811.500805
192.453249,208,1812.71179
140.150923,94,1813.217326
210.418009,193,1814.299631
162.898921,124,1815.859078
163.040358,85,1816.43301
155.306724,109,1816.980668
182.387966,166,1818.664353
192.43355,204,1820.199474
186.702213,178,1822.841171
110.338939,110,1823.658844
197.928728,168,1839.048096
201.132968,173,1841.540222
173.399174,113,1842.975513
116.31252,241,1845.732285
193.29262,164,1847.238585
158.575595,142,1848.230453
68.699712,241,1850.570137
183.977276,161,1852.403544
117.735316,98,1853.898067
149.386456,99,1854.549222
151.443523,194,1857.63076
186.466439,146,1858.576272
200.889173,156,1859.527004
207.611038,233,1863.461812
892.959392,241,1866.610921
143.873174,139,1867.351667
153.073581,102,1868.007092
727.905387,92,1870.23483
137.97171,130,1870.848844
857.570368,174,1873.468158
-102.098854,3,1873.496748
206.493647,214,1875.561623
158.844817,90,1876.030242
153.440901,110,1876.644438
172.508729,155,1878.380797
220.47044,196,1881.837747
94.227543,94,1882.460037
217.086376,198,1883.665195
140.708397,119,1885.264904
173.70006,160,1886.542628
142.560152,82,1887.994595
177.171979,168,1888.908273
138.410722,143,1889.76349
117.588899,89,1890.255502
113.221207,241,1891.617325
153.066786,134,1894.197942
210.016433,176,1896.09154
144.853665,121,1897.657803
1199.075541,215,1902.14947
166.526257,180,1903.869525
131.113485,107,1904.469357
141.168136,241,1919.688603
146.279971,139,1920.781183
162.316822,139,1923.469112
155.677444,150,1926.252111
171.834052,125,1927.743417
188.387093,203,1929.700877
148.913638,136,1931.200321
149.669362,90,1931.645149
143.050113,163,1933.217805
153.911127,211,1934.545389
206.955391,192,1936.589777
147.125647,110,1937.235404
144.746698,121,1937.904019
1292.674294,187,1942.643668
126.077031,126,1943.246695
136.170835,138,1944.031682
193.539779,154,1944.8406
184.587949,160,1948.277542
200.661441,191,1949.065891
149.630095,135,1949.739115
622.585548,241,1951.826073
207.058505,183,1952.805218
185.580328,145,1953.668121
669.073779,241,1957.611254
200.2011,196,1958.891539
189.605692,154,1962.236885
153.033916,136,1963.627281
123.407799,241,1964.825441
218.813702,241,1966.234054
242.529969,176,1967.233345
138.627518,104,1967.893938
184.174897,139,1968.663085
84.29497,105,1969.283208
186.608767,199,1970.482435
174.863867,152,1972.216996
196.004938,182,1974.915741
143.252993,166,1978.503328
142.172839,128,1979.377989
-99.579351,21,1979.527359
156.485789,151,1992.926342
158.811231,152,1994.657079
160.396445,86,1995.187075
143.944079,121,1997.257001
166.03771,169,1999.799648
182.397871,109,2001.238792
1076.308693,211,2004.457009
184.79847,153,2005.364818
129.243778,139,2006.236634
149.210891,144,2008.001653
170.648565,208,2010.105759
183.82748,148,2010.976241
146.28792,108,2012.515874
160.74663,188,2014.246619
196.108666,241,2015.921058
178.875686,189,2016.89125
106.313726,106,2017.482371
106.308419,108,2019.028091
157.361866,91,2019.510956
163.811719,109,2020.183428
153.055296,95,2021.618066
146.77884,78,2022.020745
158.363572,175,2023.955031
178.332428,111,2024.618081
166.238231,132,2025.467203
1310.561718,241,2030.381982
139.577152,123,2031.107882
188.432928,185,2034.279979
157.768778,117,2036.004322
816.40292,63,2038.106687
136.406054,135,2038.711241
118.076883,157,2042.272825
1055.324813,241,2045.053482
191.270014,100,2046.467408
159.98364,86,2047.772553
219.253833,175,2050.260765
160.785787,106,2051.668763
173.624354,171,2052.653042
127.10952,161,2054.480201
960.219066,117,2056.665545
171.506002,229,2059.943431
195.055799,185,2062.780989
181.053123,196,2078.206348
239.827825,192,2080.257279
195.102067,159,2081.435601
156.699829,172,2083.411918
108.969078,98,2085.058712
171.432177,139,2086.465513
240.172468,221,2087.87458
184.37227,174,2090.741362
153.74297,95,2091.231761
191.812358,156,2092.072432
142.604238,143,2093.95543
150.215984,145,2094.861761
154.817056,107,2095.436139
123.987962,132,2096.107541
129.083452,108,2096.702558
145.105155,96,2097.553022
126.221616,132,2099.370256
-105.936771,32,2099.582596
162.083468,134,2100.398574
187.879922,159,2101.378683
190.220299,204,2105.378689
150.723238,96,2105.952377
148.62024,152,2106.688336
183.691288,114,2109.202336
201.340655,127,2109.966604
169.720661,141,2110.995283
140.973971,129,2112.788845
94.608713,108,2113.569619
192.9201,188,2115.527886
401.120642,241,2118.848123
178.718851,147,2119.847836
139.696809,112,2120.552211
-96.720311,52,2120.86097
182.505001,173,2122.780608
168.885728,241,2125.03132
145.677812,145,2126.700575
186.368149,88,2128.068117
209.790785,186,2129.245275
111.724975,241,2132.46678
140.414217,241,2134.783566
180.184456,138,2135.775926
1137.680682,241,2138.297915
201.672599,196,2153.658424
1087.508003,241,2156.190193
194.807734,172,2159.972268
194.066411,172,2163.484281
128.601767,170,2164.502578
141.258299,123,2165.259386
132.19661,106,2165.937962
207.201821,198,2167.213349
169.191079,128,2169.613902
151.912775,105,2170.115449
196.796091,194,2172.068961
121.56201,165,2174.852793
137.157795,191,2176.021392
