#{"t_start": 1770689536.059486, "env_id": "crossing_planes_multiHead"}
r,l,t
158.47823,180,560.466657
69.859638,170,562.02166
172.117436,166,564.704322
102.12076,241,565.965737
1162.240857,241,568.402391
123.606772,146,569.570073
130.458338,241,572.808045
-42.220018,72,573.172307
139.253188,152,574.980346
147.099819,130,577.089225
169.8631,155,577.887824
163.233814,110,579.508711
141.413785,151,581.835884
179.520149,182,583.499046
116.986608,241,586.009586
178.82753,130,587.624517
127.373191,103,588.182276
153.88873,149,589.067537
218.838515,214,591.262793
157.278247,155,592.13349
109.584295,86,592.665511
167.579535,131,593.422222
186.437549,152,594.336854
125.344353,117,595.974515
237.166037,206,597.974709
156.907436,131,598.752665
200.929183,141,601.218433
150.474501,110,602.839732
160.286493,92,603.394403
146.823909,162,616.153573
225.670367,226,618.290303
144.180777,125,619.029092
198.302655,178,621.99966
215.973518,228,624.950324
-82.006738,55,625.267396
164.78726,176,626.321155
180.098077,159,627.990556
144.832179,120,629.328278
153.596064,182,630.491798
132.089261,102,631.190449
177.878101,171,632.508149
182.767277,192,634.436693
147.008106,101,635.08707
146.352578,241,636.633668
183.688465,199,637.832701
107.969833,112,638.633344
175.635396,241,643.950604
149.57457,84,644.343481
130.725622,134,646.298036
138.236597,151,648.925135
-183.346287,16,649.026738
197.587318,228,650.905651
164.121423,153,651.806494
116.624911,85,652.437419
222.663187,173,655.100975
159.208301,142,656.424261
175.105973,179,657.977886
154.19099,165,659.063402
1046.105829,156,662.240384
146.780558,164,663.973759
1091.000304,226,666.12962
173.566903,157,667.127755
169.064209,223,668.696476
164.6022,107,670.972716
130.409564,94,671.461874
174.827806,212,672.715792
-76.706189,102,674.349509
183.613837,201,676.842479
793.503071,241,690.003344
169.133063,178,691.933594
157.431699,124,694.642453
155.964124,241,698.796177
143.930864,127,699.650719
189.742883,183,701.036693
149.71122,151,702.121095
188.868127,176,705.723422
208.97902,200,707.795765
1117.514056,241,712.580423
162.371979,155,713.656569
169.565109,170,714.813419
184.746208,161,717.563213
155.617272,93,718.119825
174.306753,177,720.291161
209.161562,197,722.27928
113.259707,79,722.717355
196.875744,197,723.67894
161.923127,158,725.743592
176.376399,162,729.631538
154.310199,113,730.290772
140.648013,113,730.95996
177.690801,147,732.368474
207.657015,145,733.44272
-72.321859,64,734.225491
-65.853217,51,734.72476
158.650807,162,736.884409
156.83034,121,737.556141
138.451688,122,738.385698
156.008558,97,739.153648
134.051978,198,740.385416
128.368282,241,742.76378
136.302499,122,743.381886
1498.168536,204,745.242955
109.397221,241,749.039292
153.219944,201,752.026496
180.739429,195,753.918906
197.039988,126,754.661348
210.258023,149,756.456638
111.71036,133,758.433624
127.1444,198,777.896541
174.033003,99,779.346224
-100.902474,9,779.402242
87.69596,86,779.827448
160.329324,145,781.467713
182.179999,241,783.929784
160.232116,144,784.831487
181.632978,199,788.606896
209.639507,198,794.145805
-152.279841,48,794.634156
182.013084,173,796.669942
219.952336,200,798.817419
166.49643,159,801.55002
144.814934,123,803.038472
-59.208004,1,803.931068
118.095647,108,804.460962
75.731742,155,805.236972
134.644005,147,806.832381
152.971039,241,809.679732
178.445451,192,810.916264
159.408214,110,812.490601
80.547696,241,814.557035
140.321377,138,816.085149
155.844351,102,816.636272
983.786629,148,818.438024
75.056309,125,820.068266
934.42705,143,821.746398
164.875426,193,822.717543
1237.845912,241,824.823074
141.598913,110,825.504379
223.627521,229,827.113098
202.884652,195,828.975914
132.741585,153,830.623162
96.172824,98,832.023183
148.457666,178,833.632918
1330.189457,202,837.519586
169.443295,116,839.187422
154.056781,176,842.841368
214.235202,151,845.240611
887.236975,241,848.29798
158.976498,177,862.76217
150.94405,149,863.643733
197.054938,223,865.094101
123.583716,117,865.786712
166.516157,114,866.483746
-93.410268,63,866.843556
158.535543,154,868.307608
188.134269,181,871.975034
167.945962,223,875.477707
128.87915,97,876.304808
903.432248,208,879.551125
151.547673,75,879.953855
136.698479,88,880.491822
142.563753,114,882.043643
150.475474,88,884.285451
941.628306,173,885.911579
181.698848,171,886.643369
138.388199,241,887.965353
172.957,188,889.043644
731.483627,99,892.058014
172.88245,159,893.716607
874.688541,241,897.286039
165.115595,136,897.866264
166.033368,127,899.668894
178.321726,195,901.519126
238.498162,181,902.601049
233.256489,201,903.710707
172.054897,155,905.552451
177.223468,176,906.692214
190.192424,203,909.256239
154.204088,172,910.743381
110.374684,178,911.919914
185.561311,192,913.953364
146.123124,101,915.468653
147.769123,149,917.390794
131.027748,137,920.192487
137.527886,105,920.808214
-111.40697,32,921.006777
157.568372,148,922.722474
200.619496,173,923.833376
160.358257,94,924.424634
149.23927,131,926.002682
186.081036,162,940.649637
201.977069,185,941.810856
139.671399,147,943.422686
147.942393,156,944.431901
131.689531,155,946.890763
166.83364,177,950.782783
194.550669,186,952.107506
828.557246,241,955.090976
142.469414,153,956.192707
158.546698,143,958.337065
162.382991,193,959.480004
145.12549,80,959.990575
763.670051,158,961.787985
864.519945,132,963.406763
141.502402,179,964.3631
125.939565,164,965.379977
194.367487,175,966.556012
148.252716,127,967.355032
163.276526,158,969.074084
140.858059,150,970.039129
149.317192,122,971.654036
138.703927,104,972.686562
167.389621,161,975.97003
247.867529,216,977.789834
114.178311,151,978.587267
102.210472,103,979.184808
178.327884,113,980.842492
178.782523,170,982.709401
135.177818,115,984.156991
172.520578,137,985.616301
224.52711,197,987.499268
142.570268,100,988.918906
165.505645,158,991.318599
187.328271,238,993.497841
150.934059,124,995.10413
-120.726578,129,997.679397
172.131811,158,999.611245
137.897815,126,1000.281258
151.762267,103,1001.903706
152.151399,156,1003.643923
156.694168,95,1004.127175
148.638672,241,1017.272134
128.411218,94,1017.852527
137.988041,127,1019.601435
214.49459,233,1021.197652
140.84225,125,1024.306642
177.947462,167,1027.827134
124.774924,102,1028.451154
155.324912,143,1030.235932
234.301763,230,1033.058307
-65.649794,78,1033.396914
198.03522,164,1035.916746
117.388203,241,1037.175761
153.09761,75,1037.643111
204.89903,222,1038.777003
209.330479,179,1042.280779
235.747241,221,1044.271368
145.668325,150,1045.091593
156.580473,241,1048.09319
-105.716152,37,1049.278074
204.622151,179,1051.4046
180.68799,185,1053.030927
133.586413,185,1054.863771
144.608821,79,1055.314796
181.582001,145,1057.785713
172.935183,188,1058.696533
235.26441,208,1059.896155
207.237695,196,1061.028333
215.92607,163,1061.928359
156.130948,241,1063.930741
121.161556,136,1066.176196
190.185159,176,1068.983935
134.870028,155,1070.423904
150.835843,118,1072.499532
184.524061,154,1074.301918
235.614431,228,1075.472722
212.664836,241,1077.552624
173.801707,140,1078.337364
147.466924,131,1079.182088
163.376582,131,1094.190293
1019.085954,142,1096.727753
192.496237,223,1101.026584
226.729937,200,1103.330255
167.094807,85,1105.547875
166.097616,110,1107.040547
226.600367,155,1109.529333
141.885129,118,1111.883813
137.212548,114,1113.330882
189.546322,160,1114.888983
230.768099,193,1116.926491
185.060304,141,1118.67156
121.206874,83,1119.96469
159.588185,131,1121.583482
158.712214,82,1122.016317
160.468847,87,1122.448939
191.964182,165,1123.308071
122.523586,144,1124.135213
-98.604293,2,1124.167984
-59.208004,1,1125.098253
217.512737,197,1126.934331
166.376214,89,1128.930911
162.70259,134,1130.344552
156.142623,97,1130.815231
137.201681,127,1132.486421
110.78147,91,1136.420513
119.714621,84,1136.730669
164.98021,91,1137.229868
197.195861,179,1138.247219
187.724321,168,1139.212894
222.460969,198,1141.161024
144.079235,116,1141.776362
163.887043,177,1143.730366
146.965645,95,1144.340736
171.948849,190,1145.49933
222.933456,182,1146.706574
161.542597,104,1147.339157
219.441161,183,1149.184142
176.134317,139,1149.974742
186.350052,186,1151.99123
131.716877,116,1154.304078
172.404364,213,1156.248448
167.582058,81,1156.822335
165.256794,101,1157.521364
134.462957,106,1158.988206
185.854497,168,1160.7697
964.917737,241,1176.58796
165.76395,136,1177.386783
71.354691,117,1178.124359
170.862307,160,1179.300715
208.406559,200,1183.288259
235.685103,198,1187.43701
160.14937,108,1188.968111
676.326518,241,1193.395388
126.250852,122,1195.457772
170.160907,97,1197.784462
-61.559571,139,1198.497687
167.203435,117,1199.194517
150.534486,135,1199.884591
156.408935,91,1200.444299
216.430495,131,1203.644512
150.355437,86,1204.951322
149.425157,102,1206.296838
147.941315,107,1206.884174
-183.914889,58,1207.215483
-76.80095,51,1207.49504
124.229885,117,1208.962348
158.719542,163,1211.328929
167.175706,194,1212.488048
203.282631,167,1213.450102
181.351879,213,1215.5064
202.808204,183,1218.364818
124.650403,85,1218.917488
164.302439,93,1220.367005
143.032383,94,1220.874309
1014.000697,241,1224.71782
-7.39301,135,1227.199577
149.034432,140,1227.836916
150.980876,105,1229.225101
188.363205,184,1230.1763
261.401887,168,1232.79093
154.293203,114,1234.217233
154.677057,137,1234.978074
141.778876,145,1236.246127
161.863831,182,1238.826134
135.897729,156,1240.563675
162.092007,83,1240.98668
180.335713,153,1242.670216
179.113318,99,1244.063328
-89.572306,25,1244.198354
164.739268,203,1246.213036
162.605465,117,1247.757748
171.987323,154,1261.775322
162.212427,129,1262.556113
190.551767,182,1263.681962
179.34713,148,1265.166893
99.235533,97,1265.674514
146.639017,166,1268.165661
140.573266,125,1269.420747
-142.727224,15,1269.697596
142.36297,114,1271.946726
187.375495,155,1274.348165
194.748022,193,1277.228873
121.224485,3,1278.661607
150.374845,186,1281.515957
213.335501,187,1283.879918
153.525528,74,1284.279027
210.067594,231,1285.757143
-28.163738,47,1286.067944
215.265664,202,1287.297334
171.60328,174,1288.321335
129.605257,160,1290.392151
182.208742,150,1293.243832
140.964672,152,1294.861403
146.403349,69,1297.232838
-11.342206,58,1297.484208
832.690863,241,1302.282856
-106.378527,18,1302.378296
166.566855,136,1303.084657
156.244679,153,1304.890926
136.805245,117,1306.369512
173.659139,182,1307.339855
164.290113,99,1307.88919
108.519818,241,1310.951164
188.36991,161,1311.982602
144.16872,134,1312.843895
108.710543,78,1315.110789
155.454698,128,1316.777617
110.937182,241,1318.050867
161.997198,125,1321.077177
187.046811,166,1324.089144
125.003237,138,1325.654272
116.967051,88,1326.905907
175.21202,95,1327.347062
234.221902,176,1328.290595
147.735086,165,1330.810762
167.805982,133,1332.235773
171.960278,160,1333.077673
161.556929,101,1348.583987
139.649232,161,1351.53961
153.956197,112,1353.36726
217.899894,166,1357.591881
156.220837,78,1358.379773
131.048613,104,1359.422223
147.079024,100,1360.211274
146.503543,161,1363.396805
132.278176,122,1364.107133
174.063211,160,1365.002495
133.931201,112,1365.551212
166.383681,138,1366.423085
132.927678,98,1368.117706
188.889832,179,1370.009372
-75.767036,56,1371.218271
211.218939,241,1372.606528
145.311742,122,1373.468183
134.698033,241,1375.621354
174.362297,142,1378.204137
137.717184,150,1378.918034
198.613018,161,1384.012399
222.69193,196,1385.185098
130.345552,92,1385.797922
145.457673,241,1387.135057
163.446506,124,1388.779513
131.342695,241,1390.025122
202.013397,206,1391.272976
228.833218,192,1393.271394
207.776136,182,1395.098357
192.024108,164,1397.632231
153.555688,179,1400.289911
149.911797,142,1403.910746
158.552479,121,1405.745112
121.383472,102,1407.07942
189.805135,167,1409.742472
153.64567,93,1410.290827
152.805312,101,1410.923901
107.64649,241,1412.606156
169.349356,153,1413.457998
142.323399,135,1416.073217
136.184275,116,1416.65069
73.479949,241,1431.027185
159.2609,80,1431.560549
117.257585,123,1434.061889
821.249267,241,1438.499996
184.846574,174,1439.99313
209.607202,150,1440.883005
239.793433,149,1444.70229
132.144981,133,1445.440631
158.318473,100,1446.030349
167.997351,152,1448.158473
150.627985,114,1448.628869
199.942009,119,1449.203796
884.38482,220,1452.437273
162.225648,210,1454.327648
167.343468,158,1457.767921
195.012611,163,1459.999773
131.006018,137,1461.993215
-35.432178,164,1466.002738
128.710604,210,1469.139523
187.735138,212,1470.309859
147.586949,154,1472.07742
160.617568,171,1473.875593
230.417996,185,1474.835018
137.42032,109,1476.445942
156.318474,130,1477.135333
165.127531,144,1478.716013
161.671186,120,1479.372649
343.473286,241,1481.591151
185.317012,152,1483.190893
206.670513,178,1485.076196
166.272337,104,1485.595344
161.186366,154,1488.213567
169.978946,162,1489.074895
149.122284,127,1490.687393
232.488022,188,1492.679733
179.803506,189,1493.684658
1030.735346,198,1496.435311
170.350966,168,1499.063413
176.997101,146,1499.748931
190.447361,194,1515.327534
184.902238,191,1517.27276
225.081127,172,1518.247148
210.625558,201,1521.591458
182.766809,172,1523.185836
169.376408,120,1524.130678
193.235515,165,1527.112239
173.739226,184,1529.807322
172.357401,171,1530.691872
149.04511,76,1531.098014
160.505229,141,1531.939441
94.22421,241,1533.468001
195.983176,175,1535.312863
192.213752,203,1537.166814
154.542865,100,1537.782962
147.324264,132,1539.569057
117.824443,241,1544.094665
208.75913,178,1546.054706
105.965242,88,1546.53398
1208.174974,241,1550.354938
171.948395,128,1550.967223
238.222714,167,1552.633397
146.152284,241,1553.996901
194.823157,171,1555.082732
120.010322,119,1555.65711
1387.62955,178,1557.322025
250.021724,240,1560.367267
147.161754,161,1562.656381
157.560449,91,1563.654629
-63.801089,1,1564.648905
129.310424,118,1567.100305
146.441902,87,1567.534685
181.395823,178,1569.243828
103.359343,241,1572.312818
155.751055,153,1574.89477
1062.947026,241,1578.723681
220.441569,181,1580.540033
155.082856,99,1581.857535
-98.795836,1,1581.867071
143.057334,105,1583.314486
1335.033357,160,1598.759053
167.311554,132,1600.214393
261.121778,191,1601.350634
177.527052,129,1602.100683
116.052248,107,1602.809842
135.664547,115,1605.52633
142.605333,129,1606.696445
201.197367,181,1608.530643
222.859076,199,1610.70935
112.166998,241,1613.046703
159.853469,150,1615.664723
160.64712,93,1617.014314
158.753347,139,1618.597341
138.749712,90,1619.105691
176.681591,172,1621.522785
209.888623,156,1622.29713
166.382256,88,1623.844354
151.255581,173,1626.083983
176.299198,157,1627.342371
153.215641,122,1628.767263
163.847392,111,1630.207158
237.838509,162,1631.234857
162.318636,126,1632.034391
131.100913,129,1632.794615
189.949321,167,1633.860489
161.608967,150,1634.84703
191.213509,161,1636.126218
129.218292,99,1637.18206
153.854531,127,1638.187841
164.007009,109,1640.189318
147.534567,138,1642.836835
126.750613,107,1644.642995
175.567709,131,1646.440902
147.829222,163,1648.502576
125.57555,136,1649.366035
127.62538,149,1650.319107
200.840902,167,1652.287082
190.675871,162,1654.187306
160.241796,114,1654.856539
214.559103,161,1656.900893
143.433593,241,1659.160813
146.329317,182,1661.204615
105.737911,121,1661.874363
188.173599,164,1684.750365
137.639115,110,1685.296276
202.763157,176,1686.188516
189.517884,163,1687.119644
83.893959,145,1688.930702
150.576441,118,1691.24894
135.382327,241,1694.714438
131.777772,164,1696.004012
217.948278,182,1697.95176
174.997195,140,1699.32854
113.828325,90,1699.825939
148.996384,122,1700.501248
123.257654,113,1702.097347
201.744732,176,1703.15262
158.602631,98,1704.503052
160.524313,127,1706.237761
205.29285,219,1707.459868
168.224006,105,1708.873442
137.161756,142,1711.861532
147.154263,107,1713.251941
132.712755,112,1714.622593
185.876466,190,1716.553031
216.591779,202,1717.716219
158.491371,107,1718.355412
135.686162,128,1719.200838
184.309934,147,1721.135171
198.595157,161,1724.007574
125.232313,181,1725.894038
140.285717,96,1727.110216
228.059234,173,1729.110194
187.10508,96,1729.763864
208.081549,173,1730.81865
122.578979,241,1733.166423
130.297988,146,1734.500128
114.811005,104,1735.163862
162.91755,110,1736.703631
-5.298697,87,1737.16933
232.903789,235,1739.390883
168.577702,148,1741.085456
-48.75949,68,1741.442832
-152.79314,16,1741.531904
192.82825,166,1742.466412
115.179266,160,1744.33039
129.822095,155,1745.940721
161.294305,141,1762.679631
160.469181,165,1764.568589
190.678647,149,1765.459704
159.823479,162,1770.757436
155.888637,129,1771.555119
155.58936,150,1773.547304
167.694213,98,1774.954359
173.368854,196,1777.101033
175.462216,174,1779.033393
185.561808,151,1780.906899
127.657831,241,1783.557029
137.116786,163,1784.547378
110.551248,93,1786.020135
151.077144,188,1787.276885
201.474032,201,1788.6332
153.184781,204,1790.175678
93.320491,84,1791.426325
170.49516,96,1792.360952
91.707008,109,1793.557689
207.103237,182,1794.847959
113.135408,79,1795.380034
135.680035,79,1795.836649
236.611606,193,1796.924434
266.345334,187,1798.017754
130.424085,106,1798.710445
211.238705,233,1802.02527
199.087362,200,1804.105383
-117.103003,13,1804.194742
107.840724,117,1805.748894
143.615029,113,1806.330712
1323.94845,241,1809.532031
197.684718,205,1811.486516
175.838982,187,1812.573862
137.778905,111,1813.175988
191.168814,189,1814.226067
209.373362,190,1816.167732
132.271738,113,1816.86827
103.13365,121,1817.821056
155.966957,182,1819.614398
146.52499,125,1821.751668
148.375278,111,1822.619787
169.330764,93,1823.251827
106.708812,100,1836.415895
230.67701,223,1839.894013
227.556312,194,1843.054554
202.806262,207,1845.600133
140.865665,168,1847.005008
67.471395,84,1847.7352
163.956153,162,1848.750316
118.668688,111,1850.279362
6.211822,94,1850.89734
1246.790476,241,1854.105403
200.747208,110,1855.883397
131.165705,98,1856.475136
184.854555,241,1858.826514
253.225612,228,1861.611336
-99.23648,4,1861.783583
153.989001,155,1864.667588
221.232634,197,1866.579204
211.229989,193,1867.669212
192.70928,136,1870.200168
180.01309,166,1871.86067
191.538444,152,1873.508889
164.52614,102,1874.044904
159.656563,118,1875.615378
221.698832,159,1876.466939
178.530106,192,1878.406239
1050.189317,189,1881.820132
152.428192,139,1882.725398
134.36744,126,1883.462828
197.053291,223,1885.956698
201.811063,217,1888.263719
270.438108,202,1889.386293
139.323642,114,1890.07178
127.529322,118,1890.77178
216.312103,191,1891.801398
154.332876,90,1893.221513
242.116913,170,1895.986902
161.264116,91,1896.521322
174.603937,217,1900.309643
389.761969,34,1902.10704
251.693243,227,1904.078674
166.510887,94,1904.618698
176.960706,159,1919.319383
177.100288,160,1920.545596
146.616269,95,1922.462932
164.954757,111,1923.90846
140.836501,161,1926.466715
1399.337633,203,1929.361276
158.933401,126,1929.897205
474.078347,113,1931.306477
118.688285,99,1932.65503
150.869216,180,1933.468783
159.772169,86,1933.980417
154.766308,159,1935.030816
170.992128,181,1936.976253
219.521466,207,1939.278735
1013.668759,195,1942.884787
184.527414,157,1943.729622
190.934358,218,1944.895341
157.148356,120,1948.141749
166.813213,159,1948.801746
143.454323,148,1949.504431
130.707278,151,1951.081159
142.665413,133,1951.771102
167.17486,131,1952.508019
158.126754,171,1953.415255
158.186692,166,1957.001115
192.639125,181,1958.067343
193.435593,180,1960.544252
152.363722,104,1962.321919
192.407977,172,1963.850439
179.16423,142,1964.55753
161.295528,149,1965.344028
167.042601,199,1966.537219
152.577168,91,1967.044405
145.698138,119,1967.751953
148.608643,107,1968.412201
173.39608,169,1969.361186
155.357594,159,1970.341818
150.460079,112,1970.943994
871.81001,241,1974.867863
159.798472,213,1978.763684
192.626798,208,1992.599182
200.579379,202,1994.630312
113.392562,145,1995.596766
1050.588341,241,1999.852139
185.920617,168,2003.000336
156.24041,93,2003.981654
243.626745,204,2005.351573
166.84519,137,2006.205953
125.190534,121,2007.847343
147.461178,241,2010.147794
161.611067,135,2010.927753
-98.833469,54,2011.25419
135.796642,205,2013.486194
232.153176,203,2015.479528
219.379892,182,2016.423522
182.414389,102,2016.969989
134.240132,115,2017.642082
225.729621,214,2019.731821
133.53201,116,2020.446896
157.164415,139,2022.085249
215.494398,170,2023.992155
124.45447,101,2024.572073
171.835472,111,2025.301035
159.523906,156,2028.030533
142.064839,153,2030.650436
118.639302,84,2031.121484
175.646492,99,2033.309897
175.086009,132,2034.636677
152.152386,128,2038.105597
147.260098,121,2038.622742
135.218065,119,2041.057008
195.860974,202,2044.636912
123.238335,90,2045.043313
142.92966,134,2046.633528
149.07776,172,2050.040191
155.14649,114,2050.485769
163.539004,161,2052.259684
150.042313,241,2055.397984
149.737935,86,2056.613312
179.343107,184,2058.650778
205.435958,180,2060.671511
190.956754,190,2064.280034
178.621255,173,2078.862302
154.18706,76,2080.212244
157.315511,200,2081.611115
1211.391531,159,2083.668907
161.959045,126,2085.484919
195.96666,181,2087.116598
186.646114,152,2087.986447
144.637786,125,2090.600169
152.508805,92,2091.061375
193.50034,181,2092.022387
169.837232,133,2093.815698
200.855701,153,2094.796611
117.103389,131,2095.505867
141.929232,137,2096.206819
271.342142,188,2097.550018
121.56233,95,2098.97351
159.796349,112,2099.85123
129.961359,110,2100.538282
178.052453,91,2101.122932
149.936892,106,2101.754329
200.440478,172,2105.553214
144.288344,126,2106.230072
234.491301,218,2109.258143
210.154866,206,2110.609798
138.902511,139,2112.522396
173.656443,97,2113.175214
181.894037,241,2115.523434
185.795436,135,2118.176563
158.070109,122,2118.957252
146.385276,201,2120.312114
193.280574,175,2121.343123
140.918775,120,2122.90704
121.071373,156,2123.765371
94.274755,89,2125.196173
159.547323,241,2128.295839
154.498184,95,2128.903896
234.837988,241,2131.222295
97.250198,106,2132.780881
153.444201,90,2134.181656
208.230759,179,2135.357661
139.116281,163,2137.393151
-109.319523,42,2137.685284
84.149093,96,2138.323552
