#{"t_start": 1769179585.640921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-461.671796,96,1.504602
-103.797086,93,1.729976
-398.488618,167,2.057859
-185.873052,90,2.226924
-207.28474,156,2.435356
-351.917898,142,2.669275
-533.916597,221,3.033371
-283.164623,133,4.735158
-229.918352,108,4.837831
-24.859308,101,4.934103
-274.532215,110,5.045404
-101.83835,111,5.255315
-41.631421,77,5.334151
-330.903313,97,5.4381
-129.954759,82,5.528815
-214.609558,113,5.650468
-339.871276,105,5.741482
-81.185898,120,7.339646
-139.568354,83,7.423495
-80.187253,114,7.564067
-31.910265,85,7.665501
-88.9091,120,7.762396
-326.298637,157,7.876507
-40.74075,88,7.946232
-354.510924,168,8.08074
-73.85353,105,8.157209
-286.814549,119,10.791457
-231.057753,127,10.986431
-24.607735,184,11.18191
-137.021527,131,11.299833
-234.022386,160,11.462267
-190.264202,164,11.655838
-31.898281,76,11.727481
-47.758102,143,13.691623
-271.490624,124,13.93743
-42.45638,141,14.50211
-196.08885,112,14.675445
-84.035745,132,14.826056
-98.36349,151,15.003571
-95.996895,128,15.182629
-68.302599,137,15.464645
-88.69025,112,17.323158
-97.625718,171,17.511669
-32.82582,167,17.710152
-71.273046,157,17.8883
-102.487013,138,18.062535
-0.057673,139,18.188854
-86.881328,165,18.32933
-106.357734,128,20.242516
-67.941656,105,20.995785
-57.092428,97,21.124997
-28.981148,127,21.344984
-49.980284,147,21.545423
-45.318488,159,21.698686
-120.416822,134,21.82611
-6.620321,119,21.956198
10.598688,177,23.805563
-39.736948,141,23.950157
-38.493132,118,24.060576
-19.692386,110,24.150907
-80.181801,129,24.258127
-11.521527,154,24.390483
-76.152766,96,24.471522
-66.530755,99,24.558517
-37.440859,145,26.572384
-42.505604,145,26.805134
11.149015,125,26.953398
-25.578912,118,27.11507
-5.18593,97,27.273059
-43.165259,93,27.689127
-44.3344,98,28.048004
3.346461,136,28.345835
18.738265,119,30.315225
9.986507,99,30.432993
8.555364,180,32.063372
-13.427221,118,32.219788
-12.676974,126,32.374231
-34.325172,117,32.533429
11.958829,103,32.646914
-13.525547,88,32.725697
-32.099432,108,32.830514
-7.822012,99,34.618242
-36.408062,143,34.728964
-13.164962,162,34.850715
5.342328,112,34.942646
-8.425076,166,35.092723
-17.552292,142,35.263875
4.921356,89,35.383409
-2.699764,107,35.534125
-0.180532,111,37.2312
17.030044,174,37.499058
-2.133881,107,37.62072
24.85832,122,37.74049
21.453709,156,37.872251
-60.36544,177,38.042921
64.69034,1000,42.274892
