#{"t_start": 1769179585.721612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-324.056026,147,1.578366
-330.446128,83,1.710877
-437.431828,107,1.850899
-138.224994,79,2.114367
-82.574508,122,2.254827
-413.391195,138,2.496305
-374.506851,101,2.630671
-58.876351,119,2.835948
-50.469107,87,2.991818
-409.613936,84,4.62478
-224.64283,154,4.770479
-54.563874,132,4.90234
-264.862207,175,5.174283
-102.708205,80,5.256765
-306.649515,131,5.399411
-212.747097,122,5.5284
-504.768652,156,5.675459
-227.158551,128,7.282596
-360.572719,144,7.445677
-252.51064,139,7.609333
-232.991821,127,7.706504
-57.736363,80,7.763691
-155.91339,111,7.843592
-24.511716,103,7.934982
-77.034743,95,8.005045
-49.626011,66,8.054454
-96.30282,121,10.655758
20.759349,146,10.893148
-178.018418,124,11.031738
-146.341431,87,11.114756
-84.757684,102,11.207302
-154.618089,166,11.374483
-154.728127,102,11.494354
-142.236528,154,11.65831
-71.836709,77,11.759848
-119.979866,125,13.717678
-75.886015,153,14.24965
-20.649325,73,14.484235
-77.876175,92,14.606886
-80.255362,75,14.690502
-90.002136,127,14.827968
-130.683728,93,14.943916
-86.766475,112,15.107909
-78.643596,148,15.401125
-93.652815,153,17.304785
-83.902627,71,17.379219
-32.777584,77,17.462764
-74.656163,118,17.609351
-30.378186,79,17.695081
-85.725233,146,17.898427
-109.025352,117,18.010972
-45.412767,69,18.073744
-12.711303,89,18.15356
-63.195144,108,18.242914
-58.487338,95,20.126351
-84.666311,104,20.862643
-16.473118,99,20.988323
-63.764447,76,21.08843
-47.906666,150,21.371271
14.083378,153,21.525522
-48.041323,117,21.64078
-23.221302,134,21.769945
-130.309873,108,21.892446
-68.554745,130,23.659306
-74.851697,99,23.7989
-52.290076,174,23.964828
-65.023599,150,24.087026
5.157104,170,24.232625
-33.107523,124,24.338297
-27.148642,99,24.419311
1.578776,81,24.493009
-32.593585,81,26.377036
-58.115589,188,26.717266
3.081427,146,26.896646
-5.41801,117,27.062918
-16.431874,108,27.276197
-56.345788,133,27.892065
-84.130958,82,28.056951
-11.362679,150,28.396777
-2.705862,112,30.293517
10.982246,140,31.852877
12.762475,148,32.069944
-6.82417,138,32.242575
-62.313789,212,32.514051
-25.525985,168,32.677774
-15.738567,91,32.766171
-18.591248,150,34.591774
71.747733,109,34.673288
9.533908,161,34.793901
-0.659486,150,34.921073
5.006286,108,35.034945
-20.444421,137,35.19211
-29.727549,181,35.441325
-85.245564,135,37.178672
-11.981913,178,37.439715
6.015273,100,37.553587
5.227301,143,37.693869
46.525904,1000,41.917184
0.776558,194,42.092631
-18.006754,130,42.215926
4.137112,190,42.410904
24.492879,182,44.126082
18.795442,149,44.286834
5.416602,172,44.487827
110.269397,1000,46.972628
107.204606,1000,51.424009
15.273695,1000,54.150261
-13.427155,1000,56.809069
77.369937,1000,61.951088
110.57595,1000,64.540991
112.058066,1000,67.171272
-101.001779,419,67.596648
-5.613569,1000,72.848539
106.459025,1000,76.031102
87.273548,1000,80.24713
103.96205,1000,85.458247
97.464126,1000,88.529016
52.350911,1000,91.404367
87.937333,1000,99.320845
107.581998,1000,102.676814
144.061621,1000,105.705347
148.410973,1000,108.70148
121.139156,1000,114.123824
127.563056,1000,116.669081
101.454831,1000,119.521632
66.40018,319,121.976537
91.573652,1000,123.446767
119.228243,1000,126.656552
95.376044,1000,129.585342
113.083145,1000,134.990896
175.27463,1000,137.841457
22.663884,1000,140.737288
161.369898,1000,145.142531
129.249656,1000,147.732664
169.4459,1000,150.95438
158.195654,1000,155.49356
139.461889,1000,158.111907
112.689406,1000,162.031334
175.560447,1000,166.906823
150.960036,1000,170.634989
150.043841,1000,175.039492
28.962707,206,175.272183
157.216655,1000,180.213473
34.819441,221,180.568933
57.480842,257,180.956832
151.655864,1000,183.664131
133.660824,1000,188.252047
150.012832,1000,190.617441
181.791528,1000,193.343769
160.714214,1000,195.679756
167.758685,1000,199.486803
147.999359,1000,201.845548
44.022604,246,203.876385
163.643875,1000,208.273313
