#{"t_start": 1769179585.711862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
34.585638,181,42.078822
27.189941,178,42.244866
7.206233,150,42.397766
42.692563,154,44.034543
91.023987,1000,46.673698
16.120442,174,46.806747
-105.898,332,47.117998
3.023466,190,47.37133
30.632525,122,47.517522
54.251144,1000,52.02348
32.524118,157,52.182447
37.075243,189,53.95994
94.361617,1000,56.411121
129.229371,1000,59.69989
96.116263,1000,64.357918
61.525332,1000,66.958581
123.72623,1000,69.451229
104.884254,1000,75.155448
114.203099,1000,77.168958
45.662495,1000,80.619455
131.177785,1000,85.889213
19.503882,244,88.113882
123.62005,1000,90.86771
117.251599,1000,93.737257
116.362688,1000,102.129445
38.408463,1000,105.208273
122.457346,1000,108.1485
132.828972,1000,113.752925
109.780049,1000,116.19893
125.931665,1000,119.166866
121.315078,1000,122.175862
147.903722,1000,123.869944
130.406517,1000,127.125168
119.866208,1000,132.509244
139.992629,1000,135.388372
166.692365,1000,138.19498
132.136036,1000,143.472394
134.494871,1000,145.362486
148.295019,1000,148.100675
143.570279,1000,153.16919
130.348465,1000,155.860211
143.50849,1000,158.531446
156.208159,1000,162.865503
109.998503,1000,167.182075
150.659875,1000,171.362873
159.967798,1000,175.369254
127.37379,1000,180.375864
5.397377,224,180.728322
143.374353,1000,183.538861
143.384413,1000,186.084566
117.799059,1000,190.474637
159.06682,1000,193.190263
27.866024,222,193.456481
44.973399,222,195.066267
126.306158,1000,198.688292
174.697025,1000,201.171828
182.487805,1000,203.918303
112.10033,1000,208.310512
158.445022,1000,210.102612
163.194535,1000,212.581127
156.796544,1000,213.585861
-28.164386,260,218.003141
136.755342,1000,220.310724
129.973362,1000,222.275264
126.491321,1000,226.991255
152.070891,1000,229.543396
137.427344,1000,231.970463
120.45209,1000,234.545897
141.492477,1000,238.603237
-8.522673,255,238.775217
162.423869,1000,240.705646
137.788805,1000,244.753532
169.081041,1000,246.22144
165.758535,1000,248.048825
146.790549,1000,250.866985
167.641702,1000,254.797845
149.257495,1000,257.285131
134.526844,1000,259.913204
159.108254,1000,263.320729
78.552994,232,263.543232
128.497214,1000,265.822028
140.835716,1000,267.762797
175.980364,1000,270.984821
52.884762,236,271.181956
142.969462,1000,273.59183
74.353173,194,273.781657
122.372349,1000,278.114636
148.984306,1000,280.538597
135.434956,1000,282.36611
160.737919,1000,286.230647
140.122129,1000,288.371597
155.863736,1000,290.41351
177.80347,1000,294.476524
157.426672,1000,296.837602
184.998714,1000,299.255264
171.109276,1000,301.277215
134.835459,1000,304.601315
180.56438,1000,305.995798
191.039578,1000,308.282393
126.337752,1000,312.123926
179.82701,1000,314.703655
153.304404,1000,317.884678
119.309044,1000,322.07699
146.607391,1000,323.606478
119.884692,1000,325.803692
189.662347,1000,330.442268
182.649745,1000,333.307819
178.229503,1000,335.807615
69.24869,211,335.985445
71.069557,176,336.153487
146.737175,1000,338.639917
164.47701,1000,340.206727
174.880225,1000,342.898221
139.741453,1000,348.341279
143.506931,1000,351.889152
189.138997,1000,354.224946
163.906443,1000,357.790335
160.467148,1000,359.185014
138.189491,1000,361.145526
187.577259,1000,365.192035
128.505966,1000,366.922513
162.28128,1000,370.428778
167.47365,1000,374.936939
125.25443,1000,378.131106
178.7781,1000,381.057794
144.734697,1000,384.222452
112.121061,1000,385.658619
162.191376,1000,387.757029
164.50157,1000,392.653528
115.520718,1000,395.191576
53.603298,184,395.359101
166.581801,1000,397.982939
154.766987,1000,403.349732
78.599466,183,403.553124
162.011866,1000,407.302045
175.290432,1000,409.909387
176.394398,1000,412.860782
145.408131,1000,415.012052
156.140013,1000,418.372409
27.973681,184,419.155478
178.046387,1000,426.075889
148.747756,1000,428.135681
67.979872,182,428.24169
163.264644,1000,429.962863
190.456006,1000,434.615519
163.265863,1000,437.516008
140.016431,1000,440.091048
36.754944,134,440.215272
169.036325,1000,443.889491
188.572108,1000,445.351402
146.119159,1000,449.298472
137.374041,1000,460.541472
143.594763,1000,466.612457
165.02771,1000,471.230349
158.1086,1000,479.814785
185.673948,1000,484.511383
167.912768,1000,487.731561
168.832515,1000,498.892853
168.531431,1000,508.403245
138.619937,1000,511.921647
145.520337,1000,516.265847
155.059136,1000,522.781148
48.450482,178,522.899807
163.154311,1000,525.465277
190.572315,1000,528.73183
197.621902,1000,533.24341
176.134437,1000,534.73765
173.338342,1000,537.581787
175.342391,1000,541.77079
130.667888,1000,543.668615
176.614093,1000,546.659589
60.047126,172,546.843531
151.490634,1000,550.950147
151.563657,1000,553.051458
175.825088,1000,556.401792
166.011078,1000,560.783393
141.019065,1000,562.525915
179.933337,1000,565.8826
136.078252,1000,570.722222
181.330488,1000,572.478548
149.609437,1000,577.430359
166.177899,1000,581.069559
151.28235,1000,582.556093
188.099101,1000,585.725977
164.919042,1000,590.329555
83.463353,212,590.557268
199.671782,1000,592.781469
154.903757,1000,595.408244
154.842256,1000,598.953592
138.877788,1000,600.360045
213.417386,1000,602.228267
150.001827,1000,607.497418
179.909204,1000,609.994864
186.992786,1000,612.636377
178.758761,1000,617.032663
164.187867,1000,618.721143
42.242378,172,618.841451
179.239416,1000,622.039746
182.582929,1000,627.296083
