#{"t_start": 1769179585.448606, "env_id": "LunarLanderContinuous-v3"}
r,l,t
186.152345,1000,357.903969
49.25618,181,358.006547
45.82234,180,358.115049
29.422725,142,358.200213
66.745741,176,358.303054
35.121387,182,358.410031
139.986795,1000,359.785738
192.215254,1000,363.518968
135.599243,1000,365.880768
151.435717,1000,367.807516
157.823978,1000,371.409989
157.557929,1000,375.896789
196.627717,1000,379.154706
162.755381,1000,381.947724
161.554423,1000,384.847152
152.944279,1000,386.233502
178.646232,1000,389.244163
193.620323,1000,393.548761
151.269491,1000,396.196933
56.620612,192,396.33918
160.995349,1000,399.059628
158.842497,1000,404.356542
126.767524,1000,408.021432
172.065594,1000,410.54355
153.990724,1000,413.396723
195.487825,1000,415.627205
39.458686,184,415.791733
146.187877,1000,420.795823
138.859697,1000,426.795647
56.923585,151,426.942513
192.098433,1000,428.742783
156.9202,1000,430.692711
121.440868,1000,435.273479
145.184819,1000,438.191293
124.369661,1000,440.745072
136.169706,1000,444.318762
124.8493,1000,445.765743
180.076608,1000,450.591575
157.870308,1000,461.234763
195.784208,1000,467.432508
147.34551,1000,471.998212
185.88954,1000,480.83644
153.230665,1000,485.147771
158.155645,1000,488.53508
135.031343,1000,504.336227
145.093572,1000,508.980098
177.913,1000,512.556344
172.795232,1000,520.390779
160.361295,1000,523.218388
193.585103,1000,525.831489
153.816522,1000,529.215066
157.065075,1000,533.559995
58.872685,159,533.660591
145.129487,1000,535.151186
152.997166,1000,538.164532
162.083022,1000,542.19747
151.030056,1000,544.179384
64.756555,171,544.385593
174.309476,1000,547.390054
145.848749,1000,551.503944
139.650145,1000,553.558014
169.727326,1000,557.011685
141.97932,1000,561.241908
185.230763,1000,563.025907
171.259107,1000,566.591912
170.737937,1000,571.135147
146.386093,1000,573.05496
194.158084,1000,577.94428
182.577711,1000,581.490351
142.720309,1000,582.946105
185.28933,1000,586.265372
189.839319,1000,590.844675
144.766798,1000,593.071659
182.635841,1000,595.720147
160.767086,1000,599.232326
194.290922,1000,600.638037
148.102658,1000,602.55428
141.478878,1000,607.781276
161.512711,1000,610.286302
187.566059,1000,612.923394
169.06085,1000,617.320977
183.919121,1000,619.004136
198.932415,1000,622.114658
199.77691,1000,625.713792
