#{"t_start": 1769179585.606145, "env_id": "LunarLanderContinuous-v3"}
r,l,t
33.13884,192,44.381387
61.81974,153,44.562093
47.623227,174,44.764463
27.048615,183,44.967031
47.23726,1000,47.477345
72.14597,152,47.655792
65.974505,1000,52.163376
72.255721,1000,54.753344
116.9482,1000,57.499616
63.663874,1000,62.702285
61.53289,1000,65.138716
12.167259,213,65.388349
120.197719,1000,68.071768
109.140688,1000,73.328147
63.829916,1000,77.04805
105.777074,1000,80.622674
50.013325,1000,85.878722
80.106894,1000,89.067195
98.754861,1000,91.843525
83.290648,1000,99.829128
154.249537,1000,103.14455
157.795213,1000,106.082023
166.396319,1000,111.657416
115.622746,1000,114.539307
-84.558511,420,116.391211
121.538771,1000,119.333427
123.771723,1000,123.198191
124.342491,1000,125.58696
114.506332,1000,129.048335
133.680317,1000,132.688725
133.035901,1000,135.551868
140.547796,1000,138.385684
129.772179,1000,143.650586
160.165196,1000,145.526249
138.380369,1000,148.294742
133.733733,1000,153.351258
110.781373,1000,156.057829
107.080234,1000,158.730946
141.150987,1000,163.141968
179.210429,1000,167.363404
127.440624,1000,171.57059
128.032641,1000,175.542458
158.497026,1000,180.605159
175.7381,1000,183.447825
164.552147,1000,186.051455
16.720124,215,186.259013
153.535461,1000,190.641753
110.502374,1000,193.354783
123.919161,1000,195.729568
141.166558,1000,199.503425
137.47705,1000,201.859133
129.879141,1000,204.557131
141.139561,1000,208.984062
127.056246,1000,210.853356
153.84133,1000,213.270225
128.073475,1000,218.549606
55.331797,262,218.764165
156.186795,1000,220.7962
122.729458,1000,223.13859
170.830965,1000,227.691326
169.124321,1000,230.269719
161.53839,1000,232.853233
160.926933,1000,236.840612
177.150441,1000,239.125107
163.754435,1000,241.162722
126.603991,1000,245.095954
144.432861,1000,246.51773
112.380434,1000,248.539816
159.618555,1000,252.981361
162.549211,1000,255.341579
50.784004,206,255.539383
147.44745,1000,257.988054
159.64741,1000,262.162647
140.538913,1000,264.005161
147.343676,1000,266.140084
72.534388,216,266.276917
117.822411,1000,269.903565
184.039676,1000,271.638891
131.313261,1000,273.99911
109.279766,1000,278.366276
157.120976,1000,280.725504
132.672964,1000,282.576151
158.010451,1000,286.432286
154.742214,1000,288.573328
151.721177,1000,290.6615
134.537031,1000,294.677004
183.514456,1000,297.068052
153.552245,1000,299.505997
142.279698,1000,302.969559
160.956954,1000,304.779206
117.242156,1000,306.173553
136.934006,1000,308.493695
180.452443,1000,312.308765
176.145681,1000,315.019155
77.63391,224,315.295615
157.989492,1000,318.306686
141.214341,1000,322.426403
121.647925,1000,323.941646
139.344711,1000,326.247792
161.746926,1000,330.883259
151.663202,1000,333.759496
142.649547,1000,336.208489
39.414037,181,336.478403
171.803183,1000,338.827031
186.19837,1000,340.456319
164.141263,1000,343.208452
44.854959,181,343.395524
185.66718,1000,349.049916
150.544409,1000,352.32606
161.96389,1000,354.66679
173.61344,1000,358.091234
188.610471,1000,359.46326
185.677495,1000,361.572859
157.413856,1000,365.547671
39.286595,182,365.662659
191.297549,1000,367.576142
175.095042,1000,371.145675
179.334267,1000,375.64976
145.22042,1000,378.906943
139.571437,1000,381.704463
161.294387,1000,384.635308
65.563075,204,384.758065
136.156649,1000,386.138435
149.729727,1000,389.338517
176.247405,1000,393.495482
166.275231,1000,396.122441
181.564341,1000,398.798101
200.586052,1000,404.066163
167.04418,1000,407.776663
159.790796,1000,410.321932
199.789604,1000,413.192074
189.719446,1000,415.395791
171.200691,1000,419.734406
66.091199,195,420.343771
136.368542,1000,426.581983
145.850259,1000,428.449669
194.37569,1000,430.290801
158.601788,1000,434.911956
138.532905,1000,437.822386
164.655386,1000,440.353317
171.31028,1000,444.019661
138.920454,1000,445.480372
170.635743,1000,449.545579
153.767227,1000,460.714605
145.827866,1000,466.831761
165.23652,1000,471.423642
60.967332,199,471.73056
182.285221,1000,480.594467
178.640401,1000,484.957224
159.931716,1000,488.347806
170.406909,1000,504.141893
151.418454,1000,508.795712
161.629435,1000,512.371911
177.477992,1000,520.170105
127.012997,1000,523.046981
143.924781,1000,525.643492
194.367635,1000,529.021041
174.429939,1000,533.386637
180.743,1000,534.878159
198.71048,1000,537.766185
167.472074,1000,541.915975
196.58896,1000,543.848886
61.954713,174,544.01469
64.010258,180,544.231902
149.670035,1000,547.235851
183.280992,1000,551.350425
195.409733,1000,553.403919
171.019746,1000,556.85792
55.330733,172,558.555332
136.1878,1000,561.224404
141.829217,1000,563.098682
205.201258,1000,566.892892
164.827741,1000,571.084108
170.581153,1000,573.21841
179.452036,1000,577.947832
149.019295,1000,581.449037
207.801335,1000,582.89099
81.345517,212,583.273252
177.363858,1000,586.685372
176.894143,1000,590.993625
51.791723,181,591.144831
55.841505,190,592.568041
159.468793,1000,595.25804
201.850696,1000,598.941065
134.82774,1000,600.358822
155.81233,1000,602.134206
203.137297,1000,603.353648
169.698935,1000,608.180393
187.226773,1000,611.02107
153.05519,1000,613.694632
146.030622,1000,617.772126
204.164634,1000,619.433913
179.700561,1000,623.28443
161.766014,1000,628.778583
